round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,0.03,2,base.7,0.928691
10,3,5,res9,cifar10,0.03,3,base.11,0.857496
10,3,5,res9,cifar10,0.03,4,base.15,0.751751
10,3,5,res9,cifar10,0.03,5,base.16,0.615167
10,3,5,res9,cifar10,0.03,6,base.17,0.615167
10,3,5,res9,cifar10,0.03,7,base.18,0.615167
10,3,5,res9,cifar10,0.03,8,classifier,0.389999
10,3,6,res9,cifar10,0.03,0,base.2,0.970489
10,3,6,res9,cifar10,0.03,1,base.6,0.917626
10,3,6,res9,cifar10,0.03,2,base.7,0.806288
10,3,6,res9,cifar10,0.03,3,base.11,0.746616
10,3,6,res9,cifar10,0.03,4,base.15,0.593615
10,3,6,res9,cifar10,0.03,5,base.16,0.540760
10,3,6,res9,cifar10,0.03,6,base.17,0.540760
10,3,6,res9,cifar10,0.03,7,base.18,0.540760
10,3,6,res9,cifar10,0.03,8,classifier,0.378812
10,3,7,res9,cifar10,0.03,0,base.2,0.948649
10,3,7,res9,cifar10,0.03,1,base.6,0.917640
10,3,7,res9,cifar10,0.03,2,base.7,0.888604
10,3,7,res9,cifar10,0.03,3,base.11,0.800571
10,3,7,res9,cifar10,0.03,4,base.15,0.485600
10,3,7,res9,cifar10,0.03,5,base.16,0.218197
10,3,7,res9,cifar10,0.03,6,base.17,0.218197
10,3,7,res9,cifar10,0.03,7,base.18,0.218197
10,3,7,res9,cifar10,0.03,8,classifier,0.178675
10,3,8,res9,cifar10,0.03,0,base.2,0.956637
10,3,8,res9,cifar10,0.03,1,base.6,0.866491
10,3,8,res9,cifar10,0.03,2,base.7,0.701010
10,3,8,res9,cifar10,0.03,3,base.11,0.540890
10,3,8,res9,cifar10,0.03,4,base.15,0.394501
10,3,8,res9,cifar10,0.03,5,base.16,0.321344
10,3,8,res9,cifar10,0.03,6,base.17,0.321344
10,3,8,res9,cifar10,0.03,7,base.18,0.321344
10,3,8,res9,cifar10,0.03,8,classifier,0.279317
10,3,9,res9,cifar10,0.03,0,base.2,0.971614
10,3,9,res9,cifar10,0.03,1,base.6,0.929196
10,3,9,res9,cifar10,0.03,2,base.7,0.893091
10,3,9,res9,cifar10,0.03,3,base.11,0.668947
10,3,9,res9,cifar10,0.03,4,base.15,0.387622
10,3,9,res9,cifar10,0.03,5,base.16,0.202926
10,3,9,res9,cifar10,0.03,6,base.17,0.202926
10,3,9,res9,cifar10,0.03,7,base.18,0.202926
10,3,9,res9,cifar10,0.03,8,classifier,0.159825
10,4,5,res9,cifar10,0.03,0,base.2,0.978589
10,4,5,res9,cifar10,0.03,1,base.6,0.953556
10,4,5,res9,cifar10,0.03,2,base.7,0.930839
10,4,5,res9,cifar10,0.03,3,base.11,0.857399
10,4,5,res9,cifar10,0.03,4,base.15,0.761531
10,4,5,res9,cifar10,0.03,5,base.16,0.654758
10,4,5,res9,cifar10,0.03,6,base.17,0.654758
10,4,5,res9,cifar10,0.03,7,base.18,0.654758
10,4,5,res9,cifar10,0.03,8,classifier,0.548271
10,4,6,res9,cifar10,0.03,0,base.2,0.983984
10,4,6,res9,cifar10,0.03,1,base.6,0.958859
10,4,6,res9,cifar10,0.03,2,base.7,0.924239
10,4,6,res9,cifar10,0.03,3,base.11,0.890696
10,4,6,res9,cifar10,0.03,4,base.15,0.725266
10,4,6,res9,cifar10,0.03,5,base.16,0.706559
10,4,6,res9,cifar10,0.03,6,base.17,0.706559
10,4,6,res9,cifar10,0.03,7,base.18,0.706559
10,4,6,res9,cifar10,0.03,8,classifier,0.668427
10,4,7,res9,cifar10,0.03,0,base.2,0.975732
10,4,7,res9,cifar10,0.03,1,base.6,0.932224
10,4,7,res9,cifar10,0.03,2,base.7,0.877388
10,4,7,res9,cifar10,0.03,3,base.11,0.814123
10,4,7,res9,cifar10,0.03,4,base.15,0.616803
10,4,7,res9,cifar10,0.03,5,base.16,0.373089
10,4,7,res9,cifar10,0.03,6,base.17,0.373089
10,4,7,res9,cifar10,0.03,7,base.18,0.373089
10,4,7,res9,cifar10,0.03,8,classifier,0.333094
10,4,8,res9,cifar10,0.03,0,base.2,0.972851
10,4,8,res9,cifar10,0.03,1,base.6,0.941651
10,4,8,res9,cifar10,0.03,2,base.7,0.852612
10,4,8,res9,cifar10,0.03,3,base.11,0.753763
10,4,8,res9,cifar10,0.03,4,base.15,0.560038
10,4,8,res9,cifar10,0.03,5,base.16,0.451515
10,4,8,res9,cifar10,0.03,6,base.17,0.451515
10,4,8,res9,cifar10,0.03,7,base.18,0.451515
10,4,8,res9,cifar10,0.03,8,classifier,0.453426
10,4,9,res9,cifar10,0.03,0,base.2,0.985020
10,4,9,res9,cifar10,0.03,1,base.6,0.955187
10,4,9,res9,cifar10,0.03,2,base.7,0.912475
10,4,9,res9,cifar10,0.03,3,base.11,0.751895
10,4,9,res9,cifar10,0.03,4,base.15,0.584879
10,4,9,res9,cifar10,0.03,5,base.16,0.425351
10,4,9,res9,cifar10,0.03,6,base.17,0.425351
10,4,9,res9,cifar10,0.03,7,base.18,0.425351
10,4,9,res9,cifar10,0.03,8,classifier,0.394829
10,5,6,res9,cifar10,0.03,0,base.2,0.989789
10,5,6,res9,cifar10,0.03,1,base.6,0.934884
10,5,6,res9,cifar10,0.03,2,base.7,0.908448
10,5,6,res9,cifar10,0.03,3,base.11,0.866075
10,5,6,res9,cifar10,0.03,4,base.15,0.814213
10,5,6,res9,cifar10,0.03,5,base.16,0.782893
10,5,6,res9,cifar10,0.03,6,base.17,0.782893
10,5,6,res9,cifar10,0.03,7,base.18,0.782893
10,5,6,res9,cifar10,0.03,8,classifier,0.741845
10,5,7,res9,cifar10,0.03,0,base.2,0.976693
10,5,7,res9,cifar10,0.03,1,base.6,0.956691
10,5,7,res9,cifar10,0.03,2,base.7,0.946858
10,5,7,res9,cifar10,0.03,3,base.11,0.849904
10,5,7,res9,cifar10,0.03,4,base.15,0.679475
10,5,7,res9,cifar10,0.03,5,base.16,0.381387
10,5,7,res9,cifar10,0.03,6,base.17,0.381387
10,5,7,res9,cifar10,0.03,7,base.18,0.381387
10,5,7,res9,cifar10,0.03,8,classifier,0.348120
10,5,8,res9,cifar10,0.03,0,base.2,0.974033
10,5,8,res9,cifar10,0.03,1,base.6,0.889744
10,5,8,res9,cifar10,0.03,2,base.7,0.799922
10,5,8,res9,cifar10,0.03,3,base.11,0.624035
10,5,8,res9,cifar10,0.03,4,base.15,0.523509
10,5,8,res9,cifar10,0.03,5,base.16,0.377786
10,5,8,res9,cifar10,0.03,6,base.17,0.377786
10,5,8,res9,cifar10,0.03,7,base.18,0.377786
10,5,8,res9,cifar10,0.03,8,classifier,0.185690
10,5,9,res9,cifar10,0.03,0,base.2,0.989592
10,5,9,res9,cifar10,0.03,1,base.6,0.963811
10,5,9,res9,cifar10,0.03,2,base.7,0.938495
10,5,9,res9,cifar10,0.03,3,base.11,0.725564
10,5,9,res9,cifar10,0.03,4,base.15,0.513964
10,5,9,res9,cifar10,0.03,5,base.16,0.402618
10,5,9,res9,cifar10,0.03,6,base.17,0.402618
10,5,9,res9,cifar10,0.03,7,base.18,0.402618
10,5,9,res9,cifar10,0.03,8,classifier,0.375432
10,6,7,res9,cifar10,0.03,0,base.2,0.975766
10,6,7,res9,cifar10,0.03,1,base.6,0.903823
10,6,7,res9,cifar10,0.03,2,base.7,0.851477
10,6,7,res9,cifar10,0.03,3,base.11,0.798718
10,6,7,res9,cifar10,0.03,4,base.15,0.638106
10,6,7,res9,cifar10,0.03,5,base.16,0.313972
10,6,7,res9,cifar10,0.03,6,base.17,0.313972
10,6,7,res9,cifar10,0.03,7,base.18,0.313972
10,6,7,res9,cifar10,0.03,8,classifier,0.303910
10,6,8,res9,cifar10,0.03,0,base.2,0.969241
10,6,8,res9,cifar10,0.03,1,base.6,0.938087
10,6,8,res9,cifar10,0.03,2,base.7,0.864724
10,6,8,res9,cifar10,0.03,3,base.11,0.726410
10,6,8,res9,cifar10,0.03,4,base.15,0.622364
10,6,8,res9,cifar10,0.03,5,base.16,0.432520
10,6,8,res9,cifar10,0.03,6,base.17,0.432520
10,6,8,res9,cifar10,0.03,7,base.18,0.432520
10,6,8,res9,cifar10,0.03,8,classifier,0.351277
10,6,9,res9,cifar10,0.03,0,base.2,0.989167
10,6,9,res9,cifar10,0.03,1,base.6,0.928296
10,6,9,res9,cifar10,0.03,2,base.7,0.845873
10,6,9,res9,cifar10,0.03,3,base.11,0.657274
10,6,9,res9,cifar10,0.03,4,base.15,0.430917
10,6,9,res9,cifar10,0.03,5,base.16,0.280323
10,6,9,res9,cifar10,0.03,6,base.17,0.280323
10,6,9,res9,cifar10,0.03,7,base.18,0.280323
10,6,9,res9,cifar10,0.03,8,classifier,0.277380
10,7,8,res9,cifar10,0.03,0,base.2,0.952446
10,7,8,res9,cifar10,0.03,1,base.6,0.871651
10,7,8,res9,cifar10,0.03,2,base.7,0.761134
10,7,8,res9,cifar10,0.03,3,base.11,0.613889
10,7,8,res9,cifar10,0.03,4,base.15,0.411243
10,7,8,res9,cifar10,0.03,5,base.16,0.221757
10,7,8,res9,cifar10,0.03,6,base.17,0.221757
10,7,8,res9,cifar10,0.03,7,base.18,0.221757
10,7,8,res9,cifar10,0.03,8,classifier,0.222822
10,7,9,res9,cifar10,0.03,0,base.2,0.987559
10,7,9,res9,cifar10,0.03,1,base.6,0.952482
10,7,9,res9,cifar10,0.03,2,base.7,0.919672
10,7,9,res9,cifar10,0.03,3,base.11,0.759861
10,7,9,res9,cifar10,0.03,4,base.15,0.634242
10,7,9,res9,cifar10,0.03,5,base.16,0.464107
10,7,9,res9,cifar10,0.03,6,base.17,0.464107
10,7,9,res9,cifar10,0.03,7,base.18,0.464107
10,7,9,res9,cifar10,0.03,8,classifier,0.388999
10,8,9,res9,cifar10,0.03,0,base.2,0.956942
10,8,9,res9,cifar10,0.03,1,base.6,0.864613
10,8,9,res9,cifar10,0.03,2,base.7,0.733124
10,8,9,res9,cifar10,0.03,3,base.11,0.495687
10,8,9,res9,cifar10,0.03,4,base.15,0.235767
10,8,9,res9,cifar10,0.03,5,base.16,0.105380
10,8,9,res9,cifar10,0.03,6,base.17,0.105380
10,8,9,res9,cifar10,0.03,7,base.18,0.105380
10,8,9,res9,cifar10,0.03,8,classifier,0.069369
20,0,1,res9,cifar10,0.03,0,base.2,0.983913
20,0,1,res9,cifar10,0.03,1,base.6,0.934105
20,0,1,res9,cifar10,0.03,2,base.7,0.914223
20,0,1,res9,cifar10,0.03,3,base.11,0.823796
20,0,1,res9,cifar10,0.03,4,base.15,0.706351
20,0,1,res9,cifar10,0.03,5,base.16,0.242249
20,0,1,res9,cifar10,0.03,6,base.17,0.242249
20,0,1,res9,cifar10,0.03,7,base.18,0.242249
20,0,1,res9,cifar10,0.03,8,classifier,0.109362
20,0,2,res9,cifar10,0.03,0,base.2,0.974974
20,0,2,res9,cifar10,0.03,1,base.6,0.963075
20,0,2,res9,cifar10,0.03,2,base.7,0.936211
20,0,2,res9,cifar10,0.03,3,base.11,0.855383
20,0,2,res9,cifar10,0.03,4,base.15,0.832916
20,0,2,res9,cifar10,0.03,5,base.16,0.747263
20,0,2,res9,cifar10,0.03,6,base.17,0.747263
20,0,2,res9,cifar10,0.03,7,base.18,0.747263
20,0,2,res9,cifar10,0.03,8,classifier,0.703381
20,0,3,res9,cifar10,0.03,0,base.2,0.989246
20,0,3,res9,cifar10,0.03,1,base.6,0.973293
20,0,3,res9,cifar10,0.03,2,base.7,0.943197
20,0,3,res9,cifar10,0.03,3,base.11,0.862339
20,0,3,res9,cifar10,0.03,4,base.15,0.709151
20,0,3,res9,cifar10,0.03,5,base.16,0.436334
20,0,3,res9,cifar10,0.03,6,base.17,0.436334
20,0,3,res9,cifar10,0.03,7,base.18,0.436334
20,0,3,res9,cifar10,0.03,8,classifier,0.328552
20,0,4,res9,cifar10,0.03,0,base.2,0.974598
20,0,4,res9,cifar10,0.03,1,base.6,0.908845
20,0,4,res9,cifar10,0.03,2,base.7,0.851121
20,0,4,res9,cifar10,0.03,3,base.11,0.719628
20,0,4,res9,cifar10,0.03,4,base.15,0.656322
20,0,4,res9,cifar10,0.03,5,base.16,0.397806
20,0,4,res9,cifar10,0.03,6,base.17,0.397806
20,0,4,res9,cifar10,0.03,7,base.18,0.397806
20,0,4,res9,cifar10,0.03,8,classifier,0.309624
20,0,5,res9,cifar10,0.03,0,base.2,0.990429
20,0,5,res9,cifar10,0.03,1,base.6,0.983113
20,0,5,res9,cifar10,0.03,2,base.7,0.952584
20,0,5,res9,cifar10,0.03,3,base.11,0.873869
20,0,5,res9,cifar10,0.03,4,base.15,0.811823
20,0,5,res9,cifar10,0.03,5,base.16,0.584066
20,0,5,res9,cifar10,0.03,6,base.17,0.584066
20,0,5,res9,cifar10,0.03,7,base.18,0.584066
20,0,5,res9,cifar10,0.03,8,classifier,0.428030
20,0,6,res9,cifar10,0.03,0,base.2,0.983035
20,0,6,res9,cifar10,0.03,1,base.6,0.941533
20,0,6,res9,cifar10,0.03,2,base.7,0.784633
20,0,6,res9,cifar10,0.03,3,base.11,0.653205
20,0,6,res9,cifar10,0.03,4,base.15,0.524786
20,0,6,res9,cifar10,0.03,5,base.16,0.320821
20,0,6,res9,cifar10,0.03,6,base.17,0.320821
20,0,6,res9,cifar10,0.03,7,base.18,0.320821
20,0,6,res9,cifar10,0.03,8,classifier,0.153989
20,0,7,res9,cifar10,0.03,0,base.2,0.980367
20,0,7,res9,cifar10,0.03,1,base.6,0.912528
20,0,7,res9,cifar10,0.03,2,base.7,0.884336
20,0,7,res9,cifar10,0.03,3,base.11,0.778831
20,0,7,res9,cifar10,0.03,4,base.15,0.636733
20,0,7,res9,cifar10,0.03,5,base.16,0.485606
20,0,7,res9,cifar10,0.03,6,base.17,0.485606
20,0,7,res9,cifar10,0.03,7,base.18,0.485606
20,0,7,res9,cifar10,0.03,8,classifier,0.397663
20,0,8,res9,cifar10,0.03,0,base.2,0.960057
20,0,8,res9,cifar10,0.03,1,base.6,0.922697
20,0,8,res9,cifar10,0.03,2,base.7,0.848287
20,0,8,res9,cifar10,0.03,3,base.11,0.727185
20,0,8,res9,cifar10,0.03,4,base.15,0.577470
20,0,8,res9,cifar10,0.03,5,base.16,0.378651
20,0,8,res9,cifar10,0.03,6,base.17,0.378651
20,0,8,res9,cifar10,0.03,7,base.18,0.378651
20,0,8,res9,cifar10,0.03,8,classifier,0.187249
20,0,9,res9,cifar10,0.03,0,base.2,0.993535
20,0,9,res9,cifar10,0.03,1,base.6,0.970542
20,0,9,res9,cifar10,0.03,2,base.7,0.927473
20,0,9,res9,cifar10,0.03,3,base.11,0.714784
20,0,9,res9,cifar10,0.03,4,base.15,0.494548
20,0,9,res9,cifar10,0.03,5,base.16,0.174340
20,0,9,res9,cifar10,0.03,6,base.17,0.174340
20,0,9,res9,cifar10,0.03,7,base.18,0.174340
20,0,9,res9,cifar10,0.03,8,classifier,0.159630
20,1,2,res9,cifar10,0.03,0,base.2,0.989831
20,1,2,res9,cifar10,0.03,1,base.6,0.968894
20,1,2,res9,cifar10,0.03,2,base.7,0.960004
20,1,2,res9,cifar10,0.03,3,base.11,0.942978
20,1,2,res9,cifar10,0.03,4,base.15,0.806085
20,1,2,res9,cifar10,0.03,5,base.16,0.192093
20,1,2,res9,cifar10,0.03,6,base.17,0.192093
20,1,2,res9,cifar10,0.03,7,base.18,0.192093
20,1,2,res9,cifar10,0.03,8,classifier,0.025765
20,1,3,res9,cifar10,0.03,0,base.2,0.991146
20,1,3,res9,cifar10,0.03,1,base.6,0.971727
20,1,3,res9,cifar10,0.03,2,base.7,0.948113
20,1,3,res9,cifar10,0.03,3,base.11,0.853948
20,1,3,res9,cifar10,0.03,4,base.15,0.751336
20,1,3,res9,cifar10,0.03,5,base.16,0.397472
20,1,3,res9,cifar10,0.03,6,base.17,0.397472
20,1,3,res9,cifar10,0.03,7,base.18,0.397472
20,1,3,res9,cifar10,0.03,8,classifier,0.293871
20,1,4,res9,cifar10,0.03,0,base.2,0.970025
20,1,4,res9,cifar10,0.03,1,base.6,0.886751
20,1,4,res9,cifar10,0.03,2,base.7,0.849347
20,1,4,res9,cifar10,0.03,3,base.11,0.795431
20,1,4,res9,cifar10,0.03,4,base.15,0.757889
20,1,4,res9,cifar10,0.03,5,base.16,0.250212
20,1,4,res9,cifar10,0.03,6,base.17,0.250212
20,1,4,res9,cifar10,0.03,7,base.18,0.250212
20,1,4,res9,cifar10,0.03,8,classifier,0.083063
20,1,5,res9,cifar10,0.03,0,base.2,0.992691
20,1,5,res9,cifar10,0.03,1,base.6,0.956417
20,1,5,res9,cifar10,0.03,2,base.7,0.930427
20,1,5,res9,cifar10,0.03,3,base.11,0.903677
20,1,5,res9,cifar10,0.03,4,base.15,0.786554
20,1,5,res9,cifar10,0.03,5,base.16,0.239803
20,1,5,res9,cifar10,0.03,6,base.17,0.239803
20,1,5,res9,cifar10,0.03,7,base.18,0.239803
20,1,5,res9,cifar10,0.03,8,classifier,0.079816
20,1,6,res9,cifar10,0.03,0,base.2,0.974723
20,1,6,res9,cifar10,0.03,1,base.6,0.921970
20,1,6,res9,cifar10,0.03,2,base.7,0.750511
20,1,6,res9,cifar10,0.03,3,base.11,0.711471
20,1,6,res9,cifar10,0.03,4,base.15,0.594082
20,1,6,res9,cifar10,0.03,5,base.16,0.203167
20,1,6,res9,cifar10,0.03,6,base.17,0.203167
20,1,6,res9,cifar10,0.03,7,base.18,0.203167
20,1,6,res9,cifar10,0.03,8,classifier,0.067258
20,1,7,res9,cifar10,0.03,0,base.2,0.979168
20,1,7,res9,cifar10,0.03,1,base.6,0.928944
20,1,7,res9,cifar10,0.03,2,base.7,0.911561
20,1,7,res9,cifar10,0.03,3,base.11,0.919460
20,1,7,res9,cifar10,0.03,4,base.15,0.632659
20,1,7,res9,cifar10,0.03,5,base.16,0.224714
20,1,7,res9,cifar10,0.03,6,base.17,0.224714
20,1,7,res9,cifar10,0.03,7,base.18,0.224714
20,1,7,res9,cifar10,0.03,8,classifier,0.124182
20,1,8,res9,cifar10,0.03,0,base.2,0.972165
20,1,8,res9,cifar10,0.03,1,base.6,0.921437
20,1,8,res9,cifar10,0.03,2,base.7,0.827394
20,1,8,res9,cifar10,0.03,3,base.11,0.807855
20,1,8,res9,cifar10,0.03,4,base.15,0.661196
20,1,8,res9,cifar10,0.03,5,base.16,0.273528
20,1,8,res9,cifar10,0.03,6,base.17,0.273528
20,1,8,res9,cifar10,0.03,7,base.18,0.273528
20,1,8,res9,cifar10,0.03,8,classifier,0.125710
20,1,9,res9,cifar10,0.03,0,base.2,0.983614
20,1,9,res9,cifar10,0.03,1,base.6,0.946356
20,1,9,res9,cifar10,0.03,2,base.7,0.881047
20,1,9,res9,cifar10,0.03,3,base.11,0.671604
20,1,9,res9,cifar10,0.03,4,base.15,0.398091
20,1,9,res9,cifar10,0.03,5,base.16,0.072782
20,1,9,res9,cifar10,0.03,6,base.17,0.072782
20,1,9,res9,cifar10,0.03,7,base.18,0.072782
20,1,9,res9,cifar10,0.03,8,classifier,0.037826
20,2,3,res9,cifar10,0.03,0,base.2,0.989533
20,2,3,res9,cifar10,0.03,1,base.6,0.979161
20,2,3,res9,cifar10,0.03,2,base.7,0.948101
20,2,3,res9,cifar10,0.03,3,base.11,0.900446
20,2,3,res9,cifar10,0.03,4,base.15,0.833744
20,2,3,res9,cifar10,0.03,5,base.16,0.499725
20,2,3,res9,cifar10,0.03,6,base.17,0.499725
20,2,3,res9,cifar10,0.03,7,base.18,0.499725
20,2,3,res9,cifar10,0.03,8,classifier,0.225618
20,2,4,res9,cifar10,0.03,0,base.2,0.968750
20,2,4,res9,cifar10,0.03,1,base.6,0.918052
20,2,4,res9,cifar10,0.03,2,base.7,0.877293
20,2,4,res9,cifar10,0.03,3,base.11,0.834381
20,2,4,res9,cifar10,0.03,4,base.15,0.847209
20,2,4,res9,cifar10,0.03,5,base.16,0.486707
20,2,4,res9,cifar10,0.03,6,base.17,0.486707
20,2,4,res9,cifar10,0.03,7,base.18,0.486707
20,2,4,res9,cifar10,0.03,8,classifier,0.287986
20,2,5,res9,cifar10,0.03,0,base.2,0.986454
20,2,5,res9,cifar10,0.03,1,base.6,0.971955
20,2,5,res9,cifar10,0.03,2,base.7,0.965751
20,2,5,res9,cifar10,0.03,3,base.11,0.948732
20,2,5,res9,cifar10,0.03,4,base.15,0.920284
20,2,5,res9,cifar10,0.03,5,base.16,0.726751
20,2,5,res9,cifar10,0.03,6,base.17,0.726751
20,2,5,res9,cifar10,0.03,7,base.18,0.726751
20,2,5,res9,cifar10,0.03,8,classifier,0.423370
20,2,6,res9,cifar10,0.03,0,base.2,0.966584
20,2,6,res9,cifar10,0.03,1,base.6,0.937018
20,2,6,res9,cifar10,0.03,2,base.7,0.783268
20,2,6,res9,cifar10,0.03,3,base.11,0.744307
20,2,6,res9,cifar10,0.03,4,base.15,0.690678
20,2,6,res9,cifar10,0.03,5,base.16,0.437796
20,2,6,res9,cifar10,0.03,6,base.17,0.437796
20,2,6,res9,cifar10,0.03,7,base.18,0.437796
20,2,6,res9,cifar10,0.03,8,classifier,0.146190
20,2,7,res9,cifar10,0.03,0,base.2,0.965509
20,2,7,res9,cifar10,0.03,1,base.6,0.951985
20,2,7,res9,cifar10,0.03,2,base.7,0.953423
20,2,7,res9,cifar10,0.03,3,base.11,0.934614
20,2,7,res9,cifar10,0.03,4,base.15,0.801666
20,2,7,res9,cifar10,0.03,5,base.16,0.483790
20,2,7,res9,cifar10,0.03,6,base.17,0.483790
20,2,7,res9,cifar10,0.03,7,base.18,0.483790
20,2,7,res9,cifar10,0.03,8,classifier,0.339130
20,2,8,res9,cifar10,0.03,0,base.2,0.977083
20,2,8,res9,cifar10,0.03,1,base.6,0.951259
20,2,8,res9,cifar10,0.03,2,base.7,0.884540
20,2,8,res9,cifar10,0.03,3,base.11,0.842012
20,2,8,res9,cifar10,0.03,4,base.15,0.743424
20,2,8,res9,cifar10,0.03,5,base.16,0.384265
20,2,8,res9,cifar10,0.03,6,base.17,0.384265
20,2,8,res9,cifar10,0.03,7,base.18,0.384265
20,2,8,res9,cifar10,0.03,8,classifier,0.086190
20,2,9,res9,cifar10,0.03,0,base.2,0.978364
20,2,9,res9,cifar10,0.03,1,base.6,0.973827
20,2,9,res9,cifar10,0.03,2,base.7,0.902717
20,2,9,res9,cifar10,0.03,3,base.11,0.703124
20,2,9,res9,cifar10,0.03,4,base.15,0.533015
20,2,9,res9,cifar10,0.03,5,base.16,0.268032
20,2,9,res9,cifar10,0.03,6,base.17,0.268032
20,2,9,res9,cifar10,0.03,7,base.18,0.268032
20,2,9,res9,cifar10,0.03,8,classifier,0.275688
20,3,4,res9,cifar10,0.03,0,base.2,0.971497
20,3,4,res9,cifar10,0.03,1,base.6,0.891278
20,3,4,res9,cifar10,0.03,2,base.7,0.822508
20,3,4,res9,cifar10,0.03,3,base.11,0.735582
20,3,4,res9,cifar10,0.03,4,base.15,0.720843
20,3,4,res9,cifar10,0.03,5,base.16,0.589554
20,3,4,res9,cifar10,0.03,6,base.17,0.589554
20,3,4,res9,cifar10,0.03,7,base.18,0.589554
20,3,4,res9,cifar10,0.03,8,classifier,0.496678
20,3,5,res9,cifar10,0.03,0,base.2,0.989728
20,3,5,res9,cifar10,0.03,1,base.6,0.978489
20,3,5,res9,cifar10,0.03,2,base.7,0.931814
20,3,5,res9,cifar10,0.03,3,base.11,0.866969
20,3,5,res9,cifar10,0.03,4,base.15,0.770228
20,3,5,res9,cifar10,0.03,5,base.16,0.523975
20,3,5,res9,cifar10,0.03,6,base.17,0.523975
20,3,5,res9,cifar10,0.03,7,base.18,0.523975
20,3,5,res9,cifar10,0.03,8,classifier,0.399886
20,3,6,res9,cifar10,0.03,0,base.2,0.976399
20,3,6,res9,cifar10,0.03,1,base.6,0.926068
20,3,6,res9,cifar10,0.03,2,base.7,0.753151
20,3,6,res9,cifar10,0.03,3,base.11,0.671323
20,3,6,res9,cifar10,0.03,4,base.15,0.597788
20,3,6,res9,cifar10,0.03,5,base.16,0.469522
20,3,6,res9,cifar10,0.03,6,base.17,0.469522
20,3,6,res9,cifar10,0.03,7,base.18,0.469522
20,3,6,res9,cifar10,0.03,8,classifier,0.301600
20,3,7,res9,cifar10,0.03,0,base.2,0.967920
20,3,7,res9,cifar10,0.03,1,base.6,0.927745
20,3,7,res9,cifar10,0.03,2,base.7,0.877128
20,3,7,res9,cifar10,0.03,3,base.11,0.825826
20,3,7,res9,cifar10,0.03,4,base.15,0.649134
20,3,7,res9,cifar10,0.03,5,base.16,0.416199
20,3,7,res9,cifar10,0.03,6,base.17,0.416199
20,3,7,res9,cifar10,0.03,7,base.18,0.416199
20,3,7,res9,cifar10,0.03,8,classifier,0.293607
20,3,8,res9,cifar10,0.03,0,base.2,0.967552
20,3,8,res9,cifar10,0.03,1,base.6,0.922175
20,3,8,res9,cifar10,0.03,2,base.7,0.804512
20,3,8,res9,cifar10,0.03,3,base.11,0.725270
20,3,8,res9,cifar10,0.03,4,base.15,0.634078
20,3,8,res9,cifar10,0.03,5,base.16,0.479412
20,3,8,res9,cifar10,0.03,6,base.17,0.479412
20,3,8,res9,cifar10,0.03,7,base.18,0.479412
20,3,8,res9,cifar10,0.03,8,classifier,0.245113
20,3,9,res9,cifar10,0.03,0,base.2,0.987296
20,3,9,res9,cifar10,0.03,1,base.6,0.965080
20,3,9,res9,cifar10,0.03,2,base.7,0.911604
20,3,9,res9,cifar10,0.03,3,base.11,0.676154
20,3,9,res9,cifar10,0.03,4,base.15,0.386669
20,3,9,res9,cifar10,0.03,5,base.16,0.111725
20,3,9,res9,cifar10,0.03,6,base.17,0.111725
20,3,9,res9,cifar10,0.03,7,base.18,0.111725
20,3,9,res9,cifar10,0.03,8,classifier,0.067059
20,4,5,res9,cifar10,0.03,0,base.2,0.978608
20,4,5,res9,cifar10,0.03,1,base.6,0.923156
20,4,5,res9,cifar10,0.03,2,base.7,0.894547
20,4,5,res9,cifar10,0.03,3,base.11,0.862191
20,4,5,res9,cifar10,0.03,4,base.15,0.870355
20,4,5,res9,cifar10,0.03,5,base.16,0.738192
20,4,5,res9,cifar10,0.03,6,base.17,0.738192
20,4,5,res9,cifar10,0.03,7,base.18,0.738192
20,4,5,res9,cifar10,0.03,8,classifier,0.696811
20,4,6,res9,cifar10,0.03,0,base.2,0.975915
20,4,6,res9,cifar10,0.03,1,base.6,0.937951
20,4,6,res9,cifar10,0.03,2,base.7,0.851730
20,4,6,res9,cifar10,0.03,3,base.11,0.835633
20,4,6,res9,cifar10,0.03,4,base.15,0.776600
20,4,6,res9,cifar10,0.03,5,base.16,0.829603
20,4,6,res9,cifar10,0.03,6,base.17,0.829603
20,4,6,res9,cifar10,0.03,7,base.18,0.829603
20,4,6,res9,cifar10,0.03,8,classifier,0.750042
20,4,7,res9,cifar10,0.03,0,base.2,0.958498
20,4,7,res9,cifar10,0.03,1,base.6,0.867329
20,4,7,res9,cifar10,0.03,2,base.7,0.819038
20,4,7,res9,cifar10,0.03,3,base.11,0.790908
20,4,7,res9,cifar10,0.03,4,base.15,0.804951
20,4,7,res9,cifar10,0.03,5,base.16,0.524326
20,4,7,res9,cifar10,0.03,6,base.17,0.524326
20,4,7,res9,cifar10,0.03,7,base.18,0.524326
20,4,7,res9,cifar10,0.03,8,classifier,0.425926
20,4,8,res9,cifar10,0.03,0,base.2,0.967709
20,4,8,res9,cifar10,0.03,1,base.6,0.932677
20,4,8,res9,cifar10,0.03,2,base.7,0.890432
20,4,8,res9,cifar10,0.03,3,base.11,0.857691
20,4,8,res9,cifar10,0.03,4,base.15,0.760220
20,4,8,res9,cifar10,0.03,5,base.16,0.748871
