round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.791081
10,3,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.777985
10,3,8,vig_tiny,cifar10,1000.0,13,classifier,0.791438
10,3,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931642
10,3,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.859973
10,3,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.860157
10,3,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838009
10,3,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826102
10,3,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.833501
10,3,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.835833
10,3,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.814266
10,3,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.794344
10,3,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.777211
10,3,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.753206
10,3,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.720679
10,3,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.692612
10,3,9,vig_tiny,cifar10,1000.0,13,classifier,0.689460
10,4,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.840349
10,4,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.714575
10,4,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.701626
10,4,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.727140
10,4,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.756768
10,4,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.783479
10,4,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775859
10,4,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775721
10,4,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761004
10,4,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.728626
10,4,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.695220
10,4,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.654799
10,4,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.633415
10,4,5,vig_tiny,cifar10,1000.0,13,classifier,0.707005
10,4,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.850464
10,4,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.805358
10,4,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.820447
10,4,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.852262
10,4,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.846113
10,4,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.859269
10,4,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.856980
10,4,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.854271
10,4,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.833161
10,4,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.799000
10,4,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.769883
10,4,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.737491
10,4,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.712036
10,4,6,vig_tiny,cifar10,1000.0,13,classifier,0.716795
10,4,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.807987
10,4,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.728316
10,4,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.735291
10,4,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.739521
10,4,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.737996
10,4,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.764966
10,4,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.775090
10,4,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.770600
10,4,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.755604
10,4,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.724727
10,4,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.711031
10,4,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.689362
10,4,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.668579
10,4,7,vig_tiny,cifar10,1000.0,13,classifier,0.706001
10,4,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.899561
10,4,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812275
10,4,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.792192
10,4,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.816469
10,4,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.803658
10,4,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.830167
10,4,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836097
10,4,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.832732
10,4,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.812460
10,4,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.792588
10,4,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.773570
10,4,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.749402
10,4,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735124
10,4,8,vig_tiny,cifar10,1000.0,13,classifier,0.733083
10,4,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.833485
10,4,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.746462
10,4,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.715658
10,4,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.720066
10,4,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.707120
10,4,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.719184
10,4,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.719184
10,4,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.713446
10,4,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.703728
10,4,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.688445
10,4,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.667605
10,4,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.639538
10,4,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.620932
10,4,9,vig_tiny,cifar10,1000.0,13,classifier,0.732841
10,5,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.913182
10,5,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.830843
10,5,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.813260
10,5,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.814936
10,5,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.839164
10,5,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856586
10,5,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.856171
10,5,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.857648
10,5,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.845667
10,5,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.836661
10,5,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.820506
10,5,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.782052
10,5,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.760321
10,5,6,vig_tiny,cifar10,1000.0,13,classifier,0.730329
10,5,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.909933
10,5,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.804412
10,5,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.785992
10,5,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.793341
10,5,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.805676
10,5,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.809437
10,5,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.823698
10,5,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.819813
10,5,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804759
10,5,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.787431
10,5,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.758180
10,5,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715680
10,5,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.691037
10,5,7,vig_tiny,cifar10,1000.0,13,classifier,0.668481
10,5,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906924
10,5,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.806932
10,5,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.794857
10,5,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.809218
10,5,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.833713
10,5,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.833855
10,5,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.832085
10,5,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.835696
10,5,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.814835
10,5,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.800546
10,5,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.778348
10,5,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.736873
10,5,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.717562
10,5,8,vig_tiny,cifar10,1000.0,13,classifier,0.741916
10,5,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.934027
10,5,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843287
10,5,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.796256
10,5,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.791993
10,5,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.793445
10,5,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.791932
10,5,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.779026
10,5,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.770957
10,5,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.761681
10,5,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.757800
10,5,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.731279
10,5,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.694307
10,5,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.674372
10,5,9,vig_tiny,cifar10,1000.0,13,classifier,0.661259
10,6,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.919796
10,6,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843244
10,6,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.844142
10,6,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.837406
10,6,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.836450
10,6,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.841658
10,6,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.851943
10,6,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.847283
10,6,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.830042
10,6,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.820466
10,6,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.806422
10,6,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785223
10,6,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.769081
10,6,7,vig_tiny,cifar10,1000.0,13,classifier,0.697639
10,6,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.935538
10,6,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.870048
10,6,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850620
10,6,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.856781
10,6,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.847342
10,6,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856116
10,6,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.863550
10,6,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.863447
10,6,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.846276
10,6,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.838286
10,6,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.829105
10,6,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.798743
10,6,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.778716
10,6,8,vig_tiny,cifar10,1000.0,13,classifier,0.723840
10,6,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.937733
10,6,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.869736
10,6,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.853038
10,6,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.826221
10,6,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.806788
10,6,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.818882
10,6,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.803700
10,6,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.794756
10,6,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.780208
10,6,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779443
10,6,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.762579
10,6,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.735854
10,6,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.713213
10,6,9,vig_tiny,cifar10,1000.0,13,classifier,0.692798
10,7,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.895865
10,7,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.794661
10,7,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805585
10,7,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.788740
10,7,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.773474
10,7,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.771007
10,7,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.785841
10,7,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.777783
10,7,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.756620
10,7,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.746622
10,7,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.737276
10,7,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.715373
10,7,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693166
10,7,8,vig_tiny,cifar10,1000.0,13,classifier,0.691331
10,7,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.931520
10,7,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.870778
10,7,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.853090
10,7,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.847916
10,7,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.820041
10,7,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.821097
10,7,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.812967
10,7,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.806464
10,7,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.808730
10,7,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.812089
10,7,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.803939
10,7,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.785720
10,7,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.760508
10,7,9,vig_tiny,cifar10,1000.0,13,classifier,0.688960
10,8,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.912685
10,8,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.825999
10,8,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.833717
10,8,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.813885
10,8,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.798136
10,8,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.794788
10,8,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.794596
10,8,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.775469
10,8,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.754191
10,8,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.740078
10,8,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.718326
10,8,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.682805
10,8,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.660445
10,8,9,vig_tiny,cifar10,1000.0,13,classifier,0.730202
20,0,1,vig_tiny,cifar10,1000.0,0,_vig_stem,0.903654
20,0,1,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.834795
20,0,1,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.842763
20,0,1,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838613
20,0,1,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851641
20,0,1,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.848641
20,0,1,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.848765
20,0,1,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.847789
20,0,1,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.839087
20,0,1,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.819516
20,0,1,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.799309
20,0,1,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.767590
20,0,1,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.733147
20,0,1,vig_tiny,cifar10,1000.0,13,classifier,0.756835
20,0,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.924895
20,0,2,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.861926
20,0,2,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.853611
20,0,2,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.852130
20,0,2,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851296
20,0,2,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.839583
20,0,2,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.836513
20,0,2,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826751
20,0,2,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.804280
20,0,2,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.779203
20,0,2,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.741140
20,0,2,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.703447
20,0,2,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.671538
20,0,2,vig_tiny,cifar10,1000.0,13,classifier,0.700498
20,0,3,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906499
20,0,3,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812285
20,0,3,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.837776
20,0,3,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.838037
20,0,3,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.851366
20,0,3,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.856993
20,0,3,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.871488
20,0,3,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.873032
20,0,3,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.857155
20,0,3,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.840894
20,0,3,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.812756
20,0,3,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.779440
20,0,3,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.748055
20,0,3,vig_tiny,cifar10,1000.0,13,classifier,0.766014
20,0,4,vig_tiny,cifar10,1000.0,0,_vig_stem,0.915446
20,0,4,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.854463
20,0,4,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.841937
20,0,4,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.851683
20,0,4,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.845976
20,0,4,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.845133
20,0,4,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.841643
20,0,4,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.848667
20,0,4,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.824654
20,0,4,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.811022
20,0,4,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.790043
20,0,4,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.768921
20,0,4,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.736263
20,0,4,vig_tiny,cifar10,1000.0,13,classifier,0.785390
20,0,5,vig_tiny,cifar10,1000.0,0,_vig_stem,0.905996
20,0,5,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.808387
20,0,5,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.802985
20,0,5,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.803236
20,0,5,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.826243
20,0,5,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.812675
20,0,5,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.816211
20,0,5,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.826297
20,0,5,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.811802
20,0,5,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.785530
20,0,5,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.759871
20,0,5,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.725596
20,0,5,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.693642
20,0,5,vig_tiny,cifar10,1000.0,13,classifier,0.739696
20,0,6,vig_tiny,cifar10,1000.0,0,_vig_stem,0.901079
20,0,6,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.812217
20,0,6,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.805217
20,0,6,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.833119
20,0,6,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.849621
20,0,6,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840046
20,0,6,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.843848
20,0,6,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.851314
20,0,6,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.838322
20,0,6,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.821559
20,0,6,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.788816
20,0,6,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.756814
20,0,6,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.735467
20,0,6,vig_tiny,cifar10,1000.0,13,classifier,0.781064
20,0,7,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922808
20,0,7,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.843641
20,0,7,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.847579
20,0,7,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.855874
20,0,7,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.855421
20,0,7,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.863261
20,0,7,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.864557
20,0,7,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.866587
20,0,7,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.850167
20,0,7,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.829562
20,0,7,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.795132
20,0,7,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.761268
20,0,7,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.724614
20,0,7,vig_tiny,cifar10,1000.0,13,classifier,0.749500
20,0,8,vig_tiny,cifar10,1000.0,0,_vig_stem,0.922226
20,0,8,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.866920
20,0,8,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.863749
20,0,8,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.861887
20,0,8,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.867635
20,0,8,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.858428
20,0,8,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.865477
20,0,8,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.868342
20,0,8,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.858880
20,0,8,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.842238
20,0,8,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.814270
20,0,8,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.780685
20,0,8,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.751324
20,0,8,vig_tiny,cifar10,1000.0,13,classifier,0.801882
20,0,9,vig_tiny,cifar10,1000.0,0,_vig_stem,0.906330
20,0,9,vig_tiny,cifar10,1000.0,1,_vig_blocks.0,0.846207
20,0,9,vig_tiny,cifar10,1000.0,2,_vig_blocks.1,0.850736
20,0,9,vig_tiny,cifar10,1000.0,3,_vig_blocks.2,0.836004
20,0,9,vig_tiny,cifar10,1000.0,4,_vig_blocks.3,0.858063
20,0,9,vig_tiny,cifar10,1000.0,5,_vig_blocks.4,0.840290
20,0,9,vig_tiny,cifar10,1000.0,6,_vig_blocks.5,0.848237
20,0,9,vig_tiny,cifar10,1000.0,7,_vig_blocks.6,0.847296
20,0,9,vig_tiny,cifar10,1000.0,8,_vig_blocks.7,0.830581
20,0,9,vig_tiny,cifar10,1000.0,9,_vig_blocks.8,0.809639
20,0,9,vig_tiny,cifar10,1000.0,10,_vig_blocks.9,0.772542
20,0,9,vig_tiny,cifar10,1000.0,11,_vig_blocks.10,0.739489
20,0,9,vig_tiny,cifar10,1000.0,12,_vig_blocks.11,0.711006
20,0,9,vig_tiny,cifar10,1000.0,13,classifier,0.750969
20,1,2,vig_tiny,cifar10,1000.0,0,_vig_stem,0.938653
