round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.699988
5,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.652985
5,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.423084
5,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992566
5,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.979051
5,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.967892
5,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.953092
5,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.941610
5,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.926190
5,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.913494
5,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.888123
5,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.871251
5,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.861497
5,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.818165
5,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.797908
5,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.739875
5,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.399383
5,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.989927
5,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.977478
5,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.952563
5,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.939997
5,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.933202
5,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.912038
5,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.896432
5,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.878078
5,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.866687
5,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.858408
5,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.825147
5,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.803270
5,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.752725
5,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.419496
5,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980612
5,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.936335
5,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.919362
5,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.903131
5,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.889173
5,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.870661
5,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.862967
5,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.854840
5,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.849306
5,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.843856
5,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.801148
5,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.767797
5,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.719399
5,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.409762
5,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.988678
5,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.968557
5,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.954120
5,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.936088
5,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.930700
5,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.912911
5,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.897599
5,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.882152
5,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.871853
5,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.871697
5,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.833393
5,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.808242
5,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.758705
5,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.399824
5,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.978340
5,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.969541
5,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.967786
5,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.957925
5,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.943683
5,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.924196
5,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.915377
5,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.894487
5,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.881088
5,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.868605
5,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.823842
5,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.787927
5,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.755717
5,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.469240
5,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990049
5,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.976521
5,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.973769
5,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.962737
5,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.940315
5,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.922751
5,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.906221
5,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.888895
5,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.868732
5,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.857084
5,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.804178
5,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.770723
5,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.730411
5,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.509006
5,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.969732
5,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.967536
5,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.960132
5,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937818
5,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.914226
5,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.901546
5,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.881514
5,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.870452
5,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.847047
5,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.828342
5,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.765928
5,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.720447
5,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.668048
5,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.437850
5,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.987357
5,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.973688
5,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.966743
5,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.955085
5,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.936688
5,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.919837
5,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.911288
5,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.890206
5,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.879858
5,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.874686
5,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.839181
5,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.811163
5,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.784517
5,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.639036
5,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993840
5,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.981131
5,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957922
5,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.939138
5,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.921056
5,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.907036
5,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.891214
5,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.884746
5,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.874999
5,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.875508
5,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.852501
5,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.830415
5,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.811323
5,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.679560
5,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990399
5,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.953541
5,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.940947
5,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.922956
5,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.902125
5,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.885853
5,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.869080
5,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.854692
5,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.843641
5,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.836416
5,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.789625
5,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.748809
5,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.714898
5,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.518157
5,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.985852
5,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.967144
5,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958014
5,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.938997
5,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.921638
5,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.911374
5,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.899535
5,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.892450
5,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.884027
5,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.882411
5,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.847702
5,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.821755
5,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.792804
5,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.576638
5,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.985520
5,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.974322
5,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.970686
5,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.958454
5,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.939605
5,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.920798
5,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.899251
5,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.889365
5,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.873320
5,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.863746
5,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.820499
5,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.789558
5,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.747602
5,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.539842
5,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.980752
5,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.972991
5,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.958921
5,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.938054
5,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.911823
5,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.886078
5,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.863222
5,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.851647
5,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.829483
5,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.800904
5,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.732886
5,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.680016
5,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.635042
5,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.418248
5,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.986382
5,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.981950
5,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.974350
5,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.967343
5,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.959521
5,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.951625
5,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.935844
5,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.922573
5,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.905772
5,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.894926
5,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.857335
5,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.832967
5,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.796890
5,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.563613
5,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.974093
5,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.960452
5,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.950093
5,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.936025
5,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.922831
5,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.910272
5,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.888525
5,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.884440
5,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.869439
5,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.859660
5,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.813076
5,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.774840
5,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.729272
5,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.346454
5,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.978828
5,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.954139
5,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.940537
5,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.933766
5,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.917693
5,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.903686
5,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.883575
5,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.882973
5,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.874002
5,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.862902
5,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.812982
5,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.771339
5,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.727962
5,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.505278
5,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.965466
5,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.959769
5,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957335
5,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.944910
5,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.936610
5,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.929863
5,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.910460
5,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.905688
5,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.894773
5,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.891130
5,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.848460
5,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.814562
5,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.774626
5,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.422970
5,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.973271
5,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.980457
5,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.965428
5,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.943695
5,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.913329
5,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.894012
5,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.869036
5,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.858671
5,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.834276
5,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.809696
5,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.747627
5,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.700627
5,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.654669
5,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.438824
5,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.993908
5,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.977710
5,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.966102
5,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.953082
5,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.932240
5,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.914621
5,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.882667
5,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.864980
5,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.839061
5,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.837052
5,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.781850
5,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.753761
5,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.701932
5,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.538236
5,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990088
5,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.977947
5,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.960524
5,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937497
5,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.900610
5,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.877377
5,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.830775
5,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.828964
5,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.803393
5,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.804736
5,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.744922
5,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.710800
5,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.655051
5,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.373710
5,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.981760
5,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.950298
5,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.935644
5,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.915908
5,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.879180
5,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.857947
5,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.821919
5,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.818148
5,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.795514
5,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.801192
5,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.736413
5,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.695528
5,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.640997
5,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.442898
5,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.984597
5,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.967932
5,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.957154
5,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.937054
5,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.907310
5,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.886720
5,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.844839
5,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.842164
5,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.819084
5,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.825782
5,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.766030
5,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.727796
5,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.671905
5,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.377500
5,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.965190
5,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.967246
5,5,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.942265
5,5,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.914564
5,5,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.886519
5,5,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.859056
5,5,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.834393
5,5,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.812805
5,5,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.784455
5,5,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.767320
5,5,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.687334
5,5,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.637553
5,5,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.577871
5,5,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.355673
5,5,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.963265
5,5,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.966721
5,5,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.939060
5,5,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.915434
5,5,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.881238
5,5,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.852447
5,5,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.817697
5,5,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.799575
5,5,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.772546
5,5,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.770932
5,5,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.699920
5,5,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.659148
