30,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.920887
30,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.963089
30,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.846541
30,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.786800
30,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.639074
30,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999962
30,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.981500
30,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.858430
30,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.940391
30,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.911599
30,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.947339
30,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.779278
30,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.965528
30,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977491
30,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.975446
30,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.930864
30,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948267
30,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.247457
30,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.609156
30,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999970
30,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996396
30,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.934595
30,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977637
30,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.968001
30,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981497
30,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.919642
30,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.963765
30,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.951933
30,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968593
30,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.962337
30,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.907228
30,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.348747
30,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.603797
40,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999912
40,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997093
40,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.966335
40,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988071
40,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980203
40,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.907031
40,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.854427
40,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.754868
40,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.905834
40,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942872
40,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.875266
40,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.557196
40,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.585346
40,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.349826
40,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999953
40,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996119
40,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984902
40,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988851
40,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967508
40,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.934173
40,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.848893
40,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.937316
40,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.917357
40,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957211
40,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.877683
40,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.630522
40,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.540126
40,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.423873
40,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999815
40,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998019
40,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979285
40,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.983810
40,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978701
40,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.917030
40,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.842741
40,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.735377
40,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.943074
40,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.682358
40,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.924856
40,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.606498
40,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.681562
40,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.243124
40,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999840
40,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996550
40,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.928840
40,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964698
40,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.953143
40,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.830678
40,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.857861
40,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.782303
40,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.891470
40,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.960361
40,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.880390
40,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.596207
40,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.563260
40,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.377112
40,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999922
40,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994851
40,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.840295
40,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.938051
40,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.915361
40,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.887971
40,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.804878
40,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.856270
40,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.744219
40,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.933299
40,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.844620
40,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.476010
40,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.467614
40,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.351873
40,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
40,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995980
40,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.931402
40,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.935719
40,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.921466
40,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.864093
40,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.831313
40,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.920283
40,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.852687
40,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.944461
40,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.901227
40,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.509403
40,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.466799
40,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.501720
40,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
40,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994535
40,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978569
40,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988555
40,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967429
40,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.909830
40,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.878719
40,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.881750
40,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.884816
40,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.966921
40,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.945612
40,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.684648
40,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.586489
40,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.392190
40,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999992
40,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993645
40,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.944736
40,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984150
40,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.937793
40,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.898792
40,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.849127
40,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.849479
40,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.929210
40,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.841871
40,0,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.932258
40,0,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.693803
40,0,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.471221
40,0,8,vim_tiny,brain_tumor,0.3,13,classifier,0.553137
40,0,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999766
40,0,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992034
40,0,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.878856
40,0,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.809391
40,0,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.892761
40,0,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.903826
40,0,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.843835
40,0,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.804902
40,0,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.899476
40,0,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967755
40,0,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.917779
40,0,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.651377
40,0,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.665922
40,0,9,vim_tiny,brain_tumor,0.3,13,classifier,0.483298
40,1,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999984
40,1,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999178
40,1,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991574
40,1,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993568
40,1,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973911
40,1,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952813
40,1,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.887675
40,1,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.862608
40,1,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979042
40,1,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953836
40,1,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.889678
40,1,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.924255
40,1,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.859935
40,1,2,vim_tiny,brain_tumor,0.3,13,classifier,0.531458
40,1,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999955
40,1,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999452
40,1,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992987
40,1,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991759
40,1,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983837
40,1,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.980784
40,1,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.958324
40,1,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.930136
40,1,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957656
40,1,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.786458
40,1,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.933330
40,1,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.962670
40,1,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.765533
40,1,3,vim_tiny,brain_tumor,0.3,13,classifier,0.585780
40,1,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
40,1,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997120
40,1,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.951585
40,1,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.984379
40,1,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978426
40,1,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.956033
40,1,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.886117
40,1,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.948099
40,1,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.986086
40,1,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955032
40,1,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.909091
40,1,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.965880
40,1,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.908274
40,1,4,vim_tiny,brain_tumor,0.3,13,classifier,0.648444
40,1,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999905
40,1,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992129
40,1,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.839775
40,1,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965559
40,1,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.947859
40,1,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977543
40,1,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.891796
40,1,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.889748
40,1,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.885099
40,1,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.957854
40,1,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.816719
40,1,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.914617
40,1,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.410348
40,1,5,vim_tiny,brain_tumor,0.3,13,classifier,0.579974
40,1,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999836
40,1,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994535
40,1,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.954676
40,1,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.965184
40,1,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.960640
40,1,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978511
40,1,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.850015
40,1,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.867733
40,1,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979081
40,1,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.938931
40,1,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.849589
40,1,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.947494
40,1,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.778909
40,1,6,vim_tiny,brain_tumor,0.3,13,classifier,0.568599
40,1,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999973
40,1,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998808
40,1,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992818
40,1,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.985180
40,1,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.982840
40,1,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991614
40,1,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.952321
40,1,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957520
40,1,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.973167
40,1,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972701
40,1,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.930395
40,1,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.941333
40,1,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.904819
40,1,7,vim_tiny,brain_tumor,0.3,13,classifier,0.746712
40,1,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999937
40,1,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998106
40,1,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980205
40,1,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992772
40,1,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963998
40,1,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977746
40,1,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.910888
40,1,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.913882
40,1,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977141
40,1,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.896864
40,1,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.836142
40,1,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.864462
40,1,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.542177
40,1,8,vim_tiny,brain_tumor,0.3,13,classifier,0.460302
40,1,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999914
40,1,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987328
40,1,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.879239
40,1,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.846184
40,1,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.922826
40,1,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.884793
40,1,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.848611
40,1,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.888822
40,1,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.949170
40,1,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.959359
40,1,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.828947
40,1,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.922449
40,1,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.591573
40,1,9,vim_tiny,brain_tumor,0.3,13,classifier,0.500544
40,2,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999942
40,2,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998720
40,2,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.992426
40,2,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991412
40,2,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962978
40,2,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.950424
40,2,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.887091
40,2,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.800583
40,2,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.941936
40,2,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.647908
40,2,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.917430
40,2,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.935539
40,2,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.756073
40,2,3,vim_tiny,brain_tumor,0.3,13,classifier,0.472484
40,2,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999951
40,2,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997759
40,2,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.956098
40,2,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.970733
40,2,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985558
40,2,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.883894
40,2,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.920644
40,2,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.881709
40,2,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.963502
40,2,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968418
40,2,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.860032
40,2,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.940235
40,2,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.810081
40,2,4,vim_tiny,brain_tumor,0.3,13,classifier,0.570142
40,2,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999905
40,2,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993892
40,2,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.863658
40,2,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.947645
40,2,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.967794
40,2,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.943891
40,2,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.840598
40,2,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927271
40,2,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.854327
40,2,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.953270
40,2,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.838625
40,2,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.838431
40,2,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.303614
40,2,5,vim_tiny,brain_tumor,0.3,13,classifier,0.464276
40,2,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999898
40,2,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996248
40,2,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960913
40,2,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.942002
40,2,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.968208
40,2,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.916414
40,2,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.860620
40,2,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.957426
40,2,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.957865
40,2,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.977461
40,2,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.858147
40,2,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.883364
40,2,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.687417
40,2,6,vim_tiny,brain_tumor,0.3,13,classifier,0.479766
40,2,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999976
40,2,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997670
40,2,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993173
40,2,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991524
40,2,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.993285
40,2,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.952038
40,2,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.888592
40,2,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.940885
40,2,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.975491
40,2,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.976977
40,2,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916630
40,2,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.933086
