round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.848599
2,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.846827
2,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.829595
2,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.820408
2,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.841004
2,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.819983
2,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.822914
2,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.812259
2,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.299803
2,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.952335
2,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.932796
2,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.917293
2,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.908667
2,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.885943
2,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.877886
2,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.873937
2,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.881239
2,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.873022
2,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.890558
2,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.865579
2,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.869534
2,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.864461
2,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.437478
2,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965830
2,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960021
2,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961276
2,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.956495
2,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938534
2,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.936110
2,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.923072
2,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.905830
2,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.910635
2,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.909614
2,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.888043
2,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.867163
2,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.840071
2,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.354668
2,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967957
2,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.966370
2,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.966504
2,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.959225
2,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.941733
2,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.925466
2,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913116
2,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.908573
2,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.898594
2,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.899736
2,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.868672
2,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850307
2,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.837929
2,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.378273
2,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973147
2,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.931322
2,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.926550
2,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.928236
2,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.911639
2,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.904765
2,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.898950
2,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.894419
2,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.866947
2,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872344
2,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830696
2,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.808191
2,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.761517
2,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.144588
2,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.853322
2,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.875540
2,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.875577
2,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.866906
2,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.879730
2,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.878045
2,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.869374
2,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.876651
2,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.854865
2,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.847343
2,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.823923
2,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.814699
2,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.789107
2,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.130043
2,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.945296
2,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.942717
2,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.938098
2,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.919233
2,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.897727
2,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.888701
2,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.882877
2,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.860450
2,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.854961
2,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.872248
2,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.855731
2,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.870312
2,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.865051
2,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.473396
2,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.875344
2,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.867894
2,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.842780
2,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.844129
2,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.837647
2,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.828643
2,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.821125
2,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.837793
2,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.842339
2,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851592
2,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844775
2,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850770
2,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.842581
2,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.633117
2,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.941910
2,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.962722
2,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947487
2,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952589
2,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.964200
2,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.959450
2,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.952489
2,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.952298
2,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.946369
2,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.947842
2,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.932024
2,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.920214
2,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.897892
2,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.401267
2,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.858401
2,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.891632
2,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.891829
2,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.897389
2,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.893498
2,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.880296
2,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.873197
2,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.880779
2,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.875686
2,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.873588
2,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.852985
2,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.834653
2,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.822970
2,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.589220
2,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.919167
2,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.914731
2,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.899559
2,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.885489
2,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.882410
2,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.882092
2,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.874000
2,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.868069
2,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.857163
2,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.866956
2,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.836153
2,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.816657
2,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.776619
2,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.298051
2,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.923931
2,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.862209
2,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.837130
2,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.793423
2,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.785927
2,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.764133
2,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.753568
2,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.744795
2,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.727879
2,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.758054
2,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.746883
2,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.755938
2,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.756129
2,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.376639
2,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.962327
2,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.911625
2,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881388
2,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.858887
2,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.860030
2,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.835177
2,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.831953
2,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.841035
2,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.826458
2,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.866331
2,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.851736
2,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.855019
2,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.854404
2,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.372467
2,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.959537
2,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.944896
2,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.948232
2,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.931691
2,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.923504
2,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.909660
2,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.890670
2,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.883086
2,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.881066
2,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.874638
2,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.859328
2,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.839593
2,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.806752
2,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.320799
2,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.985636
2,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971585
2,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967764
2,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.952284
2,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.944313
2,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.934058
2,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.925891
2,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.923083
2,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.915050
2,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.910991
2,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.890302
2,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.870075
2,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.852413
2,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.400097
2,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.956292
2,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.892385
2,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881954
2,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.876083
2,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.882734
2,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.857412
2,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.848931
2,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.848044
2,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.810777
2,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.827526
2,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.791934
2,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.771114
2,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.727324
2,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.282369
2,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.957938
2,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.934910
2,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913609
2,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.914043
2,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.905225
2,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.899684
2,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.892231
2,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.891384
2,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885264
2,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.874839
2,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.865896
2,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.856385
2,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.831683
2,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.515370
2,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.971186
2,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.925869
2,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.899518
2,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.879972
2,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.872744
2,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.869862
2,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.870264
2,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852071
2,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.837950
2,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851923
2,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.818772
2,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.832966
2,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.810092
2,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.251214
2,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.928024
2,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.887778
2,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.872068
2,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.861852
2,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.828695
2,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.797146
2,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.783875
2,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.761474
2,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.761815
2,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.780365
2,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.754647
2,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.748640
2,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.756887
2,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.504462
2,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974555
2,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967841
2,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952848
2,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936190
2,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.927680
2,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932373
2,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930386
2,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.919923
2,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.923126
2,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.920209
2,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.898416
2,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.867767
2,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.837315
2,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.316345
2,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.968929
2,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.909117
2,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.881326
2,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.882694
2,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.871112
2,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.864422
2,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.856612
2,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858976
2,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.865183
2,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.867106
2,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844168
2,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.842909
2,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.811342
2,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.212227
2,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.974834
2,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.930335
2,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.907623
2,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.901062
2,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.883034
2,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.853324
2,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.845605
2,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.850740
2,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.859820
2,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.882641
2,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.866423
2,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.868507
2,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.873461
2,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.783560
2,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.973666
2,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964417
2,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.963715
2,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.967574
2,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961272
2,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.952165
2,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.944737
2,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.943933
2,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.931384
2,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.920010
2,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.889219
2,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.846949
2,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.790223
2,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.247867
2,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965404
2,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955213
2,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.956625
2,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.944864
2,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.929083
2,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.909413
2,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.896025
2,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.889297
2,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.895630
2,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.886046
2,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.859621
2,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.827587
2,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.796069
2,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.158682
2,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.967413
2,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.917568
2,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.900356
2,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.900786
2,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.896779
2,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.894929
2,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.885099
2,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.872606
2,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.860252
2,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.864714
2,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.813048
2,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.782393
2,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.713225
2,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.097633
