round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,3,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.919075
40,3,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.816017
40,3,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.804844
40,3,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956235
40,3,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.804748
40,3,8,vim_tiny,brain_tumor,0.3,13,classifier,0.468823
40,3,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999841
40,3,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994689
40,3,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977012
40,3,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979886
40,3,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958615
40,3,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976738
40,3,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.827649
40,3,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992505
40,3,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.977065
40,3,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.849741
40,3,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.783433
40,3,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982814
40,3,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.814189
40,3,9,vim_tiny,brain_tumor,0.3,13,classifier,0.614380
40,4,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999639
40,4,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997609
40,4,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.978707
40,4,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.951854
40,4,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.970943
40,4,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.770934
40,4,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.708555
40,4,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.977435
40,4,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.860206
40,4,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.819376
40,4,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.682306
40,4,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.975701
40,4,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.823186
40,4,5,vim_tiny,brain_tumor,0.3,13,classifier,0.385755
40,4,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999881
40,4,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992489
40,4,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.887002
40,4,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.972178
40,4,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.976393
40,4,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.696227
40,4,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.527720
40,4,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.880907
40,4,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.878812
40,4,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.791474
40,4,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.817333
40,4,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.880379
40,4,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.730052
40,4,6,vim_tiny,brain_tumor,0.3,13,classifier,0.509408
40,4,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999358
40,4,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992622
40,4,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993165
40,4,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.937226
40,4,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.945413
40,4,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.845953
40,4,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.880609
40,4,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968708
40,4,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.891234
40,4,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.748146
40,4,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.796305
40,4,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.974714
40,4,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.819105
40,4,7,vim_tiny,brain_tumor,0.3,13,classifier,0.258416
40,4,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999398
40,4,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.993444
40,4,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.939540
40,4,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.969357
40,4,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.923378
40,4,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.702784
40,4,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.707689
40,4,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.973989
40,4,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.856480
40,4,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.639100
40,4,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.528433
40,4,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.936149
40,4,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.674771
40,4,8,vim_tiny,brain_tumor,0.3,13,classifier,0.303005
40,4,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999789
40,4,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994745
40,4,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.985872
40,4,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975550
40,4,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.985355
40,4,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.853541
40,4,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.684768
40,4,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.980822
40,4,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.868470
40,4,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.831684
40,4,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.809871
40,4,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978878
40,4,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.847552
40,4,9,vim_tiny,brain_tumor,0.3,13,classifier,0.456005
40,5,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999775
40,5,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989425
40,5,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.852300
40,5,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.952633
40,5,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.958927
40,5,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.887473
40,5,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.687513
40,5,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.872516
40,5,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.878788
40,5,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.773673
40,5,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.605828
40,5,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.857212
40,5,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.742533
40,5,6,vim_tiny,brain_tumor,0.3,13,classifier,0.419836
40,5,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999883
40,5,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.990603
40,5,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990731
40,5,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990608
40,5,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984376
40,5,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976168
40,5,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.868271
40,5,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986085
40,5,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967914
40,5,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.857116
40,5,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.758854
40,5,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.985795
40,5,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.933633
40,5,7,vim_tiny,brain_tumor,0.3,13,classifier,0.532350
40,5,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999957
40,5,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996271
40,5,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979267
40,5,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991963
40,5,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.974115
40,5,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.966117
40,5,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.916451
40,5,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983494
40,5,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.939995
40,5,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.747335
40,5,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.599335
40,5,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.948330
40,5,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.625209
40,5,8,vim_tiny,brain_tumor,0.3,13,classifier,0.483732
40,5,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999966
40,5,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994579
40,5,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991996
40,5,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990625
40,5,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.984412
40,5,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.969806
40,5,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971410
40,5,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990865
40,5,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989190
40,5,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.905366
40,5,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.838026
40,5,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989688
40,5,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.943645
40,5,9,vim_tiny,brain_tumor,0.3,13,classifier,0.734923
40,6,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999687
40,6,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996844
40,6,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.879316
40,6,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.949221
40,6,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.945959
40,6,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.906799
40,6,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.574304
40,6,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.927562
40,6,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.925739
40,6,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.747148
40,6,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.858704
40,6,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.882206
40,6,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.768019
40,6,7,vim_tiny,brain_tumor,0.3,13,classifier,0.334428
40,6,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999562
40,6,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.992113
40,6,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.805753
40,6,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.963907
40,6,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.919923
40,6,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.902770
40,6,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.620147
40,6,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.824718
40,6,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.858042
40,6,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.675788
40,6,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.486247
40,6,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.873470
40,6,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.567907
40,6,8,vim_tiny,brain_tumor,0.3,13,classifier,0.400208
40,6,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999886
40,6,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996538
40,6,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.858747
40,6,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977208
40,6,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.980121
40,6,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.907788
40,6,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.732078
40,6,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.918928
40,6,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.900851
40,6,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.797561
40,6,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.788405
40,6,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.891964
40,6,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.736045
40,6,9,vim_tiny,brain_tumor,0.3,13,classifier,0.389133
40,7,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999866
40,7,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994011
40,7,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962523
40,7,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.981479
40,7,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986309
40,7,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.941581
40,7,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.833051
40,7,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.955257
40,7,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.932429
40,7,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.717363
40,7,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.584274
40,7,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.941585
40,7,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.617654
40,7,8,vim_tiny,brain_tumor,0.3,13,classifier,0.394081
40,7,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999801
40,7,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998694
40,7,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993214
40,7,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980577
40,7,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962332
40,7,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.986273
40,7,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.859077
40,7,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.995356
40,7,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.981700
40,7,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.796515
40,7,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.846052
40,7,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989028
40,7,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.911319
40,7,9,vim_tiny,brain_tumor,0.3,13,classifier,0.521983
40,8,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999856
40,8,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997095
40,8,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.960086
40,8,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991689
40,8,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.942656
40,8,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.939035
40,8,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.886256
40,8,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.968032
40,8,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.935868
40,8,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.782684
40,8,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.637429
40,8,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953695
40,8,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.659836
40,8,9,vim_tiny,brain_tumor,0.3,13,classifier,0.412781
50,0,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999963
50,0,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.989647
50,0,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.976037
50,0,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.948818
50,0,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.972710
50,0,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984466
50,0,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.704610
50,0,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.983217
50,0,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.842685
50,0,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.688817
50,0,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.863919
50,0,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.966236
50,0,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.796085
50,0,1,vim_tiny,brain_tumor,0.3,13,classifier,0.746453
50,0,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999929
50,0,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997998
50,0,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980185
50,0,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.943414
50,0,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.949384
50,0,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.968572
50,0,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.736224
50,0,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.989726
50,0,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.914432
50,0,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.635244
50,0,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.632840
50,0,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.953812
50,0,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.836730
50,0,2,vim_tiny,brain_tumor,0.3,13,classifier,0.698870
50,0,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
50,0,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998949
50,0,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990949
50,0,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.926532
50,0,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973595
50,0,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.959452
50,0,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.697721
50,0,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.975364
50,0,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.823012
50,0,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.703765
50,0,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.732358
50,0,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.972883
50,0,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.854563
50,0,3,vim_tiny,brain_tumor,0.3,13,classifier,0.319940
50,0,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999882
50,0,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996785
50,0,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.962639
50,0,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979176
50,0,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.977015
50,0,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.836343
50,0,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.712108
50,0,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984315
50,0,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.944558
50,0,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.800922
50,0,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.753026
50,0,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.971211
50,0,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.744055
50,0,4,vim_tiny,brain_tumor,0.3,13,classifier,0.694537
50,0,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999918
50,0,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995448
50,0,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.979698
50,0,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.926559
50,0,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.962598
50,0,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.977189
50,0,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.705374
50,0,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.988748
50,0,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.864092
50,0,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.739983
50,0,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.684128
50,0,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969504
50,0,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.883080
50,0,5,vim_tiny,brain_tumor,0.3,13,classifier,0.542975
50,0,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
50,0,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996621
50,0,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.984217
50,0,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.946543
50,0,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963432
50,0,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.946474
50,0,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.690377
50,0,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.893282
50,0,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.850627
50,0,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.823434
50,0,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.915025
50,0,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.956553
50,0,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.884576
50,0,6,vim_tiny,brain_tumor,0.3,13,classifier,0.661327
50,0,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999978
50,0,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998439
50,0,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993513
50,0,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.938619
50,0,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.971507
50,0,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978701
50,0,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.735979
50,0,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.969153
50,0,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.796857
50,0,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.810919
50,0,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.916038
50,0,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978218
50,0,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.917126
50,0,7,vim_tiny,brain_tumor,0.3,13,classifier,0.550974
50,0,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999935
50,0,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.985475
50,0,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983178
50,0,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.976990
50,0,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.968738
50,0,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.855836
50,0,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.578885
50,0,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.961018
50,0,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.886740
50,0,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.636658
