round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,7,vig_tiny,cifar10,0.03,13,classifier,0.529545
10,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.908214
10,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.856484
10,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.853256
10,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.832514
10,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.831215
10,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.840630
10,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.846029
10,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.846208
10,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.839482
10,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.837326
10,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.836713
10,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.834370
10,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.830841
10,4,8,vig_tiny,cifar10,0.03,13,classifier,0.432905
10,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.894680
10,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.720846
10,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.624555
10,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.595182
10,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.524195
10,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.478585
10,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.442394
10,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.435670
10,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.414541
10,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.401270
10,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.399634
10,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.396168
10,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.400542
10,4,9,vig_tiny,cifar10,0.03,13,classifier,0.579642
10,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.899288
10,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.814395
10,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.744962
10,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.709859
10,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.683739
10,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.696514
10,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.713560
10,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.726196
10,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.718015
10,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.733368
10,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.748138
10,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748006
10,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.748284
10,5,6,vig_tiny,cifar10,0.03,13,classifier,0.679613
10,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.787834
10,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.765455
10,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.766789
10,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756680
10,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.748061
10,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.749273
10,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.771444
10,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767416
10,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.767190
10,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.776917
10,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.794852
10,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.798188
10,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.806013
10,5,7,vig_tiny,cifar10,0.03,13,classifier,0.628205
10,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.937215
10,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.891128
10,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.901579
10,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.900514
10,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.911492
10,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.921579
10,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.932131
10,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.933151
10,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.927618
10,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.930913
10,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.932211
10,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.930307
10,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.932682
10,5,8,vig_tiny,cifar10,0.03,13,classifier,0.461458
10,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.923592
10,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.814102
10,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.752133
10,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.735465
10,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.706555
10,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.690739
10,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.674001
10,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.682066
10,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.682300
10,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.673994
10,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.682739
10,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.685155
10,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.688055
10,5,9,vig_tiny,cifar10,0.03,13,classifier,0.675081
10,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.874649
10,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.838339
10,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.824935
10,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.817179
10,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.827297
10,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.849957
10,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.864110
10,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.876287
10,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.879667
10,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.888118
10,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.891603
10,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.887865
10,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.889241
10,6,7,vig_tiny,cifar10,0.03,13,classifier,0.476974
10,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.860086
10,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.790788
10,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.747521
10,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.710636
10,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.690859
10,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.706401
10,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.709045
10,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.712341
10,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.697462
10,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.702925
10,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.711380
10,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.708357
10,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.711507
10,6,8,vig_tiny,cifar10,0.03,13,classifier,0.509745
10,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.853948
10,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.764874
10,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.698439
10,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.668521
10,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.635573
10,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.587472
10,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.577733
10,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.578607
10,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.563689
10,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.575164
10,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.578429
10,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.562402
10,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.574817
10,6,9,vig_tiny,cifar10,0.03,13,classifier,0.501677
10,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.814893
10,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.722447
10,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723344
10,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.707315
10,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.701806
10,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.704673
10,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.722301
10,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.713564
10,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.709508
10,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.716517
10,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.729359
10,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.730015
10,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.743520
10,7,8,vig_tiny,cifar10,0.03,13,classifier,0.283793
10,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.755472
10,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.754663
10,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.785924
10,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.803653
10,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.799381
10,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.760421
10,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.770096
10,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.767224
10,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.767093
10,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.767256
10,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.770149
10,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.761670
10,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.774939
10,7,9,vig_tiny,cifar10,0.03,13,classifier,0.678201
10,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.862229
10,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.729266
10,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.704671
10,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.696677
10,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.666211
10,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.642930
10,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.624257
10,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.619001
10,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.606275
10,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.599299
10,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.603683
10,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.603948
10,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.613951
10,8,9,vig_tiny,cifar10,0.03,13,classifier,0.270562
20,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.825339
20,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.764225
20,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.750380
20,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.749905
20,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.759358
20,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.787901
20,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.792843
20,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.812447
20,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.821810
20,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.833120
20,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.846138
20,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.850503
20,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.856895
20,0,1,vig_tiny,cifar10,0.03,13,classifier,0.086472
20,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.808265
20,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.745727
20,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.783147
20,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.793539
20,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.810831
20,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.823103
20,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.829019
20,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.843501
20,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.850318
20,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.854513
20,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.865661
20,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.870188
20,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.872496
20,0,2,vig_tiny,cifar10,0.03,13,classifier,0.142424
20,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.728140
20,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.635388
20,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.617345
20,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.623798
20,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.647845
20,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.662618
20,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.653994
20,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.655103
20,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.653885
20,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.658439
20,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.675964
20,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.680851
20,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.690400
20,0,3,vig_tiny,cifar10,0.03,13,classifier,0.302935
20,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.838376
20,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.776812
20,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.789987
20,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.792556
20,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.806367
20,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.804048
20,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.809784
20,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.810161
20,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.799140
20,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.801337
20,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.803326
20,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.807428
20,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.809040
20,0,4,vig_tiny,cifar10,0.03,13,classifier,0.153879
20,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.899375
20,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.830230
20,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.834227
20,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.839034
20,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.863204
20,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.881276
20,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.892670
20,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.906332
20,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.916311
20,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.923931
20,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.931883
20,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.936827
20,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.937325
20,0,5,vig_tiny,cifar10,0.03,13,classifier,0.306376
20,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.811387
20,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.710241
20,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.694969
20,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.688345
20,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.700956
20,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.739941
20,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.740312
20,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.749142
20,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.763346
20,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.769397
20,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.775614
20,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.776225
20,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.780912
20,0,6,vig_tiny,cifar10,0.03,13,classifier,0.123520
20,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.581207
20,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.509873
20,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.579411
20,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.580144
20,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.571225
20,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.622941
20,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.634660
20,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.651639
20,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.664920
20,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.671853
20,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.697120
20,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.704034
20,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.711164
20,0,7,vig_tiny,cifar10,0.03,13,classifier,0.233407
20,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.866636
20,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.775887
20,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.781471
20,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.776827
20,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.799893
20,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.822591
20,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.839551
20,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.861678
20,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.866355
20,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.879173
20,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.888857
20,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.893602
20,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.896975
20,0,8,vig_tiny,cifar10,0.03,13,classifier,0.142710
20,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.848184
20,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.733052
20,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.713213
20,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.747449
20,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.765248
20,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.796066
20,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800325
20,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.818826
20,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.837689
20,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.847214
20,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.863333
20,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.869873
20,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.871912
20,0,9,vig_tiny,cifar10,0.03,13,classifier,0.182377
20,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.963119
20,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.912058
20,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.889185
20,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.886145
20,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.889698
20,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.904200
20,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.920312
20,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.936663
20,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.944218
20,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.952869
20,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.956098
20,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.958125
20,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.957864
20,1,2,vig_tiny,cifar10,0.03,13,classifier,0.648026
20,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.922037
20,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.845185
20,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.806099
20,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.815690
20,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.840559
20,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.833970
20,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.835540
20,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.839916
20,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.839090
20,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.848174
20,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.849086
20,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.848920
20,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.851520
20,1,3,vig_tiny,cifar10,0.03,13,classifier,0.302304
20,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.852276
20,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.792781
20,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.769060
20,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.778369
20,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.790654
20,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.813926
20,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.840329
20,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.846531
20,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.844612
20,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.847464
20,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.851046
20,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.851326
20,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.852982
20,1,4,vig_tiny,cifar10,0.03,13,classifier,0.363187
20,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.931343
20,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.868209
20,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.819397
20,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.803549
20,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.815892
20,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.850147
20,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.872110
20,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.894938
20,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.907122
20,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.917732
20,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.924402
20,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.926048
20,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.928410
20,1,5,vig_tiny,cifar10,0.03,13,classifier,0.487760
20,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.798554
20,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.777696
20,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.786112
20,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.774136
20,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.777111
20,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.791983
20,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.781956
20,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.792838
20,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.796571
20,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.802331
20,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.805740
20,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.806943
