round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.652050
5,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.426121
5,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.355629
5,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.407841
5,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.440885
5,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.430576
5,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.447063
5,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.441473
5,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.462635
5,5,vim_tiny,brain_tumor,0.1,13,classifier,0.077698
5,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
5,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
5,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
5,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.995898
5,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.932235
5,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.878886
5,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.857099
5,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.619647
5,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.381011
5,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.343660
5,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.367380
5,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.421462
5,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.408810
5,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.420068
5,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.397750
5,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.445144
5,2,vim_tiny,brain_tumor,0.1,13,classifier,0.175644
5,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.993503
5,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.946138
5,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.925516
5,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.865082
5,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.653565
5,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.543487
5,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.530283
5,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.556996
5,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.551582
5,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.559887
5,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.583448
5,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.598775
5,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.589772
5,4,vim_tiny,brain_tumor,0.1,13,classifier,0.194174
5,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.992949
5,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.890569
5,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.877113
5,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.855226
5,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.569230
5,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.497372
5,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.400958
5,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.463465
5,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.496792
5,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.496081
5,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.505115
5,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.531104
5,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.523156
5,1,vim_tiny,brain_tumor,0.1,13,classifier,0.168846
10,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
10,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999967
10,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999973
10,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999799
10,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987229
10,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999372
10,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999527
10,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999706
10,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997986
10,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999784
10,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999648
10,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999687
10,5,vim_tiny,brain_tumor,0.1,13,classifier,0.909139
10,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
10,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
10,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
10,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999992
10,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999968
10,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999894
10,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996642
10,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997714
10,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998991
10,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999200
10,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996267
10,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998893
10,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998729
10,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998880
10,4,vim_tiny,brain_tumor,0.1,13,classifier,0.926526
10,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999700
10,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999743
10,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999833
10,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999221
10,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996447
10,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998460
10,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999547
10,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999864
10,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999379
10,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999614
10,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999833
10,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999813
10,0,vim_tiny,brain_tumor,0.1,13,classifier,0.974765
10,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999993
10,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999973
10,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999978
10,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999843
10,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986693
10,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997644
10,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997864
10,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998684
10,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995363
10,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998202
10,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998158
10,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998002
10,2,vim_tiny,brain_tumor,0.1,13,classifier,0.865228
10,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999988
10,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999972
10,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999943
10,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999867
10,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994278
10,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997462
10,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999309
10,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999452
10,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998098
10,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998830
10,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999005
10,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999414
10,1,vim_tiny,brain_tumor,0.1,13,classifier,0.971241
10,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999880
10,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999785
10,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999783
10,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997697
10,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.941573
10,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.960235
10,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977790
10,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992217
10,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.974525
10,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982766
10,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.933174
10,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986035
10,6,vim_tiny,brain_tumor,0.1,13,classifier,0.791666
10,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999863
10,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999739
10,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999705
10,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998375
10,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977765
10,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998836
10,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998874
10,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999343
10,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995363
10,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999103
10,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998794
10,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999274
10,9,vim_tiny,brain_tumor,0.1,13,classifier,0.684142
10,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999994
10,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999990
10,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999997
10,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999969
10,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994795
10,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997985
10,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997819
10,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998707
10,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996511
10,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998184
10,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998505
10,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998185
10,8,vim_tiny,brain_tumor,0.1,13,classifier,0.917456
10,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
10,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999092
10,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999206
10,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999186
10,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997460
10,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992005
10,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996553
10,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999498
10,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999483
10,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996893
10,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999357
10,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999696
10,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999699
10,7,vim_tiny,brain_tumor,0.1,13,classifier,0.926048
20,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999991
20,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999972
20,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999998
20,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999898
20,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.967447
20,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998868
20,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998037
20,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998924
20,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996982
20,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999236
20,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.998554
20,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999032
20,6,vim_tiny,brain_tumor,0.1,13,classifier,0.979465
20,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999971
20,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999855
20,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999984
20,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999880
20,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996188
20,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998940
20,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998656
20,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999100
20,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998792
20,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999030
20,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999434
20,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999242
20,8,vim_tiny,brain_tumor,0.1,13,classifier,0.848483
20,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999957
20,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999568
20,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999899
20,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999447
20,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995122
20,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999125
20,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999338
20,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999130
20,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998592
20,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999762
20,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999760
20,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999512
20,9,vim_tiny,brain_tumor,0.1,13,classifier,0.969632
20,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999980
20,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999932
20,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999993
20,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999664
20,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999836
20,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999098
20,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998612
20,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999639
20,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998988
20,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999838
20,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999918
20,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999911
20,5,vim_tiny,brain_tumor,0.1,13,classifier,0.945400
20,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999951
20,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999655
20,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999849
20,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999500
20,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997011
20,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999606
20,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.998916
20,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998326
20,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999736
20,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999437
20,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999298
20,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998668
20,4,vim_tiny,brain_tumor,0.1,13,classifier,0.878011
20,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996815
20,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.651697
20,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.635634
20,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.874876
20,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.790733
20,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.548000
20,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.534660
20,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.522646
20,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.261948
20,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.564369
20,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.730471
20,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.544762
20,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.664826
20,7,vim_tiny,brain_tumor,0.1,13,classifier,0.768454
20,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999521
20,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996932
20,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.997700
20,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995211
20,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993509
20,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998566
20,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996992
20,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.996967
20,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998819
20,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998623
20,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997831
20,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998297
20,0,vim_tiny,brain_tumor,0.1,13,classifier,0.889321
20,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999973
20,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999865
20,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999917
20,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.999877
20,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.999022
20,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.999350
20,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.999057
20,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998998
20,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.999283
20,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.999709
20,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999662
20,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.998994
20,2,vim_tiny,brain_tumor,0.1,13,classifier,0.946558
20,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
20,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
20,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999800
20,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998003
20,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.999042
20,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996270
20,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996632
20,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.998357
20,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.992025
20,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.999084
20,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995912
20,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998849
20,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.999287
20,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.999667
20,1,vim_tiny,brain_tumor,0.1,13,classifier,0.973725
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.973245
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.895730
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.899313
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.415032
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.589252
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.610705
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.629106
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.449306
