round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996225
5,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970817
5,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.973479
5,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.961400
5,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.971925
5,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980873
5,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.986147
5,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.975915
5,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991621
5,5,vim_tiny,brain_tumor,1.0,13,classifier,0.839434
5,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999953
5,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996237
5,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985299
5,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984117
5,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993482
5,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.991563
5,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.985597
5,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.980713
5,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983261
5,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.991613
5,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956822
5,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.984365
5,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.996070
5,3,vim_tiny,brain_tumor,1.0,13,classifier,0.899137
5,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999208
5,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995981
5,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.974617
5,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991246
5,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985543
5,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.940374
5,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964137
5,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962164
5,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960052
5,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978355
5,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966511
5,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.964727
5,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.979051
5,2,vim_tiny,brain_tumor,1.0,13,classifier,0.852524
5,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999937
5,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994767
5,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.950104
5,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985051
5,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983551
5,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.971196
5,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.970553
5,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.970886
5,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.961766
5,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974617
5,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985423
5,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.957771
5,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982585
5,4,vim_tiny,brain_tumor,1.0,13,classifier,0.864972
5,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999206
5,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995940
5,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.858688
5,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982087
5,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972826
5,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985651
5,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977352
5,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.966570
5,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.964064
5,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992462
5,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992908
5,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.925954
5,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.992445
5,1,vim_tiny,brain_tumor,1.0,13,classifier,0.713755
10,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
10,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997484
10,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989088
10,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992244
10,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993508
10,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984109
10,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983415
10,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.942416
10,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.980165
10,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989521
10,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.962329
10,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977944
10,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991038
10,5,vim_tiny,brain_tumor,1.0,13,classifier,0.803599
10,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
10,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997952
10,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991781
10,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995086
10,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991076
10,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985036
10,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983412
10,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984922
10,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.914686
10,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979738
10,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.921377
10,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.963602
10,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976538
10,3,vim_tiny,brain_tumor,1.0,13,classifier,0.868949
10,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999781
10,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996504
10,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983942
10,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975937
10,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996523
10,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.976773
10,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962301
10,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960392
10,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.952412
10,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974969
10,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.954959
10,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.963068
10,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.986164
10,4,vim_tiny,brain_tumor,1.0,13,classifier,0.853219
10,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999818
10,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987347
10,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983867
10,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987066
10,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980369
10,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982928
10,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964223
10,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.955334
10,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.940613
10,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.975654
10,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.841090
10,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.937060
10,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978924
10,0,vim_tiny,brain_tumor,1.0,13,classifier,0.776097
10,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999963
10,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990352
10,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985519
10,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.986717
10,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992247
10,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.878836
10,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963663
10,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.957093
10,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.953330
10,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.978309
10,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.937236
10,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973553
10,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.981640
10,2,vim_tiny,brain_tumor,1.0,13,classifier,0.820394
10,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999664
10,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997853
10,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986493
10,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992598
10,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.954003
10,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.930993
10,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.972485
10,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.944769
10,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.926177
10,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.975800
10,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.910961
10,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.963766
10,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.988425
10,1,vim_tiny,brain_tumor,1.0,13,classifier,0.801416
10,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999669
10,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994693
10,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.977565
10,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.939096
10,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991681
10,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.896323
10,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965534
10,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962168
10,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.948973
10,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981662
10,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.938612
10,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953784
10,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989850
10,6,vim_tiny,brain_tumor,1.0,13,classifier,0.845393
10,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999385
10,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996755
10,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987074
10,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977623
10,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.984301
10,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986471
10,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974920
10,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.952053
10,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.930765
10,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.983136
10,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.958418
10,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953336
10,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.960186
10,9,vim_tiny,brain_tumor,1.0,13,classifier,0.822479
10,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999677
10,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980721
10,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975522
10,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989096
10,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.909644
10,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.946798
10,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.852251
10,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.965511
10,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.927179
10,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968351
10,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.938667
10,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.962707
10,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.968550
10,8,vim_tiny,brain_tumor,1.0,13,classifier,0.727626
10,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999610
10,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.986069
10,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987285
10,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991230
10,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996111
10,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990075
10,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.948974
10,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.979334
10,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947792
10,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.958422
10,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.954488
10,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.968013
10,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.989658
10,7,vim_tiny,brain_tumor,1.0,13,classifier,0.848520
20,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999719
20,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996491
20,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.990508
20,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988734
20,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976652
20,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978210
20,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.983789
20,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.972639
20,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.949010
20,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.977265
20,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.968912
20,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.947323
20,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977426
20,6,vim_tiny,brain_tumor,1.0,13,classifier,0.891726
20,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999942
20,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977971
20,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982552
20,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982162
20,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.942923
20,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.905864
20,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.976364
20,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960371
20,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.958022
20,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.968900
20,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.924159
20,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.950662
20,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.975125
20,8,vim_tiny,brain_tumor,1.0,13,classifier,0.864512
20,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999576
20,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992178
20,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988888
20,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.956697
20,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.962002
20,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952624
20,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974861
20,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960040
20,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.967064
20,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.969975
20,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.914535
20,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.961254
20,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.880293
20,9,vim_tiny,brain_tumor,1.0,13,classifier,0.798212
20,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999245
20,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995948
20,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984167
20,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.984013
20,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.973937
20,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.961662
20,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980902
20,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946688
20,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.954477
20,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982728
20,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.940314
20,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.935292
20,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.964613
20,5,vim_tiny,brain_tumor,1.0,13,classifier,0.843803
20,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998782
20,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994320
20,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985360
20,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.962949
20,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.970472
20,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.923557
20,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.958511
20,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.959331
20,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.963206
20,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.963009
20,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.919044
20,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973741
20,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.951218
20,4,vim_tiny,brain_tumor,1.0,13,classifier,0.882234
20,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999901
20,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996850
20,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984112
20,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.967622
20,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.926775
20,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.905980
20,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.959878
20,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.969701
20,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.960639
20,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.976925
20,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.969871
20,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972513
20,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966664
20,7,vim_tiny,brain_tumor,1.0,13,classifier,0.849734
20,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999907
20,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993327
20,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985384
20,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.983646
20,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.927489
20,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.925759
20,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.951927
20,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.956771
20,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965519
20,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953663
20,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.949772
20,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953167
20,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972350
20,0,vim_tiny,brain_tumor,1.0,13,classifier,0.852987
20,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999739
20,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990626
20,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988114
20,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.972409
20,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.925993
20,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.951468
20,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977604
20,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.966471
20,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.947133
20,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.953765
20,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.924492
20,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.964746
20,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.968211
20,2,vim_tiny,brain_tumor,1.0,13,classifier,0.876473
20,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999979
20,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996702
20,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980468
20,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.989069
20,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987406
20,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992357
20,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.976841
20,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968756
20,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.956424
20,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.962409
20,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.953133
20,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.972799
20,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.904238
20,3,vim_tiny,brain_tumor,1.0,13,classifier,0.832107
20,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999929
20,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995337
20,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.985211
20,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987531
20,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.979774
20,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952767
20,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.961077
20,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964057
20,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.959857
20,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.958973
20,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.921034
20,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.913961
20,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.940597
20,1,vim_tiny,brain_tumor,1.0,13,classifier,0.791228
30,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.996449
30,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992749
30,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.975449
30,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988464
30,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.966242
30,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.952982
30,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.971578
30,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.964365
30,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.931012
