round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956327
20,2,3,vit_tiny,cifar10,0.1,3,base.blocks.2,0.951062
20,2,3,vit_tiny,cifar10,0.1,4,base.blocks.3,0.942860
20,2,3,vit_tiny,cifar10,0.1,5,base.blocks.4,0.933216
20,2,3,vit_tiny,cifar10,0.1,6,base.blocks.5,0.923584
20,2,3,vit_tiny,cifar10,0.1,7,base.blocks.6,0.916850
20,2,3,vit_tiny,cifar10,0.1,8,base.blocks.7,0.909869
20,2,3,vit_tiny,cifar10,0.1,9,base.blocks.8,0.902268
20,2,3,vit_tiny,cifar10,0.1,10,base.blocks.9,0.895072
20,2,3,vit_tiny,cifar10,0.1,11,base.blocks.10,0.884640
20,2,3,vit_tiny,cifar10,0.1,12,base.blocks.11,0.874124
20,2,3,vit_tiny,cifar10,0.1,13,base.norm,0.896266
20,2,3,vit_tiny,cifar10,0.1,14,classifier,0.538375
20,2,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.948984
20,2,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.950071
20,2,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.936037
20,2,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.929834
20,2,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.921380
20,2,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.914729
20,2,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.898251
20,2,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.880910
20,2,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.868821
20,2,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.861015
20,2,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.855600
20,2,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.847353
20,2,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.833686
20,2,4,vit_tiny,cifar10,0.1,13,base.norm,0.915016
20,2,4,vit_tiny,cifar10,0.1,14,classifier,0.422391
20,2,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.931078
20,2,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.883874
20,2,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.838520
20,2,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.810313
20,2,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.792510
20,2,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.776862
20,2,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.757097
20,2,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.742969
20,2,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.735808
20,2,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.728807
20,2,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.724784
20,2,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.725035
20,2,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.725164
20,2,5,vit_tiny,cifar10,0.1,13,base.norm,0.768399
20,2,5,vit_tiny,cifar10,0.1,14,classifier,0.647538
20,2,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.908258
20,2,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.892537
20,2,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.877761
20,2,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.868999
20,2,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.858302
20,2,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.850557
20,2,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.842840
20,2,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.840497
20,2,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.837423
20,2,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.834079
20,2,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.833415
20,2,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.826656
20,2,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.820372
20,2,6,vit_tiny,cifar10,0.1,13,base.norm,0.842980
20,2,6,vit_tiny,cifar10,0.1,14,classifier,0.446889
20,2,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.956851
20,2,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.921571
20,2,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.897351
20,2,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.878940
20,2,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.852597
20,2,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.835561
20,2,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.810219
20,2,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.787351
20,2,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.766275
20,2,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.751518
20,2,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.744044
20,2,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.734628
20,2,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.718899
20,2,7,vit_tiny,cifar10,0.1,13,base.norm,0.839864
20,2,7,vit_tiny,cifar10,0.1,14,classifier,0.444290
20,2,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.983300
20,2,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978072
20,2,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.969526
20,2,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.963127
20,2,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.951957
20,2,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.942803
20,2,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.935338
20,2,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.925669
20,2,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.914512
20,2,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.908129
20,2,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.901235
20,2,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.895362
20,2,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.889205
20,2,8,vit_tiny,cifar10,0.1,13,base.norm,0.936485
20,2,8,vit_tiny,cifar10,0.1,14,classifier,0.715999
20,2,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.954611
20,2,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.928020
20,2,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.910290
20,2,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.894777
20,2,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.874769
20,2,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.858596
20,2,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.839157
20,2,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.818839
20,2,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.798587
20,2,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.776591
20,2,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.759274
20,2,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.733008
20,2,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.697620
20,2,9,vit_tiny,cifar10,0.1,13,base.norm,0.810200
20,2,9,vit_tiny,cifar10,0.1,14,classifier,0.415774
20,3,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.924253
20,3,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.958947
20,3,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.955237
20,3,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.945323
20,3,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925547
20,3,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.906629
20,3,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.881802
20,3,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.863789
20,3,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.846744
20,3,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.836124
20,3,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.827063
20,3,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.819459
20,3,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.814068
20,3,4,vit_tiny,cifar10,0.1,13,base.norm,0.857609
20,3,4,vit_tiny,cifar10,0.1,14,classifier,0.777172
20,3,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.960978
20,3,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.948768
20,3,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.928636
20,3,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.913131
20,3,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.907269
20,3,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.898743
20,3,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.886394
20,3,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.878807
20,3,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.876540
20,3,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.869733
20,3,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.864461
20,3,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.860612
20,3,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.857114
20,3,5,vit_tiny,cifar10,0.1,13,base.norm,0.824974
20,3,5,vit_tiny,cifar10,0.1,14,classifier,0.653122
20,3,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.986521
20,3,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.974672
20,3,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.966434
20,3,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.962694
20,3,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.961176
20,3,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.961562
20,3,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.961012
20,3,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.960214
20,3,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.959736
20,3,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.957743
20,3,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.955751
20,3,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.952426
20,3,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.948306
20,3,6,vit_tiny,cifar10,0.1,13,base.norm,0.956832
20,3,6,vit_tiny,cifar10,0.1,14,classifier,0.892696
20,3,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.978083
20,3,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.969675
20,3,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.956174
20,3,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944158
20,3,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.925528
20,3,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.911288
20,3,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.892676
20,3,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.877226
20,3,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.862937
20,3,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.855907
20,3,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.854567
20,3,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.854144
20,3,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.853410
20,3,7,vit_tiny,cifar10,0.1,13,base.norm,0.889522
20,3,7,vit_tiny,cifar10,0.1,14,classifier,0.936950
20,3,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.968306
20,3,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.975839
20,3,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.975860
20,3,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975866
20,3,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.974358
20,3,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.971894
20,3,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.970595
20,3,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969535
20,3,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.967919
20,3,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967101
20,3,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.964607
20,3,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.960960
20,3,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.957177
20,3,8,vit_tiny,cifar10,0.1,13,base.norm,0.945062
20,3,8,vit_tiny,cifar10,0.1,14,classifier,0.846044
20,3,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993846
20,3,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.986653
20,3,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.980599
20,3,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.974096
20,3,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.966606
20,3,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.960389
20,3,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.951784
20,3,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.941662
20,3,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.931290
20,3,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.921310
20,3,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.914370
20,3,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.904695
20,3,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.891051
20,3,9,vit_tiny,cifar10,0.1,13,base.norm,0.925725
20,3,9,vit_tiny,cifar10,0.1,14,classifier,0.904809
20,4,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.967410
20,4,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.927050
20,4,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.896446
20,4,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.868869
20,4,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.843563
20,4,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.819171
20,4,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.795513
20,4,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.780483
20,4,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.766366
20,4,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.756235
20,4,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.744626
20,4,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.740875
20,4,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.739073
20,4,5,vit_tiny,cifar10,0.1,13,base.norm,0.722107
20,4,5,vit_tiny,cifar10,0.1,14,classifier,0.616160
20,4,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.859279
20,4,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.886346
20,4,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.875594
20,4,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.852317
20,4,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.817846
20,4,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.791098
20,4,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.761397
20,4,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.744729
20,4,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.728202
20,4,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.717551
20,4,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.709755
20,4,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.702940
20,4,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.701837
20,4,6,vit_tiny,cifar10,0.1,13,base.norm,0.763134
20,4,6,vit_tiny,cifar10,0.1,14,classifier,0.733290
20,4,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.970474
20,4,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.969910
20,4,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.967364
20,4,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.959280
20,4,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.944122
20,4,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.934485
20,4,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.924962
20,4,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.919065
20,4,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.911545
20,4,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.905810
20,4,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.901614
20,4,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.899437
20,4,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.898150
20,4,7,vit_tiny,cifar10,0.1,13,base.norm,0.901642
20,4,7,vit_tiny,cifar10,0.1,14,classifier,0.793961
20,4,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.909313
20,4,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.931629
20,4,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.923103
20,4,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.916352
20,4,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.901226
20,4,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.892219
20,4,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.880411
20,4,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.871125
20,4,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.863171
20,4,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.862913
20,4,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.860345
20,4,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.861122
20,4,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.862215
20,4,8,vit_tiny,cifar10,0.1,13,base.norm,0.884102
20,4,8,vit_tiny,cifar10,0.1,14,classifier,0.692594
20,4,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.931427
20,4,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.956489
20,4,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.954870
20,4,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.944395
20,4,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.922462
20,4,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.905340
20,4,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.884998
20,4,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.870675
20,4,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.855502
20,4,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.840320
20,4,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.825325
20,4,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.807669
20,4,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.786875
20,4,9,vit_tiny,cifar10,0.1,13,base.norm,0.816690
20,4,9,vit_tiny,cifar10,0.1,14,classifier,0.645272
20,5,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.925308
20,5,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.923153
20,5,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.913450
20,5,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.895877
20,5,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.882031
20,5,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.864771
20,5,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.849953
20,5,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.840867
20,5,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.836414
20,5,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.829166
20,5,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.827503
20,5,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.823654
20,5,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.821180
20,5,6,vit_tiny,cifar10,0.1,13,base.norm,0.795256
20,5,6,vit_tiny,cifar10,0.1,14,classifier,0.537777
20,5,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993996
20,5,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.978502
20,5,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.964061
20,5,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.955213
20,5,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.948903
20,5,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.939839
20,5,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930430
20,5,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.921812
20,5,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.910894
20,5,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903205
20,5,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.892398
20,5,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.884719
20,5,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.874103
20,5,7,vit_tiny,cifar10,0.1,13,base.norm,0.863055
20,5,7,vit_tiny,cifar10,0.1,14,classifier,0.565930
20,5,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.929858
20,5,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.935264
20,5,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.925849
20,5,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.919211
20,5,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.922312
20,5,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.923906
20,5,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.918142
20,5,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.916688
20,5,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.919060
20,5,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.914270
20,5,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.911602
20,5,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.909869
20,5,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.906261
20,5,8,vit_tiny,cifar10,0.1,13,base.norm,0.885194
20,5,8,vit_tiny,cifar10,0.1,14,classifier,0.688150
20,5,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.977138
20,5,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.971166
20,5,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.960778
20,5,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.952230
20,5,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.947501
20,5,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.940254
20,5,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.930878
20,5,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.924433
20,5,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.916946
20,5,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.907986
20,5,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.896812
20,5,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.884551
20,5,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.865384
20,5,9,vit_tiny,cifar10,0.1,13,base.norm,0.838960
20,5,9,vit_tiny,cifar10,0.1,14,classifier,0.515537
20,6,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.942405
20,6,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.933005
20,6,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.914261
20,6,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.894007
20,6,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.869256
20,6,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.846219
20,6,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.827533
20,6,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.813889
20,6,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.799397
20,6,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.790912
20,6,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.788237
20,6,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.785712
20,6,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.785856
20,6,7,vit_tiny,cifar10,0.1,13,base.norm,0.808758
20,6,7,vit_tiny,cifar10,0.1,14,classifier,0.829195
20,6,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.929291
20,6,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.934483
20,6,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.929063
20,6,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.925732
20,6,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.921661
20,6,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.915985
20,6,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.910003
20,6,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.908073
20,6,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.906016
20,6,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.903450
20,6,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.901495
20,6,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.896472
20,6,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.892236
20,6,8,vit_tiny,cifar10,0.1,13,base.norm,0.891647
20,6,8,vit_tiny,cifar10,0.1,14,classifier,0.796941
20,6,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.975494
20,6,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.967181
20,6,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.958903
20,6,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.948515
20,6,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.939733
20,6,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.927025
20,6,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.917755
20,6,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.905016
20,6,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.890398
20,6,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.873735
20,6,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.860695
20,6,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.843175
20,6,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.820730
20,6,9,vit_tiny,cifar10,0.1,13,base.norm,0.866653
20,6,9,vit_tiny,cifar10,0.1,14,classifier,0.799675
20,7,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.955709
20,7,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.942557
20,7,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.932531
20,7,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.924571
20,7,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.913301
20,7,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.909625
20,7,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.901085
20,7,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.896976
20,7,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.895378
