round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992735
30,6,vit_tiny,cifar10,0.1,13,base.norm,0.988224
30,6,vit_tiny,cifar10,0.1,14,classifier,0.890116
30,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996983
30,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996117
30,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996090
30,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995947
30,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995321
30,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994866
30,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994130
30,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993724
30,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993120
30,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992301
30,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990992
30,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.989053
30,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.986731
30,2,vit_tiny,cifar10,0.1,13,base.norm,0.978312
30,2,vit_tiny,cifar10,0.1,14,classifier,0.664859
30,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997302
30,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993153
30,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.992424
30,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992430
30,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992243
30,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.992309
30,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992221
30,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992326
30,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992398
30,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992326
30,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.992014
30,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.991336
30,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.990772
30,8,vit_tiny,cifar10,0.1,13,base.norm,0.988000
30,8,vit_tiny,cifar10,0.1,14,classifier,0.791680
30,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997823
30,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993392
30,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.994125
30,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994529
30,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995238
30,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.995178
30,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.995266
30,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.995445
30,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995289
30,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995177
30,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994716
30,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.994043
30,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992996
30,9,vit_tiny,cifar10,0.1,13,base.norm,0.988127
30,9,vit_tiny,cifar10,0.1,14,classifier,0.921839
30,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.979003
30,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.979658
30,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.977755
30,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.975935
30,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.973013
30,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.972304
30,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.969747
30,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.969438
30,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.968462
30,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.967856
30,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.965839
30,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963667
30,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.962422
30,4,vit_tiny,cifar10,0.1,13,base.norm,0.941620
30,4,vit_tiny,cifar10,0.1,14,classifier,0.683837
30,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.991177
30,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990441
30,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.988331
30,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.987243
30,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.985897
30,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985881
30,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.985104
30,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984579
30,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.983960
30,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.983615
30,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983318
30,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982552
30,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981100
30,7,vit_tiny,cifar10,0.1,13,base.norm,0.977581
30,7,vit_tiny,cifar10,0.1,14,classifier,0.902910
30,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993793
30,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993621
30,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990475
30,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988765
30,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988404
30,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988193
30,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987803
30,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987115
30,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986476
30,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.984480
30,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.980909
30,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.977460
30,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.971932
30,5,vit_tiny,cifar10,0.1,13,base.norm,0.964320
30,5,vit_tiny,cifar10,0.1,14,classifier,0.613166
40,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994969
40,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997487
40,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996568
40,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996130
40,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996233
40,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996276
40,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996227
40,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996147
40,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995995
40,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995982
40,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.995681
40,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.995273
40,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.994516
40,7,vit_tiny,cifar10,0.1,13,base.norm,0.989703
40,7,vit_tiny,cifar10,0.1,14,classifier,0.921198
40,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999336
40,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997018
40,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995230
40,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.994572
40,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.994886
40,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994572
40,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994368
40,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.994011
40,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993515
40,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992026
40,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988497
40,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985696
40,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.981428
40,5,vit_tiny,cifar10,0.1,13,base.norm,0.977661
40,5,vit_tiny,cifar10,0.1,14,classifier,0.783249
40,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.990426
40,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994054
40,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993605
40,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992952
40,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.992004
40,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991394
40,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990724
40,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990606
40,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990392
40,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.989699
40,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.988123
40,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.985998
40,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.983896
40,2,vit_tiny,cifar10,0.1,13,base.norm,0.972874
40,2,vit_tiny,cifar10,0.1,14,classifier,0.675670
40,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999220
40,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997793
40,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.997532
40,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.997630
40,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.997539
40,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.997502
40,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.997104
40,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996758
40,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.996264
40,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995817
40,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.995293
40,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.994402
40,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992630
40,9,vit_tiny,cifar10,0.1,13,base.norm,0.989563
40,9,vit_tiny,cifar10,0.1,14,classifier,0.929798
40,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997232
40,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994586
40,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990717
40,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.988885
40,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.989146
40,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.988350
40,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989125
40,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988731
40,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988525
40,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987887
40,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985478
40,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983079
40,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978605
40,6,vit_tiny,cifar10,0.1,13,base.norm,0.968633
40,6,vit_tiny,cifar10,0.1,14,classifier,0.796775
40,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.994469
40,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994555
40,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993646
40,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991974
40,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990572
40,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989578
40,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.988692
40,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987806
40,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986917
40,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985714
40,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984120
40,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.981525
40,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.978415
40,1,vit_tiny,cifar10,0.1,13,base.norm,0.987091
40,1,vit_tiny,cifar10,0.1,14,classifier,0.876852
40,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.999083
40,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997126
40,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996817
40,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996759
40,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996772
40,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996631
40,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996530
40,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996155
40,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995841
40,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995309
40,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994486
40,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.993154
40,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.991607
40,8,vit_tiny,cifar10,0.1,13,base.norm,0.989537
40,8,vit_tiny,cifar10,0.1,14,classifier,0.807875
40,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
40,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
40,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
40,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
40,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
40,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
40,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
40,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
40,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
40,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
40,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
40,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
40,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
40,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
40,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997045
40,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996131
40,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.995677
40,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.995107
40,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.993858
40,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.993830
40,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.993558
40,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993322
40,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993103
40,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.993057
40,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.992302
40,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.991378
40,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.989621
40,0,vit_tiny,cifar10,0.1,13,base.norm,0.987355
40,0,vit_tiny,cifar10,0.1,14,classifier,0.786554
40,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993553
40,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993177
40,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990510
40,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989136
40,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987141
40,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.985529
40,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983114
40,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.982112
40,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.980587
40,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.977377
40,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970250
40,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.963894
40,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.956881
40,4,vit_tiny,cifar10,0.1,13,base.norm,0.927126
40,4,vit_tiny,cifar10,0.1,14,classifier,0.653957
50,8,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995429
50,8,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991643
50,8,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990901
50,8,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991352
50,8,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991790
50,8,vit_tiny,cifar10,0.1,5,base.blocks.4,0.991749
50,8,vit_tiny,cifar10,0.1,6,base.blocks.5,0.992494
50,8,vit_tiny,cifar10,0.1,7,base.blocks.6,0.992495
50,8,vit_tiny,cifar10,0.1,8,base.blocks.7,0.992305
50,8,vit_tiny,cifar10,0.1,9,base.blocks.8,0.991576
50,8,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990080
50,8,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987670
50,8,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984918
50,8,vit_tiny,cifar10,0.1,13,base.norm,0.978536
50,8,vit_tiny,cifar10,0.1,14,classifier,0.796268
50,3,vit_tiny,cifar10,0.1,0,base.patch_embed,1.000000
50,3,vit_tiny,cifar10,0.1,1,base.blocks.0,1.000000
50,3,vit_tiny,cifar10,0.1,2,base.blocks.1,1.000000
50,3,vit_tiny,cifar10,0.1,3,base.blocks.2,1.000000
50,3,vit_tiny,cifar10,0.1,4,base.blocks.3,1.000000
50,3,vit_tiny,cifar10,0.1,5,base.blocks.4,1.000000
50,3,vit_tiny,cifar10,0.1,6,base.blocks.5,1.000000
50,3,vit_tiny,cifar10,0.1,7,base.blocks.6,1.000000
50,3,vit_tiny,cifar10,0.1,8,base.blocks.7,1.000000
50,3,vit_tiny,cifar10,0.1,9,base.blocks.8,1.000000
50,3,vit_tiny,cifar10,0.1,10,base.blocks.9,1.000000
50,3,vit_tiny,cifar10,0.1,11,base.blocks.10,1.000000
50,3,vit_tiny,cifar10,0.1,12,base.blocks.11,1.000000
50,3,vit_tiny,cifar10,0.1,13,base.norm,1.000000
50,3,vit_tiny,cifar10,0.1,14,classifier,1.000000
50,2,vit_tiny,cifar10,0.1,0,base.patch_embed,0.988505
50,2,vit_tiny,cifar10,0.1,1,base.blocks.0,0.988092
50,2,vit_tiny,cifar10,0.1,2,base.blocks.1,0.986037
50,2,vit_tiny,cifar10,0.1,3,base.blocks.2,0.983617
50,2,vit_tiny,cifar10,0.1,4,base.blocks.3,0.982445
50,2,vit_tiny,cifar10,0.1,5,base.blocks.4,0.982873
50,2,vit_tiny,cifar10,0.1,6,base.blocks.5,0.983676
50,2,vit_tiny,cifar10,0.1,7,base.blocks.6,0.984627
50,2,vit_tiny,cifar10,0.1,8,base.blocks.7,0.985306
50,2,vit_tiny,cifar10,0.1,9,base.blocks.8,0.985730
50,2,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985207
50,2,vit_tiny,cifar10,0.1,11,base.blocks.10,0.984060
50,2,vit_tiny,cifar10,0.1,12,base.blocks.11,0.982631
50,2,vit_tiny,cifar10,0.1,13,base.norm,0.973740
50,2,vit_tiny,cifar10,0.1,14,classifier,0.633507
50,9,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996960
50,9,vit_tiny,cifar10,0.1,1,base.blocks.0,0.996310
50,9,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996405
50,9,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996198
50,9,vit_tiny,cifar10,0.1,4,base.blocks.3,0.995106
50,9,vit_tiny,cifar10,0.1,5,base.blocks.4,0.994742
50,9,vit_tiny,cifar10,0.1,6,base.blocks.5,0.994153
50,9,vit_tiny,cifar10,0.1,7,base.blocks.6,0.993750
50,9,vit_tiny,cifar10,0.1,8,base.blocks.7,0.993042
50,9,vit_tiny,cifar10,0.1,9,base.blocks.8,0.992127
50,9,vit_tiny,cifar10,0.1,10,base.blocks.9,0.990965
50,9,vit_tiny,cifar10,0.1,11,base.blocks.10,0.988791
50,9,vit_tiny,cifar10,0.1,12,base.blocks.11,0.985345
50,9,vit_tiny,cifar10,0.1,13,base.norm,0.984451
50,9,vit_tiny,cifar10,0.1,14,classifier,0.903145
50,6,vit_tiny,cifar10,0.1,0,base.patch_embed,0.997611
50,6,vit_tiny,cifar10,0.1,1,base.blocks.0,0.994642
50,6,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993490
50,6,vit_tiny,cifar10,0.1,3,base.blocks.2,0.991983
50,6,vit_tiny,cifar10,0.1,4,base.blocks.3,0.990946
50,6,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989851
50,6,vit_tiny,cifar10,0.1,6,base.blocks.5,0.989593
50,6,vit_tiny,cifar10,0.1,7,base.blocks.6,0.988578
50,6,vit_tiny,cifar10,0.1,8,base.blocks.7,0.988045
50,6,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987024
50,6,vit_tiny,cifar10,0.1,10,base.blocks.9,0.985710
50,6,vit_tiny,cifar10,0.1,11,base.blocks.10,0.983403
50,6,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979542
50,6,vit_tiny,cifar10,0.1,13,base.norm,0.964837
50,6,vit_tiny,cifar10,0.1,14,classifier,0.808154
50,7,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996771
50,7,vit_tiny,cifar10,0.1,1,base.blocks.0,0.997927
50,7,vit_tiny,cifar10,0.1,2,base.blocks.1,0.996581
50,7,vit_tiny,cifar10,0.1,3,base.blocks.2,0.996144
50,7,vit_tiny,cifar10,0.1,4,base.blocks.3,0.996502
50,7,vit_tiny,cifar10,0.1,5,base.blocks.4,0.996326
50,7,vit_tiny,cifar10,0.1,6,base.blocks.5,0.996283
50,7,vit_tiny,cifar10,0.1,7,base.blocks.6,0.996032
50,7,vit_tiny,cifar10,0.1,8,base.blocks.7,0.995712
50,7,vit_tiny,cifar10,0.1,9,base.blocks.8,0.995462
50,7,vit_tiny,cifar10,0.1,10,base.blocks.9,0.994871
50,7,vit_tiny,cifar10,0.1,11,base.blocks.10,0.994038
50,7,vit_tiny,cifar10,0.1,12,base.blocks.11,0.992397
50,7,vit_tiny,cifar10,0.1,13,base.norm,0.988532
50,7,vit_tiny,cifar10,0.1,14,classifier,0.931566
50,1,vit_tiny,cifar10,0.1,0,base.patch_embed,0.993447
50,1,vit_tiny,cifar10,0.1,1,base.blocks.0,0.990212
50,1,vit_tiny,cifar10,0.1,2,base.blocks.1,0.990841
50,1,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989570
50,1,vit_tiny,cifar10,0.1,4,base.blocks.3,0.987829
50,1,vit_tiny,cifar10,0.1,5,base.blocks.4,0.987662
50,1,vit_tiny,cifar10,0.1,6,base.blocks.5,0.987339
50,1,vit_tiny,cifar10,0.1,7,base.blocks.6,0.987459
50,1,vit_tiny,cifar10,0.1,8,base.blocks.7,0.986967
50,1,vit_tiny,cifar10,0.1,9,base.blocks.8,0.986130
50,1,vit_tiny,cifar10,0.1,10,base.blocks.9,0.984775
50,1,vit_tiny,cifar10,0.1,11,base.blocks.10,0.982602
50,1,vit_tiny,cifar10,0.1,12,base.blocks.11,0.979663
50,1,vit_tiny,cifar10,0.1,13,base.norm,0.982840
50,1,vit_tiny,cifar10,0.1,14,classifier,0.853775
50,4,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995852
50,4,vit_tiny,cifar10,0.1,1,base.blocks.0,0.991931
50,4,vit_tiny,cifar10,0.1,2,base.blocks.1,0.987515
50,4,vit_tiny,cifar10,0.1,3,base.blocks.2,0.984664
50,4,vit_tiny,cifar10,0.1,4,base.blocks.3,0.981461
50,4,vit_tiny,cifar10,0.1,5,base.blocks.4,0.980284
50,4,vit_tiny,cifar10,0.1,6,base.blocks.5,0.978762
50,4,vit_tiny,cifar10,0.1,7,base.blocks.6,0.977957
50,4,vit_tiny,cifar10,0.1,8,base.blocks.7,0.977180
50,4,vit_tiny,cifar10,0.1,9,base.blocks.8,0.974954
50,4,vit_tiny,cifar10,0.1,10,base.blocks.9,0.970371
50,4,vit_tiny,cifar10,0.1,11,base.blocks.10,0.965909
50,4,vit_tiny,cifar10,0.1,12,base.blocks.11,0.960974
50,4,vit_tiny,cifar10,0.1,13,base.norm,0.937141
50,4,vit_tiny,cifar10,0.1,14,classifier,0.741934
50,5,vit_tiny,cifar10,0.1,0,base.patch_embed,0.996860
50,5,vit_tiny,cifar10,0.1,1,base.blocks.0,0.993906
50,5,vit_tiny,cifar10,0.1,2,base.blocks.1,0.993985
50,5,vit_tiny,cifar10,0.1,3,base.blocks.2,0.992669
50,5,vit_tiny,cifar10,0.1,4,base.blocks.3,0.991545
50,5,vit_tiny,cifar10,0.1,5,base.blocks.4,0.990973
50,5,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990065
50,5,vit_tiny,cifar10,0.1,7,base.blocks.6,0.989764
50,5,vit_tiny,cifar10,0.1,8,base.blocks.7,0.989213
50,5,vit_tiny,cifar10,0.1,9,base.blocks.8,0.987523
50,5,vit_tiny,cifar10,0.1,10,base.blocks.9,0.983755
50,5,vit_tiny,cifar10,0.1,11,base.blocks.10,0.980589
50,5,vit_tiny,cifar10,0.1,12,base.blocks.11,0.975337
50,5,vit_tiny,cifar10,0.1,13,base.norm,0.969307
50,5,vit_tiny,cifar10,0.1,14,classifier,0.767010
50,0,vit_tiny,cifar10,0.1,0,base.patch_embed,0.995313
50,0,vit_tiny,cifar10,0.1,1,base.blocks.0,0.995250
50,0,vit_tiny,cifar10,0.1,2,base.blocks.1,0.991624
50,0,vit_tiny,cifar10,0.1,3,base.blocks.2,0.989769
50,0,vit_tiny,cifar10,0.1,4,base.blocks.3,0.988991
50,0,vit_tiny,cifar10,0.1,5,base.blocks.4,0.989147
50,0,vit_tiny,cifar10,0.1,6,base.blocks.5,0.990231
50,0,vit_tiny,cifar10,0.1,7,base.blocks.6,0.990499
50,0,vit_tiny,cifar10,0.1,8,base.blocks.7,0.990799
50,0,vit_tiny,cifar10,0.1,9,base.blocks.8,0.990910
50,0,vit_tiny,cifar10,0.1,10,base.blocks.9,0.989277
50,0,vit_tiny,cifar10,0.1,11,base.blocks.10,0.987782
50,0,vit_tiny,cifar10,0.1,12,base.blocks.11,0.984771
50,0,vit_tiny,cifar10,0.1,13,base.norm,0.983623
50,0,vit_tiny,cifar10,0.1,14,classifier,0.813165
