round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.848989
5,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.830332
5,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.819211
5,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.397764
5,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.980870
5,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964378
5,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.952904
5,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.947479
5,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.949488
5,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930867
5,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.930009
5,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.926713
5,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.914360
5,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.900465
5,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.894817
5,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.896658
5,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.889095
5,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.564536
5,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.955485
5,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.930625
5,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.892847
5,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.884105
5,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.869915
5,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.853442
5,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.873463
5,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.865897
5,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.854500
5,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.838019
5,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.809054
5,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.777069
5,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.751613
5,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.327471
5,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.993282
5,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.987938
5,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.980233
5,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.976095
5,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.976208
5,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.972170
5,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.969393
5,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.963218
5,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.954904
5,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.937474
5,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.914358
5,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.908044
5,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.910221
5,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.492236
5,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969187
5,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.935307
5,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.941748
5,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.935277
5,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939431
5,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.934235
5,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.940052
5,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.935773
5,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.925448
5,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.906837
5,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.886654
5,1,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.869972
5,1,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.857985
5,1,2,vig_tiny,brain_tumor,0.3,13,classifier,0.315367
5,1,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.896514
5,1,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.826941
5,1,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.841490
5,1,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.847733
5,1,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.872550
5,1,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.823856
5,1,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.849555
5,1,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.855541
5,1,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.853770
5,1,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.840261
5,1,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.830717
5,1,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.826980
5,1,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.816400
5,1,3,vig_tiny,brain_tumor,0.3,13,classifier,0.170873
5,1,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.927614
5,1,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.869489
5,1,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.902314
5,1,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.915923
5,1,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.930905
5,1,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927901
5,1,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.913940
5,1,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.916513
5,1,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.905352
5,1,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.895158
5,1,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.876952
5,1,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.868153
5,1,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.844611
5,1,4,vig_tiny,brain_tumor,0.3,13,classifier,0.338762
5,1,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984716
5,1,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.961657
5,1,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.957883
5,1,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.951105
5,1,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.953136
5,1,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.942334
5,1,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.935308
5,1,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.919574
5,1,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.904081
5,1,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.876190
5,1,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.832846
5,1,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.793082
5,1,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.743026
5,1,5,vig_tiny,brain_tumor,0.3,13,classifier,0.250113
5,1,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.970641
5,1,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.940670
5,1,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.931488
5,1,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.926716
5,1,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.923891
5,1,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.914873
5,1,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.921267
5,1,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.908729
5,1,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.893018
5,1,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.875646
5,1,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844281
5,1,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.823452
5,1,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.803046
5,1,6,vig_tiny,brain_tumor,0.3,13,classifier,0.373669
5,1,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.978521
5,1,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957126
5,1,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.951056
5,1,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.941560
5,1,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.937439
5,1,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.932007
5,1,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.934896
5,1,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.930006
5,1,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.921331
5,1,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.907744
5,1,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.894904
5,1,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.877836
5,1,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.853566
5,1,7,vig_tiny,brain_tumor,0.3,13,classifier,0.316772
5,1,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.972376
5,1,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.960897
5,1,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.957448
5,1,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.948827
5,1,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.940814
5,1,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.927330
5,1,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.927183
5,1,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.909473
5,1,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.892835
5,1,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.865269
5,1,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.823953
5,1,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.775654
5,1,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.724021
5,1,8,vig_tiny,brain_tumor,0.3,13,classifier,0.310527
5,1,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.964223
5,1,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.917430
5,1,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.908100
5,1,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.912764
5,1,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.921840
5,1,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.915105
5,1,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.922478
5,1,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.915563
5,1,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.912999
5,1,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.890915
5,1,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.862260
5,1,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.830998
5,1,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.828744
5,1,9,vig_tiny,brain_tumor,0.3,13,classifier,0.335732
5,2,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.933548
5,2,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.916868
5,2,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.913056
5,2,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.917745
5,2,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.928010
5,2,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.888068
5,2,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900932
5,2,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.891304
5,2,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.886635
5,2,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.874452
5,2,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.861221
5,2,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.854213
5,2,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.848276
5,2,3,vig_tiny,brain_tumor,0.3,13,classifier,0.485133
5,2,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.963599
5,2,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.942366
5,2,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.937864
5,2,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.939201
5,2,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938665
5,2,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933900
5,2,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.929456
5,2,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.913798
5,2,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.903065
5,2,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.884135
5,2,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.862099
5,2,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850821
5,2,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.826626
5,2,4,vig_tiny,brain_tumor,0.3,13,classifier,0.312543
5,2,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.975015
5,2,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.950296
5,2,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.947338
5,2,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.938000
5,2,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.939222
5,2,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.930478
5,2,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.926256
5,2,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.918641
5,2,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.900435
5,2,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.880428
5,2,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.848154
5,2,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.833358
5,2,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.808726
5,2,5,vig_tiny,brain_tumor,0.3,13,classifier,0.586209
5,2,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.996772
5,2,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.989540
5,2,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983720
5,2,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.971293
5,2,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.963774
5,2,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.960087
5,2,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.963855
5,2,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.958847
5,2,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.948415
5,2,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.940273
5,2,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.920614
5,2,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.906830
5,2,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.893440
5,2,6,vig_tiny,brain_tumor,0.3,13,classifier,0.727928
5,2,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.991395
5,2,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.983265
5,2,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.983045
5,2,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.975964
5,2,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.972872
5,2,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.969036
5,2,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.965281
5,2,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.965085
5,2,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.955506
5,2,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.943430
5,2,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.924390
5,2,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.911775
5,2,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.898037
5,2,7,vig_tiny,brain_tumor,0.3,13,classifier,0.650959
5,2,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.965867
5,2,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.934890
5,2,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.916274
5,2,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.890042
5,2,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.884386
5,2,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.875605
5,2,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.887178
5,2,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.882365
5,2,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.861338
5,2,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.837423
5,2,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.796880
5,2,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.757457
5,2,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.726676
5,2,8,vig_tiny,brain_tumor,0.3,13,classifier,0.332997
5,2,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.994011
5,2,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.977919
5,2,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959901
5,2,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.959330
5,2,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.961664
5,2,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.952870
5,2,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.946619
5,2,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.931601
5,2,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.913578
5,2,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.897084
5,2,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.864850
5,2,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.855321
5,2,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.860966
5,2,9,vig_tiny,brain_tumor,0.3,13,classifier,0.665870
5,3,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983011
5,3,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.971091
5,3,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.956222
5,3,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.940700
5,3,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.938123
5,3,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.910978
5,3,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.928895
5,3,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.909515
5,3,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.908847
5,3,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.880697
5,3,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.844579
5,3,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.825005
5,3,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.795088
5,3,4,vig_tiny,brain_tumor,0.3,13,classifier,0.059036
5,3,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.910267
5,3,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.831930
5,3,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.831152
5,3,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.834229
5,3,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.852029
5,3,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.799907
5,3,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.824372
5,3,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.824440
5,3,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.801747
5,3,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.781385
5,3,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.759816
5,3,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.753449
5,3,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.732908
5,3,5,vig_tiny,brain_tumor,0.3,13,classifier,0.322911
5,3,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.916841
5,3,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.880762
5,3,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.879599
5,3,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.862313
5,3,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.871771
5,3,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.819021
5,3,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.847425
5,3,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.849029
5,3,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.833103
5,3,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.819485
5,3,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.793205
5,3,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.784429
5,3,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.773732
5,3,6,vig_tiny,brain_tumor,0.3,13,classifier,0.353645
5,3,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.896780
5,3,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.868430
5,3,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.875228
5,3,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.872065
5,3,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.886150
5,3,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.831804
5,3,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.845397
5,3,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.849366
5,3,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.843724
5,3,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.830619
5,3,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.829746
5,3,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.832482
5,3,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.834885
5,3,7,vig_tiny,brain_tumor,0.3,13,classifier,0.503300
5,3,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.850432
5,3,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.796651
5,3,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.774714
5,3,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.754697
5,3,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.780448
5,3,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.706478
5,3,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.741481
5,3,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.748160
5,3,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.735582
5,3,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.719085
5,3,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.707935
5,3,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.697781
5,3,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.688248
5,3,8,vig_tiny,brain_tumor,0.3,13,classifier,0.244912
5,3,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.944655
5,3,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.887260
5,3,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.895582
5,3,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.872738
5,3,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.893310
5,3,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.841144
5,3,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.865703
5,3,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858332
5,3,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.835628
5,3,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.822313
5,3,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.806473
5,3,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.809579
5,3,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.806702
5,3,9,vig_tiny,brain_tumor,0.3,13,classifier,0.429445
5,4,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.942554
5,4,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.869237
5,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.878094
5,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.881011
5,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.888711
