round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.845545
5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.922022
5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.894904
5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.700941
5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.902217
5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.889901
5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.925751
5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.935811
5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.892963
5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.621556
5,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.995307
5,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.415965
5,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.685463
5,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.483789
5,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.659895
5,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.487767
5,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.456792
5,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.395754
5,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.540635
5,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.675187
5,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.524273
5,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.569564
5,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.534021
5,3,vim_tiny,brain_tumor,0.03,13,classifier,0.459421
5,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.995939
5,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.393683
5,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.625469
5,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.454550
5,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.590128
5,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.431162
5,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.410040
5,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.343147
5,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.489129
5,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.628906
5,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.474766
5,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.512198
5,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.491731
5,5,vim_tiny,brain_tumor,0.03,13,classifier,0.197274
5,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.997424
5,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.427560
5,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.701223
5,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.505325
5,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.668728
5,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.501158
5,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.471917
5,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.396223
5,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.565008
5,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.689578
5,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.542474
5,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.581086
5,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.546593
5,6,vim_tiny,brain_tumor,0.03,13,classifier,0.551904
5,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.998653
5,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.506203
5,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.804195
5,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.566398
5,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.775139
5,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.621439
5,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.578521
5,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.511519
5,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.648453
5,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.776400
5,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.651290
5,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.698412
5,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.655169
5,2,vim_tiny,brain_tumor,0.03,13,classifier,0.109450
10,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999946
10,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995261
10,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990029
10,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997096
10,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.997097
10,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.997334
10,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.988006
10,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997613
10,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996499
10,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.996996
10,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.997471
10,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.998107
10,6,vim_tiny,brain_tumor,0.03,13,classifier,0.992633
10,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
10,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
10,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999998
10,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999973
10,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999986
10,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999997
10,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999998
10,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999813
10,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999998
10,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999996
10,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999999
10,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999997
10,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999999
10,8,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
10,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999968
10,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999844
10,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999978
10,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999983
10,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999979
10,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999681
10,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999987
10,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999969
10,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999979
10,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999985
10,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999991
10,0,vim_tiny,brain_tumor,0.03,13,classifier,0.999957
10,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999999
10,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999844
10,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999296
10,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999882
10,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999904
10,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999891
10,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.998442
10,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999926
10,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999837
10,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999883
10,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999914
10,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999948
10,7,vim_tiny,brain_tumor,0.03,13,classifier,0.999812
10,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999968
10,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999842
10,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999978
10,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999982
10,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999978
10,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999680
10,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999987
10,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999969
10,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999978
10,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999985
10,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999991
10,2,vim_tiny,brain_tumor,0.03,13,classifier,0.999957
10,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999999
10,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999881
10,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999479
10,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999910
10,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999927
10,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999913
10,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999161
10,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999946
10,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999874
10,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999912
10,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999936
10,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999962
10,3,vim_tiny,brain_tumor,0.03,13,classifier,0.999839
10,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999746
10,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993837
10,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.954997
10,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994019
10,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995100
10,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.993866
10,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.983642
10,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.993871
10,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.992421
10,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.994545
10,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994194
10,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.996068
10,4,vim_tiny,brain_tumor,0.03,13,classifier,0.950486
10,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
10,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999692
10,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995914
10,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997843
10,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999564
10,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999331
10,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995546
10,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999704
10,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999387
10,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999921
10,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.997723
10,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999699
10,1,vim_tiny,brain_tumor,0.03,13,classifier,0.999079
10,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
10,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999960
10,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997827
10,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.990988
10,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998074
10,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.997820
10,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.998011
10,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997738
10,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.998109
10,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.997795
10,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.998145
10,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.998028
10,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.998315
10,5,vim_tiny,brain_tumor,0.03,13,classifier,0.997814
20,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999998
20,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977367
20,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988304
20,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.987054
20,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.989505
20,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988721
20,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.990573
20,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.983649
20,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990806
20,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.987660
20,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.987486
20,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.988118
20,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987982
20,4,vim_tiny,brain_tumor,0.03,13,classifier,0.870529
20,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.936721
20,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.968475
20,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.959477
20,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.973911
20,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.974313
20,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.971729
20,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.947679
20,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.977817
20,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.971554
20,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.961111
20,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.969957
20,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.969723
20,2,vim_tiny,brain_tumor,0.03,13,classifier,0.800897
20,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999338
20,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.997472
20,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991024
20,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997695
20,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995545
20,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.997390
20,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.943196
20,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.998743
20,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.996399
20,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.994834
20,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.994702
20,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.996855
20,3,vim_tiny,brain_tumor,0.03,13,classifier,0.954301
20,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.991945
20,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.995440
20,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.993726
20,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.996070
20,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995640
20,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.995640
20,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.990068
20,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.996751
20,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.995325
20,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.994455
20,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.995242
20,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.995338
20,8,vim_tiny,brain_tumor,0.03,13,classifier,0.961641
20,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.986685
20,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991870
20,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.988147
20,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992693
20,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.991867
20,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.992321
20,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.973857
20,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.993987
20,0,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991319
20,0,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989292
20,0,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990534
20,0,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.991108
20,0,vim_tiny,brain_tumor,0.03,13,classifier,0.971020
20,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999929
20,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.858437
20,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.949602
20,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.930002
20,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.960303
20,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.959617
20,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.956745
20,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.938936
20,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.964486
20,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.954932
20,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946935
20,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.954360
20,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.955552
20,6,vim_tiny,brain_tumor,0.03,13,classifier,0.872815
20,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999991
20,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.947603
20,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.985162
20,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.982117
20,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986029
20,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986195
20,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986014
20,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.953405
20,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.988600
20,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.983609
20,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.978930
20,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.981447
20,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.982683
20,5,vim_tiny,brain_tumor,0.03,13,classifier,0.875923
20,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999967
20,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.668573
20,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.802964
20,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.802829
20,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.814007
20,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.802948
20,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.798362
20,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.736918
20,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.800758
20,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.802121
20,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.781181
20,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.778989
20,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.780630
20,1,vim_tiny,brain_tumor,0.03,13,classifier,0.218517
20,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999995
20,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.956394
20,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.979571
20,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.973693
20,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.982258
20,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.981197
20,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.980506
20,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.932797
20,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.985472
20,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.980332
20,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.972055
20,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.977903
20,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.978401
20,7,vim_tiny,brain_tumor,0.03,13,classifier,0.827994
20,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,1.000000
20,9,vim_tiny,brain_tumor,0.03,13,classifier,1.000000
30,0,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
30,0,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999947
30,0,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999864
30,0,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999977
30,0,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999954
30,0,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999985
30,0,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999922
30,0,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999960
