round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.955277
20,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.955892
20,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.957062
20,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.958872
20,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.959620
20,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.961334
20,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.950615
20,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.827282
30,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
30,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.977054
30,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966553
30,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.958661
30,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955438
30,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955312
30,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955813
30,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.957375
30,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.958151
30,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.959785
30,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.961496
30,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.962543
30,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963764
30,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.943903
30,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.908163
30,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999984
30,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.980623
30,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.968034
30,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.963124
30,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.963632
30,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.962647
30,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.963192
30,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.963834
30,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.963798
30,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.964013
30,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.964462
30,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.964017
30,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.963722
30,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.950954
30,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.880579
30,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
30,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.976141
30,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.974615
30,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971155
30,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.970220
30,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.968667
30,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.968957
30,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.969378
30,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.970011
30,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.971020
30,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.971944
30,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.972594
30,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.973728
30,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.972379
30,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.895915
30,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
30,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.983294
30,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.980260
30,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.976527
30,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.975131
30,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.973232
30,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.972541
30,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.971377
30,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.970997
30,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.969856
30,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.969193
30,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.967906
30,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966740
30,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.949562
30,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.919177
30,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
30,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972884
30,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959246
30,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.958783
30,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.960224
30,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.959248
30,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.958917
30,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.957519
30,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.956839
30,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.955299
30,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.953692
30,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.952031
30,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.950135
30,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.941063
30,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.906202
30,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
30,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.962049
30,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959252
30,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955294
30,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.959235
30,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.960929
30,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.962704
30,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.964287
30,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.965100
30,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965365
30,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.965640
30,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965229
30,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.964719
30,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.952077
30,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.920764
30,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999991
30,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.962445
30,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.943143
30,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.936820
30,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.935858
30,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.931883
30,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.929561
30,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.926065
30,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.923471
30,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.920409
30,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.917154
30,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.913001
30,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.908715
30,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.870271
30,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.880240
30,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
30,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964963
30,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.942625
30,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.936759
30,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.933511
30,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.933386
30,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.935788
30,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.938457
30,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.939567
30,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940628
30,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942323
30,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.942595
30,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.942457
30,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919992
30,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.840869
30,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999979
30,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972424
30,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959377
30,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.956551
30,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957996
30,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955436
30,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.953676
30,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.950377
30,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.948445
30,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.945083
30,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941812
30,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.938365
30,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.934658
30,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919500
30,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.889227
30,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999990
30,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979517
30,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.960209
30,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951449
30,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955457
30,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955241
30,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.956142
30,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.958494
30,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.959303
30,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961681
30,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.964020
30,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965848
30,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.967457
30,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.956476
30,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.927536
40,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970180
40,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.928133
40,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.916334
40,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.937542
40,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.937619
40,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.939139
40,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.941695
40,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.942243
40,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944255
40,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.945716
40,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.947001
40,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.947260
40,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933195
40,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.890779
40,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
40,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.978692
40,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.971603
40,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.968525
40,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.967654
40,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.967610
40,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.967900
40,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.967975
40,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.968186
40,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.968261
40,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.968184
40,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.967707
40,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.967482
40,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.957635
40,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.910794
40,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
40,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.976586
40,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.955207
40,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.947448
40,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956298
40,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.958373
40,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.961277
40,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.964176
40,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.966163
40,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.968601
40,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.970462
40,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.971511
40,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.973017
40,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.963149
40,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.893133
40,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
40,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.974311
40,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.955656
40,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.950880
40,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.953636
40,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.951322
40,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.950411
40,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.947742
40,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945791
40,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.942172
40,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.938977
40,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.934269
40,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.929024
40,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.905058
40,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.847706
40,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999978
40,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.969864
40,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956861
40,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.954017
40,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950122
40,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.948727
40,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947099
40,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.945635
40,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.944753
40,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.943956
40,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942882
40,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.941656
40,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941100
40,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.923516
40,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.862358
40,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999997
40,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.975141
40,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.949971
40,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.946296
40,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.930892
40,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.930406
40,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.929125
40,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.928943
40,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.927658
40,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.927242
40,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.927064
40,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.927002
40,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.926416
40,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.921248
40,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.912649
40,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.985641
40,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.976247
40,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971293
40,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.974655
40,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.974519
40,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.975621
40,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.977154
40,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.978367
40,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.979766
40,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.980497
40,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.980665
40,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.980721
40,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.969403
40,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.902486
40,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
40,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.970297
40,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.952280
40,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948645
40,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.951694
40,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.949830
40,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.949843
40,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.950720
40,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.951436
40,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.953425
40,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.954733
40,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.955784
40,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.957213
40,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.944847
40,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.894087
40,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999967
40,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.975777
40,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.953664
40,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.947300
40,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.948195
40,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.947489
40,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.947727
40,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.946776
40,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945416
40,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.942624
40,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.940554
40,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937417
40,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.933227
40,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.897767
40,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.891054
40,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.965265
40,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.962312
40,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.957965
40,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957898
40,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.955506
40,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.954387
40,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.952607
40,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.951731
40,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.950053
40,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.947706
40,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.945622
40,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.943277
40,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.925839
40,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.886394
50,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999999
50,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.978424
50,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.960797
50,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951791
50,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955923
50,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.956372
50,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.956619
50,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.958113
50,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.958886
50,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.961458
50,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.963021
50,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.964562
50,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.966122
50,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.948776
50,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.927700
50,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
50,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.963479
50,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.953803
50,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.952468
50,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.934801
50,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.930983
50,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.927814
50,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.925143
50,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.923583
50,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.922589
50,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.919403
50,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.916752
50,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.913425
50,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.906698
50,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.908188
50,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999998
50,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.979578
50,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.966161
50,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959848
50,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.961551
50,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.962458
50,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.963729
50,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.964723
50,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.965449
50,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.965766
50,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.966361
50,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.965766
50,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.965365
50,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.958658
50,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.921445
50,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
50,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966094
50,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.957195
50,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.952835
50,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.952789
50,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.951429
50,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.950289
50,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.948378
50,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946767
50,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944487
50,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.942328
50,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.940036
50,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.937461
50,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.916509
50,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.820058
50,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999993
50,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.976231
50,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.964327
50,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.960437
