round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998159
20,1,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998066
20,1,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997809
20,1,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997376
20,1,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996689
20,1,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995234
20,1,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992811
20,1,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991150
20,1,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986283
20,1,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979854
20,1,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.971936
20,1,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.961764
20,1,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.930206
20,1,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999855
20,1,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999436
20,1,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998856
20,1,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998178
20,1,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997705
20,1,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996950
20,1,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995318
20,1,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992984
20,1,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991287
20,1,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986703
20,1,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979359
20,1,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.971301
20,1,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.960262
20,1,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.918064
20,1,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999199
20,1,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998704
20,1,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998686
20,1,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998179
20,1,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997634
20,1,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996755
20,1,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995043
20,1,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992439
20,1,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990620
20,1,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985592
20,1,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979092
20,1,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.969930
20,1,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.959443
20,1,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.925284
20,1,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999849
20,1,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999510
20,1,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999225
20,1,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998774
20,1,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998248
20,1,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997692
20,1,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996540
20,1,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994744
20,1,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993228
20,1,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.989187
20,1,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983967
20,1,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.977789
20,1,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.969807
20,1,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.942787
20,1,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998664
20,1,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998129
20,1,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998033
20,1,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997580
20,1,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997164
20,1,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996276
20,1,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994723
20,1,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992340
20,1,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990037
20,1,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984202
20,1,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.976704
20,1,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.967583
20,1,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.956289
20,1,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.918348
20,1,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999738
20,1,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999267
20,1,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998787
20,1,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998277
20,1,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997847
20,1,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997266
20,1,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995965
20,1,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994033
20,1,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.992437
20,1,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988532
20,1,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.983214
20,1,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.977005
20,1,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.969088
20,1,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.940159
20,2,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999619
20,2,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998705
20,2,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997854
20,2,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996823
20,2,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996005
20,2,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995197
20,2,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993102
20,2,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989837
20,2,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.987393
20,2,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.981057
20,2,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.972974
20,2,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.963458
20,2,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.951636
20,2,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.903902
20,2,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999340
20,2,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998830
20,2,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998584
20,2,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997763
20,2,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996935
20,2,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996237
20,2,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994204
20,2,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991192
20,2,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989143
20,2,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.983325
20,2,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.975785
20,2,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.966024
20,2,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.954337
20,2,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.913899
20,2,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999585
20,2,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998976
20,2,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998090
20,2,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997322
20,2,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996660
20,2,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995999
20,2,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993734
20,2,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990431
20,2,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988281
20,2,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.982289
20,2,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.973115
20,2,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.962737
20,2,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.949277
20,2,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.895393
20,2,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999654
20,2,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998927
20,2,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998269
20,2,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997453
20,2,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996592
20,2,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995731
20,2,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993261
20,2,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989466
20,2,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.987182
20,2,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.980467
20,2,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.971448
20,2,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.959360
20,2,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.945794
20,2,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.898618
20,2,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999222
20,2,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998780
20,2,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998147
20,2,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997776
20,2,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997188
20,2,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996616
20,2,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994924
20,2,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992320
20,2,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990568
20,2,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985160
20,2,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.977811
20,2,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.969014
20,2,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.957838
20,2,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.917333
20,2,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999484
20,2,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998848
20,2,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998502
20,2,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997838
20,2,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997109
20,2,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996058
20,2,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993994
20,2,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991013
20,2,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988388
20,2,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.981497
20,2,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.972763
20,2,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.962514
20,2,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.949624
20,2,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.904022
20,2,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999858
20,2,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999413
20,2,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998949
20,2,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998438
20,2,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997857
20,2,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997176
20,2,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995689
20,2,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993538
20,2,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991628
20,2,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987105
20,2,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980965
20,2,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.973693
20,2,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.965160
20,2,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.933332
20,3,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998696
20,3,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998146
20,3,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998068
20,3,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997646
20,3,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997435
20,3,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996600
20,3,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995083
20,3,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993071
20,3,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991403
20,3,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987239
20,3,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981672
20,3,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.975442
20,3,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.967119
20,3,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.939424
20,3,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999890
20,3,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999259
20,3,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998862
20,3,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998100
20,3,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997333
20,3,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996211
20,3,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993729
20,3,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990742
20,3,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988056
20,3,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.981468
20,3,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.971589
20,3,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.961599
20,3,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.946896
20,3,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.885813
20,3,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999309
20,3,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998507
20,3,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998321
20,3,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997759
20,3,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997419
20,3,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996580
20,3,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994800
20,3,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992488
20,3,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990642
20,3,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985895
20,3,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980352
20,3,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.973287
20,3,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.964824
20,3,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.937454
20,3,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999661
20,3,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999173
20,3,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998625
20,3,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997812
20,3,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997275
20,3,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996479
20,3,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994833
20,3,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992810
20,3,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991110
20,3,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986566
20,3,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980616
20,3,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.974052
20,3,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.965380
20,3,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.933885
20,3,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998783
20,3,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997590
20,3,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997293
20,3,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996619
20,3,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996481
20,3,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995306
20,3,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.993523
20,3,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990673
20,3,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988031
20,3,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.981869
20,3,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.974159
20,3,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.965443
20,3,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.954185
20,3,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.916664
20,3,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999781
20,3,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998994
20,3,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998257
20,3,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997388
20,3,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996841
20,3,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995971
20,3,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994446
20,3,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992357
20,3,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990464
20,3,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985892
20,3,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980909
20,3,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.974627
20,3,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.966329
20,3,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.934937
20,4,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998561
20,4,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998113
20,4,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998053
20,4,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997623
20,4,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997073
20,4,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996342
20,4,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994299
20,4,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.991386
20,4,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989295
20,4,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.983425
20,4,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.974888
20,4,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.965253
20,4,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.951925
20,4,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.905228
20,4,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999782
20,4,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999438
20,4,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998825
20,4,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998422
20,4,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997749
20,4,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997058
20,4,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995348
20,4,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992734
20,4,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991283
20,4,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986538
20,4,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980436
20,4,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.972364
20,4,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.962317
20,4,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.930169
20,4,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997586
20,4,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997355
20,4,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997423
20,4,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997061
20,4,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996662
20,4,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996094
20,4,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994603
20,4,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.992259
20,4,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.990734
20,4,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.985701
20,4,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.979349
20,4,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.971779
20,4,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.961940
20,4,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.929782
20,4,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999903
20,4,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999477
20,4,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998989
20,4,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998490
20,4,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997861
20,4,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997054
20,4,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995546
20,4,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993428
20,4,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991735
20,4,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.986644
20,4,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.980452
20,4,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.972920
20,4,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.962784
20,4,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.932579
20,4,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999290
20,4,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998969
20,4,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998620
20,4,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998123
20,4,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997474
20,4,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996832
20,4,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995304
20,4,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993011
20,4,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.991385
20,4,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987110
20,4,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981283
20,4,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.973860
20,4,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.964548
20,4,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.934297
20,5,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999250
20,5,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998666
