round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
40,2,5,vim_tiny,cifar10,0.1,13,classifier,0.387925
40,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999155
40,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.865691
40,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.182390
40,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.952028
40,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.789844
40,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.901967
40,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.763781
40,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.656546
40,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.275652
40,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.611041
40,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.555898
40,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.824021
40,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.554850
40,2,6,vim_tiny,cifar10,0.1,13,classifier,0.285912
40,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984882
40,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.775810
40,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837746
40,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950417
40,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.883430
40,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.786472
40,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.849048
40,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.697000
40,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.743338
40,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.710493
40,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925766
40,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.776980
40,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.797546
40,2,7,vim_tiny,cifar10,0.1,13,classifier,0.470441
40,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993001
40,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.577081
40,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.856503
40,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.883829
40,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.891878
40,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.804852
40,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.757915
40,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.537877
40,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.488549
40,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.712388
40,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.727750
40,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.882683
40,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.488024
40,2,8,vim_tiny,cifar10,0.1,13,classifier,0.394457
40,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986397
40,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.590793
40,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.142147
40,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.894656
40,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.796939
40,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.776360
40,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.732721
40,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.598884
40,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.441751
40,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.432425
40,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.885457
40,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.812479
40,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.677083
40,2,9,vim_tiny,cifar10,0.1,13,classifier,0.296271
40,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986600
40,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.851822
40,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.579838
40,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.887148
40,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.962557
40,3,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.835673
40,3,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.870588
40,3,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.832036
40,3,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.572884
40,3,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.678061
40,3,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.906403
40,3,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.839977
40,3,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.813851
40,3,4,vim_tiny,cifar10,0.1,13,classifier,0.628051
40,3,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.977454
40,3,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.746894
40,3,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.713591
40,3,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981531
40,3,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.367532
40,3,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.866664
40,3,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.917939
40,3,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.790206
40,3,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.555359
40,3,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.612063
40,3,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.834954
40,3,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.915008
40,3,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.816363
40,3,5,vim_tiny,cifar10,0.1,13,classifier,0.661839
40,3,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988520
40,3,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.751501
40,3,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.743386
40,3,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.949376
40,3,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.856048
40,3,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957475
40,3,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.811268
40,3,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.893782
40,3,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.844784
40,3,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.829937
40,3,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.715571
40,3,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934943
40,3,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.856777
40,3,6,vim_tiny,cifar10,0.1,13,classifier,0.723074
40,3,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996387
40,3,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962016
40,3,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.882607
40,3,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.993559
40,3,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.989675
40,3,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.975203
40,3,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.987098
40,3,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982518
40,3,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.791847
40,3,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953160
40,3,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.977594
40,3,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983734
40,3,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.977300
40,3,7,vim_tiny,cifar10,0.1,13,classifier,0.924017
40,3,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960031
40,3,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.857999
40,3,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.733293
40,3,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.749079
40,3,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.952564
40,3,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.847237
40,3,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.861054
40,3,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.826947
40,3,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.653570
40,3,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.850118
40,3,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.882817
40,3,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.923838
40,3,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.806510
40,3,8,vim_tiny,cifar10,0.1,13,classifier,0.706892
40,3,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.958323
40,3,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.893907
40,3,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.660896
40,3,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.962617
40,3,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.932292
40,3,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.946172
40,3,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.939700
40,3,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.853984
40,3,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.880829
40,3,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.584781
40,3,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.894248
40,3,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.963705
40,3,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.943565
40,3,9,vim_tiny,cifar10,0.1,13,classifier,0.722839
40,4,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.970902
40,4,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.946152
40,4,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.502380
40,4,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.816450
40,4,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.270704
40,4,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.611499
40,4,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.805303
40,4,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.783097
40,4,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.814647
40,4,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.415633
40,4,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.719190
40,4,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.892221
40,4,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.864506
40,4,5,vim_tiny,cifar10,0.1,13,classifier,0.588441
40,4,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988688
40,4,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.766295
40,4,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.185591
40,4,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.951093
40,4,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.811604
40,4,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.734590
40,4,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.875148
40,4,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.749406
40,4,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.354389
40,4,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.627950
40,4,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.581969
40,4,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.837354
40,4,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.643054
40,4,6,vim_tiny,cifar10,0.1,13,classifier,0.639232
40,4,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994804
40,4,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.891617
40,4,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.809887
40,4,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.915962
40,4,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.979100
40,4,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.903016
40,4,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.898415
40,4,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.881127
40,4,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.779052
40,4,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.801373
40,4,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.959700
40,4,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.898065
40,4,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.847464
40,4,7,vim_tiny,cifar10,0.1,13,classifier,0.654213
40,4,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968816
40,4,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.630610
40,4,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.857023
40,4,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950219
40,4,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943428
40,4,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.776000
40,4,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.702140
40,4,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.813625
40,4,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.647032
40,4,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.531841
40,4,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.748898
40,4,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.779870
40,4,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.569568
40,4,8,vim_tiny,cifar10,0.1,13,classifier,0.578755
40,4,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966408
40,4,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.678519
40,4,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.146009
40,4,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.856232
40,4,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.921003
40,4,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.872887
40,4,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.849903
40,4,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.752315
40,4,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.482850
40,4,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.572043
40,4,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927812
40,4,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.782181
40,4,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.732999
40,4,9,vim_tiny,cifar10,0.1,13,classifier,0.382492
40,5,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993817
40,5,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.746074
40,5,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.508096
40,5,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.899382
40,5,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.528436
40,5,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.941695
40,5,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.692049
40,5,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.727707
40,5,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.313221
40,5,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.377686
40,5,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.770984
40,5,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.902925
40,5,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.690622
40,5,6,vim_tiny,cifar10,0.1,13,classifier,0.554680
40,5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978558
40,5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.770722
40,5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.651192
40,5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964706
40,5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.286902
40,5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.778968
40,5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.885633
40,5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.793764
40,5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.777584
40,5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.547199
40,5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.795944
40,5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.934828
40,5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.794542
40,5,7,vim_tiny,cifar10,0.1,13,classifier,0.650572
40,5,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993083
40,5,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.546830
40,5,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.658321
40,5,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.668130
40,5,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.310371
40,5,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.804248
40,5,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.895571
40,5,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.651418
40,5,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.667701
40,5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.542047
40,5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.887982
40,5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.858255
40,5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.632053
40,5,8,vim_tiny,cifar10,0.1,13,classifier,0.632298
40,5,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.962121
40,5,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.548445
40,5,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.446764
40,5,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.942062
40,5,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.255102
40,5,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.763536
40,5,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.904773
40,5,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.633239
40,5,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.487604
40,5,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.261346
40,5,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.642377
40,5,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.852688
40,5,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.762649
40,5,9,vim_tiny,cifar10,0.1,13,classifier,0.471723
40,6,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990039
40,6,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.653783
40,6,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.495125
40,6,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964916
40,6,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.826571
40,6,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.897914
40,6,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.830618
40,6,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.885827
40,6,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.581657
40,6,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.787578
40,6,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.672607
40,6,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.918128
40,6,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.809755
40,6,7,vim_tiny,cifar10,0.1,13,classifier,0.629991
40,6,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990739
40,6,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.592188
40,6,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.359368
40,6,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.871777
40,6,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.819604
40,6,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.835214
40,6,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.584759
40,6,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.763241
40,6,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.542978
40,6,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.835915
40,6,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.783898
40,6,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940421
40,6,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.916808
40,6,8,vim_tiny,cifar10,0.1,13,classifier,0.647309
40,6,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.980556
40,6,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.512387
40,6,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.719329
40,6,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953472
40,6,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.780841
40,6,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.875308
40,6,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.791282
40,6,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.760600
40,6,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.794521
40,6,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.551330
40,6,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.527048
40,6,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.913073
40,6,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.907316
40,6,9,vim_tiny,cifar10,0.1,13,classifier,0.452000
40,7,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966043
40,7,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.779377
40,7,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.846636
40,7,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.785061
40,7,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.956675
40,7,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.841727
40,7,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.809873
40,7,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.853978
40,7,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.631294
40,7,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.754245
40,7,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.829353
40,7,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.888749
40,7,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.747753
40,7,8,vim_tiny,cifar10,0.1,13,classifier,0.647914
40,7,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.956249
40,7,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.858163
40,7,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.412819
40,7,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.968401
40,7,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.944477
40,7,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.955724
40,7,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.932112
40,7,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.867118
40,7,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.702774
40,7,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.676185
40,7,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.933149
40,7,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940472
40,7,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.893792
40,7,9,vim_tiny,cifar10,0.1,13,classifier,0.692812
40,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974845
40,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.880889
40,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.277568
40,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.733858
40,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.865091
40,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.798998
40,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.808801
40,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.933417
40,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.615064
40,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.488309
40,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.710518
40,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.908283
40,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.884931
40,8,9,vim_tiny,cifar10,0.1,13,classifier,0.450577
50,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995289
50,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.789407
50,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.475494
50,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.532872
