round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.896371
30,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930186
30,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.740150
30,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.933722
30,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.934587
30,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959781
30,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.957533
30,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.943963
30,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966483
30,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983903
30,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.978537
30,6,vim_tiny,cifar10,0.1,13,classifier,0.751964
30,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994312
30,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.952670
30,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.649836
30,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986592
30,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.933226
30,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.931843
30,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944914
30,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.968565
30,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.843406
30,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.931019
30,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.952879
30,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.979227
30,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.959983
30,2,vim_tiny,cifar10,0.1,13,classifier,0.540470
30,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994924
30,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.973603
30,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.952113
30,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.921649
30,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.911392
30,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.941257
30,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.884881
30,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.964523
30,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.941852
30,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.957364
30,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982876
30,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986897
30,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970391
30,8,vim_tiny,cifar10,0.1,13,classifier,0.797783
30,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995438
30,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.952069
30,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.819676
30,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983555
30,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.959431
30,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.940420
30,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.946599
30,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.927521
30,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940848
30,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.795358
30,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.901084
30,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970858
30,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968476
30,9,vim_tiny,cifar10,0.1,13,classifier,0.812613
30,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994544
30,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.950936
30,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.581848
30,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.966223
30,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.966377
30,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.936969
30,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.866734
30,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.958349
30,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.886889
30,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.940715
30,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.962076
30,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.947713
30,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.901990
30,4,vim_tiny,cifar10,0.1,13,classifier,0.689648
30,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999733
30,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.990429
30,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.871015
30,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.995051
30,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.994079
30,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.971703
30,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990793
30,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.993194
30,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.969750
30,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.975650
30,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.992626
30,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.994049
30,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.990351
30,7,vim_tiny,cifar10,0.1,13,classifier,0.947470
30,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990411
30,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.949156
30,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.922601
30,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969319
30,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.716086
30,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.881198
30,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.863468
30,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980546
30,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.900538
30,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.961804
30,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968686
30,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972104
30,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964294
30,5,vim_tiny,cifar10,0.1,13,classifier,0.656442
40,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998595
40,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.986058
40,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.941745
40,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988765
40,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.991378
40,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.987977
40,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.990285
40,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994340
40,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.940870
40,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978747
40,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.982918
40,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993948
40,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991352
40,7,vim_tiny,cifar10,0.1,13,classifier,0.930123
40,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992546
40,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.853451
40,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.837110
40,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.978138
40,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.679091
40,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.910795
40,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.944699
40,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941375
40,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.827142
40,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.836596
40,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.939233
40,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953290
40,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946762
40,5,vim_tiny,cifar10,0.1,13,classifier,0.698440
40,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993507
40,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.868343
40,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.604117
40,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957030
40,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.933256
40,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.908960
40,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.920827
40,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934326
40,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.767636
40,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.907210
40,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.916994
40,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896962
40,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.917211
40,2,vim_tiny,cifar10,0.1,13,classifier,0.579278
40,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.983554
40,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955606
40,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.880402
40,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.971776
40,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.947897
40,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.966842
40,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.963240
40,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954731
40,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.957336
40,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.879872
40,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.943609
40,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.983524
40,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.976862
40,9,vim_tiny,cifar10,0.1,13,classifier,0.761420
40,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995681
40,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.878098
40,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.892017
40,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957213
40,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.899908
40,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.970228
40,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.884300
40,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971104
40,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.944591
40,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.941617
40,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.866375
40,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.972227
40,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.951154
40,6,vim_tiny,cifar10,0.1,13,classifier,0.751012
40,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993007
40,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982271
40,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.932602
40,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.979704
40,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.856854
40,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.932203
40,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.908345
40,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.981969
40,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.923047
40,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.897410
40,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951884
40,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.970043
40,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.956604
40,1,vim_tiny,cifar10,0.1,13,classifier,0.817654
40,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984517
40,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.933005
40,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.887461
40,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.833510
40,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.963342
40,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.895841
40,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907113
40,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942657
40,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.853661
40,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.914142
40,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.963973
40,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.966787
40,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.929035
40,8,vim_tiny,cifar10,0.1,13,classifier,0.741535
40,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
40,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
40,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995179
40,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.837096
40,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.925050
40,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.930021
40,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.914053
40,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.847063
40,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911130
40,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.945574
40,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.894719
40,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.874334
40,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.882386
40,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.938723
40,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.912180
40,0,vim_tiny,cifar10,0.1,13,classifier,0.637769
40,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995332
40,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926083
40,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.587640
40,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.917185
40,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.961328
40,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.906165
40,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.919168
40,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955908
40,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.856817
40,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.889674
40,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.938529
40,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941222
40,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947216
40,4,vim_tiny,cifar10,0.1,13,classifier,0.660059
50,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997969
50,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.936986
50,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954710
50,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.880950
50,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.969210
50,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.960680
50,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.896445
50,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.932620
50,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.928425
50,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.797236
50,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.954584
50,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.974166
50,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.950024
50,8,vim_tiny,cifar10,0.1,13,classifier,0.746986
50,3,vim_tiny,cifar10,0.1,0,base.patch_embed,1.000000
50,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,cifar10,0.1,13,classifier,1.000000
50,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992179
50,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.897081
50,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.638554
50,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.960724
50,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.963187
50,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.965407
50,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.937812
50,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.959848
50,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.772886
50,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.752274
50,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.940666
50,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.950407
50,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.955204
50,2,vim_tiny,cifar10,0.1,13,classifier,0.510546
50,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997143
50,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.960892
50,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903965
50,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.940137
50,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.960772
50,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943441
50,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.929158
50,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.931371
50,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.922180
50,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.858637
50,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.971311
50,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.954710
50,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967362
50,9,vim_tiny,cifar10,0.1,13,classifier,0.831997
50,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995200
50,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.945915
50,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.809619
50,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.933059
50,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.774324
50,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.790091
50,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.927116
50,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972529
50,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.926029
50,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.914916
50,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934528
50,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.941533
50,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.907733
50,6,vim_tiny,cifar10,0.1,13,classifier,0.733358
50,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998630
50,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982502
50,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.974946
50,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.989475
50,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.993012
50,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.992416
50,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993062
50,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988049
50,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.964721
50,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.956888
50,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.994047
50,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985726
50,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.989455
50,7,vim_tiny,cifar10,0.1,13,classifier,0.934378
50,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997150
50,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.967357
50,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.888354
50,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.929475
50,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.959435
50,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.909188
50,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.957272
50,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.937487
50,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.886632
50,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.895197
50,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.970034
50,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.951181
50,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.958201
50,1,vim_tiny,cifar10,0.1,13,classifier,0.766396
50,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986226
50,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.914895
50,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.734694
50,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.893002
50,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.940293
50,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.960641
50,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.900321
50,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.940641
50,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.870065
50,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.866155
50,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.950787
50,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.896159
50,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963904
50,4,vim_tiny,cifar10,0.1,13,classifier,0.656112
50,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999374
50,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.950796
50,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.883002
50,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941898
50,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.895484
50,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.905925
50,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.949712
50,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.953640
50,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.926729
50,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.892725
50,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.925394
50,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.960245
50,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.971231
50,5,vim_tiny,cifar10,0.1,13,classifier,0.730908
50,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999587
50,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957893
50,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.910993
50,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.747294
50,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.968727
50,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.843222
50,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907406
50,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.909283
50,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.886529
50,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.852250
50,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.881985
50,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.920674
