round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.923611
10,6,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.917174
10,6,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.912535
10,6,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.909452
10,6,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.906744
10,6,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.906047
10,6,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.898906
10,6,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.893005
10,6,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.878352
10,6,9,vit_tiny,cifar10,0.03,13,base.norm,0.897691
10,6,9,vit_tiny,cifar10,0.03,14,classifier,0.373438
10,7,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961738
10,7,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.923391
10,7,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.893175
10,7,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.868281
10,7,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.845191
10,7,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.820300
10,7,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.806140
10,7,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.801578
10,7,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.804095
10,7,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.797384
10,7,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.795408
10,7,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.790569
10,7,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.790228
10,7,8,vit_tiny,cifar10,0.03,13,base.norm,0.805267
10,7,8,vit_tiny,cifar10,0.03,14,classifier,0.758871
10,7,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966364
10,7,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.946988
10,7,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.930812
10,7,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.917318
10,7,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.903624
10,7,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.891983
10,7,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.882004
10,7,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.876835
10,7,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.874199
10,7,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.869150
10,7,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.856075
10,7,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.844305
10,7,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.830139
10,7,9,vit_tiny,cifar10,0.03,13,base.norm,0.840866
10,7,9,vit_tiny,cifar10,0.03,14,classifier,0.478006
10,8,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.973018
10,8,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.967568
10,8,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.963365
10,8,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958196
10,8,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.955232
10,8,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949322
10,8,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.946236
10,8,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945283
10,8,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.942054
10,8,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.937369
10,8,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.932301
10,8,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925191
10,8,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.911443
10,8,9,vit_tiny,cifar10,0.03,13,base.norm,0.918743
10,8,9,vit_tiny,cifar10,0.03,14,classifier,0.651122
20,0,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.874294
20,0,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.816725
20,0,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.820760
20,0,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.808153
20,0,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.806722
20,0,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.801059
20,0,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.785794
20,0,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.775803
20,0,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.764946
20,0,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.761451
20,0,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.760144
20,0,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.752359
20,0,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.739784
20,0,1,vit_tiny,cifar10,0.03,13,base.norm,0.763341
20,0,1,vit_tiny,cifar10,0.03,14,classifier,0.642362
20,0,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.930122
20,0,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.979003
20,0,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.977515
20,0,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.976229
20,0,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.971363
20,0,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967839
20,0,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963696
20,0,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.958478
20,0,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.950557
20,0,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938181
20,0,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.916473
20,0,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.890189
20,0,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.851387
20,0,2,vit_tiny,cifar10,0.03,13,base.norm,0.819923
20,0,2,vit_tiny,cifar10,0.03,14,classifier,0.553289
20,0,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.918377
20,0,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.953198
20,0,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949516
20,0,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.939732
20,0,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.930625
20,0,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.924030
20,0,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.918039
20,0,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.910526
20,0,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.900267
20,0,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.892760
20,0,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.872621
20,0,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.846059
20,0,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.809728
20,0,3,vit_tiny,cifar10,0.03,13,base.norm,0.845483
20,0,3,vit_tiny,cifar10,0.03,14,classifier,0.537716
20,0,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.926176
20,0,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.980446
20,0,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.981937
20,0,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981374
20,0,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979243
20,0,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.977850
20,0,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.978052
20,0,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976810
20,0,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.975751
20,0,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.974072
20,0,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.969293
20,0,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.960151
20,0,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.947962
20,0,4,vit_tiny,cifar10,0.03,13,base.norm,0.925564
20,0,4,vit_tiny,cifar10,0.03,14,classifier,0.210826
20,0,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.948780
20,0,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.944409
20,0,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.949732
20,0,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.943790
20,0,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.940753
20,0,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.932183
20,0,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.923506
20,0,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.916632
20,0,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.908077
20,0,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.902452
20,0,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.898431
20,0,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.886239
20,0,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.870311
20,0,5,vit_tiny,cifar10,0.03,13,base.norm,0.844192
20,0,5,vit_tiny,cifar10,0.03,14,classifier,0.339097
20,0,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.954739
20,0,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.978399
20,0,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971579
20,0,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.962654
20,0,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.952560
20,0,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.940901
20,0,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.929246
20,0,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.913790
20,0,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.896468
20,0,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.880808
20,0,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.856787
20,0,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.824245
20,0,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.785207
20,0,6,vit_tiny,cifar10,0.03,13,base.norm,0.845491
20,0,6,vit_tiny,cifar10,0.03,14,classifier,0.561573
20,0,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.976417
20,0,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.957814
20,0,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.954499
20,0,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.956549
20,0,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.954806
20,0,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948712
20,0,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942360
20,0,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.937516
20,0,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.933858
20,0,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.917400
20,0,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.903991
20,0,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.880188
20,0,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.839908
20,0,7,vit_tiny,cifar10,0.03,13,base.norm,0.863141
20,0,7,vit_tiny,cifar10,0.03,14,classifier,0.333576
20,0,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.975488
20,0,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973934
20,0,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969437
20,0,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.966812
20,0,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965429
20,0,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.959008
20,0,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.950977
20,0,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940489
20,0,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928860
20,0,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.914949
20,0,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.899101
20,0,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.878865
20,0,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.847458
20,0,8,vit_tiny,cifar10,0.03,13,base.norm,0.887167
20,0,8,vit_tiny,cifar10,0.03,14,classifier,0.581993
20,0,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.964445
20,0,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.938407
20,0,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.923506
20,0,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.915295
20,0,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.908167
20,0,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.896462
20,0,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.878802
20,0,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.853901
20,0,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.821472
20,0,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.790222
20,0,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.739025
20,0,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.677263
20,0,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.591327
20,0,9,vit_tiny,cifar10,0.03,13,base.norm,0.712726
20,0,9,vit_tiny,cifar10,0.03,14,classifier,0.199220
20,1,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.706926
20,1,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.703159
20,1,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.711191
20,1,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.702776
20,1,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.693305
20,1,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.686805
20,1,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.671261
20,1,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.670228
20,1,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.663876
20,1,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.655946
20,1,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.641059
20,1,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.617923
20,1,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.573700
20,1,2,vit_tiny,cifar10,0.03,13,base.norm,0.669649
20,1,2,vit_tiny,cifar10,0.03,14,classifier,0.427268
20,1,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.787279
20,1,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.789761
20,1,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.800450
20,1,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.793284
20,1,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.785368
20,1,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.787214
20,1,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.775290
20,1,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.770458
20,1,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.762687
20,1,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.756809
20,1,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.740742
20,1,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.715027
20,1,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.671661
20,1,3,vit_tiny,cifar10,0.03,13,base.norm,0.795039
20,1,3,vit_tiny,cifar10,0.03,14,classifier,0.529620
20,1,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.734095
20,1,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.726222
20,1,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.738461
20,1,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.739272
20,1,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.742800
20,1,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.755625
20,1,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.754622
20,1,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.763990
20,1,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.767859
20,1,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.773991
20,1,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.777804
20,1,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.772654
20,1,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.757116
20,1,4,vit_tiny,cifar10,0.03,13,base.norm,0.796031
20,1,4,vit_tiny,cifar10,0.03,14,classifier,0.448535
20,1,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.879846
20,1,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.863005
20,1,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.855424
20,1,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.848763
20,1,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.845474
20,1,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.851571
20,1,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.845918
20,1,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.850249
20,1,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.859955
20,1,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.868249
20,1,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.877360
20,1,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.877832
20,1,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.860214
20,1,5,vit_tiny,cifar10,0.03,13,base.norm,0.839624
20,1,5,vit_tiny,cifar10,0.03,14,classifier,0.545199
20,1,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.871398
20,1,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.848385
20,1,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.860504
20,1,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.856367
20,1,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.855516
20,1,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.855327
20,1,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.847087
20,1,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.842503
20,1,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.832820
20,1,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.826383
20,1,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.813787
20,1,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.795207
20,1,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.767529
20,1,6,vit_tiny,cifar10,0.03,13,base.norm,0.825519
20,1,6,vit_tiny,cifar10,0.03,14,classifier,0.460216
20,1,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.927856
20,1,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.835890
20,1,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.817024
20,1,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.795603
20,1,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.787740
20,1,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.780172
20,1,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.767901
20,1,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.775289
20,1,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.780620
20,1,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.787730
20,1,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.797309
20,1,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.790474
20,1,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.767398
20,1,7,vit_tiny,cifar10,0.03,13,base.norm,0.774696
20,1,7,vit_tiny,cifar10,0.03,14,classifier,0.552224
20,1,8,vit_tiny,cifar10,0.03,0,base.patch_embed,0.946102
20,1,8,vit_tiny,cifar10,0.03,1,base.blocks.0,0.907248
20,1,8,vit_tiny,cifar10,0.03,2,base.blocks.1,0.899257
20,1,8,vit_tiny,cifar10,0.03,3,base.blocks.2,0.884927
20,1,8,vit_tiny,cifar10,0.03,4,base.blocks.3,0.881054
20,1,8,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880504
20,1,8,vit_tiny,cifar10,0.03,6,base.blocks.5,0.874303
20,1,8,vit_tiny,cifar10,0.03,7,base.blocks.6,0.873906
20,1,8,vit_tiny,cifar10,0.03,8,base.blocks.7,0.869511
20,1,8,vit_tiny,cifar10,0.03,9,base.blocks.8,0.869921
20,1,8,vit_tiny,cifar10,0.03,10,base.blocks.9,0.867178
20,1,8,vit_tiny,cifar10,0.03,11,base.blocks.10,0.859922
20,1,8,vit_tiny,cifar10,0.03,12,base.blocks.11,0.841002
20,1,8,vit_tiny,cifar10,0.03,13,base.norm,0.883917
20,1,8,vit_tiny,cifar10,0.03,14,classifier,0.798166
20,1,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.925345
20,1,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.897378
20,1,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.891111
20,1,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.875481
20,1,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.864870
20,1,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.854546
20,1,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.841547
20,1,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.834323
20,1,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.815182
20,1,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.797168
20,1,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.764817
20,1,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.722466
20,1,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.654916
20,1,9,vit_tiny,cifar10,0.03,13,base.norm,0.784311
20,1,9,vit_tiny,cifar10,0.03,14,classifier,0.516167
20,2,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.966002
20,2,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.950188
20,2,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.947130
20,2,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.945579
20,2,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.942162
20,2,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.936580
20,2,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.933689
20,2,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932575
20,2,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.929447
20,2,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927295
20,2,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.925488
20,2,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.924662
20,2,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.922193
20,2,3,vit_tiny,cifar10,0.03,13,base.norm,0.928266
20,2,3,vit_tiny,cifar10,0.03,14,classifier,0.872005
20,2,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.994437
20,2,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.994727
20,2,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.992653
20,2,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989686
20,2,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986190
20,2,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.979109
20,2,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.973508
20,2,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.968112
20,2,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.962674
20,2,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.955238
20,2,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.944370
20,2,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.935286
20,2,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.919788
20,2,4,vit_tiny,cifar10,0.03,13,base.norm,0.908976
20,2,4,vit_tiny,cifar10,0.03,14,classifier,0.370034
20,2,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.947119
20,2,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.914748
20,2,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.908689
20,2,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.901707
20,2,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.892826
20,2,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.877050
20,2,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.860722
20,2,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.852563
20,2,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.836741
20,2,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.825603
20,2,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.818021
20,2,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.809641
20,2,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.796725
20,2,5,vit_tiny,cifar10,0.03,13,base.norm,0.819640
20,2,5,vit_tiny,cifar10,0.03,14,classifier,0.397588
20,2,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.940895
20,2,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.952615
20,2,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.946172
20,2,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.940555
20,2,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.928754
20,2,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.915096
20,2,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.905135
20,2,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.897376
20,2,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.891252
20,2,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.884425
20,2,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.874062
20,2,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.859047
20,2,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.835287
20,2,6,vit_tiny,cifar10,0.03,13,base.norm,0.884441
20,2,6,vit_tiny,cifar10,0.03,14,classifier,0.801628
20,2,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.898263
20,2,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.921103
20,2,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.914604
20,2,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.914864
20,2,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.906538
20,2,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.895996
20,2,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.887411
20,2,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.885326
20,2,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.886425
20,2,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.876759
20,2,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.859623
