round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,9,vit_tiny,cifar10,0.03,13,base.norm,0.966712
5,9,vit_tiny,cifar10,0.03,14,classifier,0.784448
5,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
5,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
5,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
5,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
5,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
5,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
5,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
5,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
5,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
5,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
5,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
5,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
5,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
5,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
5,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
5,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996445
5,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.995302
5,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.994654
5,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993624
5,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992457
5,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990856
5,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.989731
5,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.988870
5,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988053
5,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.985844
5,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.983432
5,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.981053
5,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.978273
5,2,vit_tiny,cifar10,0.03,13,base.norm,0.977845
5,2,vit_tiny,cifar10,0.03,14,classifier,0.689432
5,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989174
5,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.981825
5,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.975091
5,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967085
5,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.959389
5,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.948723
5,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940301
5,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.932531
5,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.925183
5,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.917665
5,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.910050
5,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.901931
5,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.893002
5,5,vit_tiny,cifar10,0.03,13,base.norm,0.866788
5,5,vit_tiny,cifar10,0.03,14,classifier,0.446104
10,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984893
10,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.984368
10,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.982771
10,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.980891
10,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.979833
10,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.978780
10,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.977896
10,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.977564
10,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.977659
10,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.977975
10,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.977668
10,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.977415
10,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.976804
10,3,vit_tiny,cifar10,0.03,13,base.norm,0.975119
10,3,vit_tiny,cifar10,0.03,14,classifier,0.724012
10,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991468
10,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990832
10,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986329
10,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.981866
10,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.977544
10,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.972853
10,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.967472
10,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.964622
10,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963570
10,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962904
10,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.964273
10,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.964876
10,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.966133
10,5,vit_tiny,cifar10,0.03,13,base.norm,0.965404
10,5,vit_tiny,cifar10,0.03,14,classifier,0.548070
10,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.961124
10,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.961669
10,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.958771
10,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.954795
10,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951272
10,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.949142
10,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.947033
10,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.945243
10,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.944080
10,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.942629
10,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.939391
10,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.935751
10,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.929533
10,1,vit_tiny,cifar10,0.03,13,base.norm,0.953732
10,1,vit_tiny,cifar10,0.03,14,classifier,0.828769
10,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.984744
10,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.976519
10,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.971201
10,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967451
10,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965465
10,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963506
10,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962185
10,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.959487
10,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954760
10,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.946623
10,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.936932
10,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925910
10,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.912391
10,0,vit_tiny,cifar10,0.03,13,base.norm,0.917703
10,0,vit_tiny,cifar10,0.03,14,classifier,0.503167
10,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.988975
10,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988254
10,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.987553
10,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986546
10,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.985579
10,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.983538
10,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.982319
10,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.981773
10,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.980428
10,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.978501
10,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.975843
10,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.972264
10,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.967151
10,9,vit_tiny,cifar10,0.03,13,base.norm,0.962446
10,9,vit_tiny,cifar10,0.03,14,classifier,0.690453
10,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991070
10,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.991034
10,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990292
10,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.989473
10,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.989008
10,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.988509
10,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.988055
10,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.987873
10,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.987685
10,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.987434
10,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.986995
10,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.986192
10,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.985131
10,6,vit_tiny,cifar10,0.03,13,base.norm,0.981330
10,6,vit_tiny,cifar10,0.03,14,classifier,0.598027
10,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.972117
10,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.973197
10,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970723
10,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.968048
10,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.966106
10,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.964438
10,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.962626
10,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.962757
10,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963160
10,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.962616
10,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.961588
10,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.960673
10,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.958538
10,2,vit_tiny,cifar10,0.03,13,base.norm,0.961923
10,2,vit_tiny,cifar10,0.03,14,classifier,0.627469
10,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.987715
10,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.975592
10,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.966177
10,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.958526
10,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.951693
10,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.945057
10,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.940281
10,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.939630
10,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.939612
10,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.938688
10,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.938272
10,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.936458
10,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.936762
10,7,vit_tiny,cifar10,0.03,13,base.norm,0.931973
10,7,vit_tiny,cifar10,0.03,14,classifier,0.785861
10,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
10,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
10,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
10,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
10,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
10,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
10,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
10,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
10,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
10,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
10,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
10,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
10,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
10,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
10,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
10,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971804
10,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.972230
10,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.970861
10,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.969326
10,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.968755
10,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.967545
10,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.966867
10,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.967008
10,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.967127
10,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.966566
10,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.966481
10,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.966202
10,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.965786
10,4,vit_tiny,cifar10,0.03,13,base.norm,0.964001
10,4,vit_tiny,cifar10,0.03,14,classifier,0.645671
20,7,vit_tiny,cifar10,0.03,0,base.patch_embed,0.996382
20,7,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990563
20,7,vit_tiny,cifar10,0.03,2,base.blocks.1,0.988264
20,7,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986980
20,7,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986431
20,7,vit_tiny,cifar10,0.03,5,base.blocks.4,0.985636
20,7,vit_tiny,cifar10,0.03,6,base.blocks.5,0.985010
20,7,vit_tiny,cifar10,0.03,7,base.blocks.6,0.985730
20,7,vit_tiny,cifar10,0.03,8,base.blocks.7,0.986514
20,7,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986831
20,7,vit_tiny,cifar10,0.03,10,base.blocks.9,0.986422
20,7,vit_tiny,cifar10,0.03,11,base.blocks.10,0.984600
20,7,vit_tiny,cifar10,0.03,12,base.blocks.11,0.981097
20,7,vit_tiny,cifar10,0.03,13,base.norm,0.977704
20,7,vit_tiny,cifar10,0.03,14,classifier,0.835860
20,8,vit_tiny,cifar10,0.03,0,base.patch_embed,1.000000
20,8,vit_tiny,cifar10,0.03,1,base.blocks.0,1.000000
20,8,vit_tiny,cifar10,0.03,2,base.blocks.1,1.000000
20,8,vit_tiny,cifar10,0.03,3,base.blocks.2,1.000000
20,8,vit_tiny,cifar10,0.03,4,base.blocks.3,1.000000
20,8,vit_tiny,cifar10,0.03,5,base.blocks.4,1.000000
20,8,vit_tiny,cifar10,0.03,6,base.blocks.5,1.000000
20,8,vit_tiny,cifar10,0.03,7,base.blocks.6,1.000000
20,8,vit_tiny,cifar10,0.03,8,base.blocks.7,1.000000
20,8,vit_tiny,cifar10,0.03,9,base.blocks.8,1.000000
20,8,vit_tiny,cifar10,0.03,10,base.blocks.9,1.000000
20,8,vit_tiny,cifar10,0.03,11,base.blocks.10,1.000000
20,8,vit_tiny,cifar10,0.03,12,base.blocks.11,1.000000
20,8,vit_tiny,cifar10,0.03,13,base.norm,1.000000
20,8,vit_tiny,cifar10,0.03,14,classifier,1.000000
20,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.974119
20,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.970574
20,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.969471
20,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.965727
20,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.963799
20,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.963161
20,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.961303
20,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.960612
20,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.959139
20,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.958749
20,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.956670
20,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.952871
20,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.944192
20,1,vit_tiny,cifar10,0.03,13,base.norm,0.959916
20,1,vit_tiny,cifar10,0.03,14,classifier,0.811929
20,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.970489
20,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.969138
20,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.968206
20,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.967537
20,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.965925
20,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965054
20,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.963827
20,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.963614
20,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.963835
20,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.964045
20,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.962993
20,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.960979
20,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.955990
20,3,vit_tiny,cifar10,0.03,13,base.norm,0.963435
20,3,vit_tiny,cifar10,0.03,14,classifier,0.670282
20,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.991446
20,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.988379
20,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.986644
20,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.986117
20,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.986326
20,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.984680
20,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.981742
20,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.976855
20,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.969719
20,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.960246
20,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948185
20,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.932497
20,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.904133
20,0,vit_tiny,cifar10,0.03,13,base.norm,0.942430
20,0,vit_tiny,cifar10,0.03,14,classifier,0.647228
20,4,vit_tiny,cifar10,0.03,0,base.patch_embed,0.958917
20,4,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962407
20,4,vit_tiny,cifar10,0.03,2,base.blocks.1,0.962413
20,4,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961693
20,4,vit_tiny,cifar10,0.03,4,base.blocks.3,0.960102
20,4,vit_tiny,cifar10,0.03,5,base.blocks.4,0.956882
20,4,vit_tiny,cifar10,0.03,6,base.blocks.5,0.955858
20,4,vit_tiny,cifar10,0.03,7,base.blocks.6,0.955219
20,4,vit_tiny,cifar10,0.03,8,base.blocks.7,0.954720
20,4,vit_tiny,cifar10,0.03,9,base.blocks.8,0.953122
20,4,vit_tiny,cifar10,0.03,10,base.blocks.9,0.951931
20,4,vit_tiny,cifar10,0.03,11,base.blocks.10,0.949690
20,4,vit_tiny,cifar10,0.03,12,base.blocks.11,0.948115
20,4,vit_tiny,cifar10,0.03,13,base.norm,0.961903
20,4,vit_tiny,cifar10,0.03,14,classifier,0.652431
20,2,vit_tiny,cifar10,0.03,0,base.patch_embed,0.957867
20,2,vit_tiny,cifar10,0.03,1,base.blocks.0,0.962237
20,2,vit_tiny,cifar10,0.03,2,base.blocks.1,0.961733
20,2,vit_tiny,cifar10,0.03,3,base.blocks.2,0.961927
20,2,vit_tiny,cifar10,0.03,4,base.blocks.3,0.960448
20,2,vit_tiny,cifar10,0.03,5,base.blocks.4,0.958100
20,2,vit_tiny,cifar10,0.03,6,base.blocks.5,0.956201
20,2,vit_tiny,cifar10,0.03,7,base.blocks.6,0.955795
20,2,vit_tiny,cifar10,0.03,8,base.blocks.7,0.955559
20,2,vit_tiny,cifar10,0.03,9,base.blocks.8,0.952580
20,2,vit_tiny,cifar10,0.03,10,base.blocks.9,0.948624
20,2,vit_tiny,cifar10,0.03,11,base.blocks.10,0.943544
20,2,vit_tiny,cifar10,0.03,12,base.blocks.11,0.933109
20,2,vit_tiny,cifar10,0.03,13,base.norm,0.942859
20,2,vit_tiny,cifar10,0.03,14,classifier,0.547563
20,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.989617
20,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.990108
20,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.990055
20,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.990432
20,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.990133
20,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.990216
20,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.989970
20,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.989766
20,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.989709
20,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.989477
20,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.989109
20,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.987922
20,6,vit_tiny,cifar10,0.03,12,base.blocks.11,0.986185
20,6,vit_tiny,cifar10,0.03,13,base.norm,0.982728
20,6,vit_tiny,cifar10,0.03,14,classifier,0.623424
20,9,vit_tiny,cifar10,0.03,0,base.patch_embed,0.997456
20,9,vit_tiny,cifar10,0.03,1,base.blocks.0,0.994097
20,9,vit_tiny,cifar10,0.03,2,base.blocks.1,0.993721
20,9,vit_tiny,cifar10,0.03,3,base.blocks.2,0.993365
20,9,vit_tiny,cifar10,0.03,4,base.blocks.3,0.992795
20,9,vit_tiny,cifar10,0.03,5,base.blocks.4,0.992323
20,9,vit_tiny,cifar10,0.03,6,base.blocks.5,0.991424
20,9,vit_tiny,cifar10,0.03,7,base.blocks.6,0.990230
20,9,vit_tiny,cifar10,0.03,8,base.blocks.7,0.988248
20,9,vit_tiny,cifar10,0.03,9,base.blocks.8,0.986599
20,9,vit_tiny,cifar10,0.03,10,base.blocks.9,0.983599
20,9,vit_tiny,cifar10,0.03,11,base.blocks.10,0.979930
20,9,vit_tiny,cifar10,0.03,12,base.blocks.11,0.975213
20,9,vit_tiny,cifar10,0.03,13,base.norm,0.969871
20,9,vit_tiny,cifar10,0.03,14,classifier,0.674829
20,5,vit_tiny,cifar10,0.03,0,base.patch_embed,0.990911
20,5,vit_tiny,cifar10,0.03,1,base.blocks.0,0.982490
20,5,vit_tiny,cifar10,0.03,2,base.blocks.1,0.978393
20,5,vit_tiny,cifar10,0.03,3,base.blocks.2,0.974092
20,5,vit_tiny,cifar10,0.03,4,base.blocks.3,0.970274
20,5,vit_tiny,cifar10,0.03,5,base.blocks.4,0.965696
20,5,vit_tiny,cifar10,0.03,6,base.blocks.5,0.960280
20,5,vit_tiny,cifar10,0.03,7,base.blocks.6,0.956247
20,5,vit_tiny,cifar10,0.03,8,base.blocks.7,0.952358
20,5,vit_tiny,cifar10,0.03,9,base.blocks.8,0.949816
20,5,vit_tiny,cifar10,0.03,10,base.blocks.9,0.947473
20,5,vit_tiny,cifar10,0.03,11,base.blocks.10,0.942766
20,5,vit_tiny,cifar10,0.03,12,base.blocks.11,0.931310
20,5,vit_tiny,cifar10,0.03,13,base.norm,0.963141
20,5,vit_tiny,cifar10,0.03,14,classifier,0.756027
30,1,vit_tiny,cifar10,0.03,0,base.patch_embed,0.971281
30,1,vit_tiny,cifar10,0.03,1,base.blocks.0,0.956370
30,1,vit_tiny,cifar10,0.03,2,base.blocks.1,0.953195
30,1,vit_tiny,cifar10,0.03,3,base.blocks.2,0.952231
30,1,vit_tiny,cifar10,0.03,4,base.blocks.3,0.950757
30,1,vit_tiny,cifar10,0.03,5,base.blocks.4,0.945470
30,1,vit_tiny,cifar10,0.03,6,base.blocks.5,0.942260
30,1,vit_tiny,cifar10,0.03,7,base.blocks.6,0.940948
30,1,vit_tiny,cifar10,0.03,8,base.blocks.7,0.938809
30,1,vit_tiny,cifar10,0.03,9,base.blocks.8,0.935937
30,1,vit_tiny,cifar10,0.03,10,base.blocks.9,0.930950
30,1,vit_tiny,cifar10,0.03,11,base.blocks.10,0.926735
30,1,vit_tiny,cifar10,0.03,12,base.blocks.11,0.918102
30,1,vit_tiny,cifar10,0.03,13,base.norm,0.927387
30,1,vit_tiny,cifar10,0.03,14,classifier,0.585853
30,0,vit_tiny,cifar10,0.03,0,base.patch_embed,0.880639
30,0,vit_tiny,cifar10,0.03,1,base.blocks.0,0.879257
30,0,vit_tiny,cifar10,0.03,2,base.blocks.1,0.880330
30,0,vit_tiny,cifar10,0.03,3,base.blocks.2,0.878698
30,0,vit_tiny,cifar10,0.03,4,base.blocks.3,0.878089
30,0,vit_tiny,cifar10,0.03,5,base.blocks.4,0.874651
30,0,vit_tiny,cifar10,0.03,6,base.blocks.5,0.872443
30,0,vit_tiny,cifar10,0.03,7,base.blocks.6,0.870986
30,0,vit_tiny,cifar10,0.03,8,base.blocks.7,0.869112
30,0,vit_tiny,cifar10,0.03,9,base.blocks.8,0.866046
30,0,vit_tiny,cifar10,0.03,10,base.blocks.9,0.860302
30,0,vit_tiny,cifar10,0.03,11,base.blocks.10,0.852458
30,0,vit_tiny,cifar10,0.03,12,base.blocks.11,0.835432
30,0,vit_tiny,cifar10,0.03,13,base.norm,0.906136
30,0,vit_tiny,cifar10,0.03,14,classifier,0.607168
30,3,vit_tiny,cifar10,0.03,0,base.patch_embed,0.878364
30,3,vit_tiny,cifar10,0.03,1,base.blocks.0,0.879552
30,3,vit_tiny,cifar10,0.03,2,base.blocks.1,0.881862
30,3,vit_tiny,cifar10,0.03,3,base.blocks.2,0.882821
30,3,vit_tiny,cifar10,0.03,4,base.blocks.3,0.882043
30,3,vit_tiny,cifar10,0.03,5,base.blocks.4,0.880293
30,3,vit_tiny,cifar10,0.03,6,base.blocks.5,0.878392
30,3,vit_tiny,cifar10,0.03,7,base.blocks.6,0.879885
30,3,vit_tiny,cifar10,0.03,8,base.blocks.7,0.880744
30,3,vit_tiny,cifar10,0.03,9,base.blocks.8,0.881084
30,3,vit_tiny,cifar10,0.03,10,base.blocks.9,0.880720
30,3,vit_tiny,cifar10,0.03,11,base.blocks.10,0.879611
30,3,vit_tiny,cifar10,0.03,12,base.blocks.11,0.875510
30,3,vit_tiny,cifar10,0.03,13,base.norm,0.907599
30,3,vit_tiny,cifar10,0.03,14,classifier,0.411382
30,6,vit_tiny,cifar10,0.03,0,base.patch_embed,0.938800
30,6,vit_tiny,cifar10,0.03,1,base.blocks.0,0.932186
30,6,vit_tiny,cifar10,0.03,2,base.blocks.1,0.933695
30,6,vit_tiny,cifar10,0.03,3,base.blocks.2,0.933990
30,6,vit_tiny,cifar10,0.03,4,base.blocks.3,0.932742
30,6,vit_tiny,cifar10,0.03,5,base.blocks.4,0.931420
30,6,vit_tiny,cifar10,0.03,6,base.blocks.5,0.929077
30,6,vit_tiny,cifar10,0.03,7,base.blocks.6,0.928710
30,6,vit_tiny,cifar10,0.03,8,base.blocks.7,0.928688
30,6,vit_tiny,cifar10,0.03,9,base.blocks.8,0.927290
30,6,vit_tiny,cifar10,0.03,10,base.blocks.9,0.926015
30,6,vit_tiny,cifar10,0.03,11,base.blocks.10,0.925335
