round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999952
20,2,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.913985
20,2,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.634049
20,2,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.349949
20,2,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.839206
20,2,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.858968
20,2,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.168304
20,2,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.530857
20,2,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.204959
20,2,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.853588
20,2,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.895628
20,2,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.769093
20,2,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.869400
20,2,3,vim_tiny,brain_tumor,0.1,13,classifier,0.745744
20,2,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
20,2,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.863660
20,2,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.644276
20,2,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.313633
20,2,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.716680
20,2,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.848861
20,2,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.111481
20,2,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.467514
20,2,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.082806
20,2,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.801978
20,2,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.861601
20,2,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.698729
20,2,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.832748
20,2,4,vim_tiny,brain_tumor,0.1,13,classifier,0.395684
20,2,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999955
20,2,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.917952
20,2,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.503660
20,2,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.330671
20,2,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.789990
20,2,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.822332
20,2,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.261021
20,2,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.475331
20,2,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.253680
20,2,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.794765
20,2,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.855102
20,2,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.708672
20,2,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.805121
20,2,5,vim_tiny,brain_tumor,0.1,13,classifier,0.007141
20,2,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
20,2,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942629
20,2,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.731932
20,2,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.522926
20,2,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.915936
20,2,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.736129
20,2,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.602473
20,2,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.530992
20,2,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.667076
20,2,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.771779
20,2,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.831874
20,2,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.723306
20,2,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.783104
20,2,6,vim_tiny,brain_tumor,0.1,13,classifier,0.425391
20,2,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999828
20,2,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.902670
20,2,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.505846
20,2,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.282977
20,2,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.772816
20,2,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.783341
20,2,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.134840
20,2,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.465215
20,2,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.160969
20,2,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.795372
20,2,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.851413
20,2,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.720366
20,2,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.803765
20,2,7,vim_tiny,brain_tumor,0.1,13,classifier,0.587071
20,2,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999964
20,2,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958512
20,2,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.884002
20,2,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.925691
20,2,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967484
20,2,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.950039
20,2,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.966695
20,2,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.885194
20,2,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.957401
20,2,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.940467
20,2,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.957020
20,2,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.924793
20,2,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.944317
20,2,8,vim_tiny,brain_tumor,0.1,13,classifier,0.862379
20,2,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999974
20,2,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.874921
20,2,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.637560
20,2,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.289035
20,2,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.728101
20,2,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.775163
20,2,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.085128
20,2,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.432747
20,2,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.083095
20,2,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.767646
20,2,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.826394
20,2,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.670316
20,2,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.784273
20,2,9,vim_tiny,brain_tumor,0.1,13,classifier,0.004904
20,3,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
20,3,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.981179
20,3,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.666974
20,3,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.863690
20,3,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.847643
20,3,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.930970
20,3,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.758298
20,3,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.884283
20,3,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.744026
20,3,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.918553
20,3,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.946495
20,3,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.898952
20,3,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941281
20,3,4,vim_tiny,brain_tumor,0.1,13,classifier,0.626139
20,3,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
20,3,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.958276
20,3,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.794116
20,3,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.916869
20,3,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.948782
20,3,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.910138
20,3,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.888662
20,3,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.920002
20,3,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.915229
20,3,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.920705
20,3,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.939759
20,3,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.921662
20,3,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932165
20,3,5,vim_tiny,brain_tumor,0.1,13,classifier,0.096652
20,3,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,3,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991733
20,3,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.625177
20,3,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.794740
20,3,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.858440
20,3,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.890438
20,3,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.583133
20,3,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.804050
20,3,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.562556
20,3,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.876105
20,3,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.921564
20,3,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.843206
20,3,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.900209
20,3,6,vim_tiny,brain_tumor,0.1,13,classifier,0.443651
20,3,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999948
20,3,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971574
20,3,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.858964
20,3,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934638
20,3,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947610
20,3,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.912879
20,3,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.933044
20,3,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.925176
20,3,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.930219
20,3,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.931283
20,3,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.944581
20,3,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.936677
20,3,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.935385
20,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.712869
20,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.941647
20,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.621295
20,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.343343
20,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.838128
20,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.825215
20,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.161424
20,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.570403
20,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.239029
20,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.827566
20,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.852554
20,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.738654
20,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.825664
20,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.772215
20,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987458
20,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.743654
20,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.891272
20,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.859033
20,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.941243
20,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.809827
20,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.902652
20,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.785886
20,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.928553
20,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.951870
20,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.918176
20,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.941980
20,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.116642
20,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
20,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.940467
20,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.575722
20,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.868427
20,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.861703
20,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.941556
20,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.727774
20,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.890703
20,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.704178
20,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.928989
20,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.949106
20,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.898664
20,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.946299
20,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.367223
20,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
20,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.966537
20,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.445821
20,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.716527
20,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.709105
20,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.895136
20,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.419818
20,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.751109
20,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.317054
20,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.866748
20,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.915693
20,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.787072
20,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.896535
20,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.237426
20,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999911
20,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.941087
20,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.604776
20,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.848329
20,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.874530
20,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.891832
20,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.739197
20,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.870625
20,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.726969
20,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.903964
20,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.933459
20,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.880956
20,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.921556
20,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.307238
20,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
20,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.920152
20,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.607056
20,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.291396
20,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.754805
20,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.806875
20,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.103655
20,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.483665
20,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.097673
20,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.756009
20,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.810246
20,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.644388
20,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.777785
20,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.379474
20,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997001
20,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.895266
20,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.973052
20,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.967476
20,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.959622
20,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961422
20,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974209
20,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966830
20,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.972592
20,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979678
20,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.968659
20,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973055
20,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.501730
20,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
20,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968679
20,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.522764
20,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.759935
20,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.807802
20,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.860131
20,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.621699
20,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.758174
20,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.578067
20,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.860809
20,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.907103
20,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.813180
20,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.867692
20,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.010274
20,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999913
20,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.956492
20,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.745900
20,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.913167
20,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954079
20,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.903234
20,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.878035
20,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.913323
20,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.898929
20,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.924867
20,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.941356
20,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.919413
20,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.935594
20,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.015023
20,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.927671
20,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.479464
20,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.332148
20,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.800131
20,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.814610
20,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.260808
20,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.528151
20,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.294458
20,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.772467
20,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.817591
20,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.687094
20,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.779734
20,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.014752
20,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
20,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.942569
20,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.630915
20,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.863970
20,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.879409
20,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.887283
20,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.733688
20,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.876213
20,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.726826
20,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.907545
20,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.929214
20,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.881529
20,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.919347
20,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.600680
20,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999946
20,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.961811
20,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.476722
20,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.734583
20,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.774639
20,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.827259
20,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.527501
20,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.740854
20,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.506499
20,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.821271
20,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.883618
20,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.799741
20,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.849468
20,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.281681
20,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.966867
20,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.629713
20,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.493126
20,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.909018
20,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.675156
20,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.588853
20,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.517415
20,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.683608
20,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.705822
20,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.765548
20,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.649241
20,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.709084
20,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.287909
20,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.971358
