round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.886657
10,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.862318
10,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.775164
10,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.858605
10,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.911613
10,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.839488
10,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.804888
10,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.894803
10,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.911182
10,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.952407
10,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.873716
10,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.876150
10,6,9,vim_tiny,cifar10,0.03,13,classifier,0.656730
10,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.915834
10,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.689451
10,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.862089
10,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.465730
10,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.772053
10,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.900680
10,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952890
10,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.960271
10,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.834382
10,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.942189
10,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.808675
10,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.948435
10,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.820965
10,7,8,vim_tiny,cifar10,0.03,13,classifier,0.566021
10,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.959198
10,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.874064
10,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.655915
10,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.670053
10,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.691613
10,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.968095
10,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.889050
10,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.911111
10,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.870898
10,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.766787
10,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.914303
10,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.918348
10,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.812646
10,7,9,vim_tiny,cifar10,0.03,13,classifier,0.542724
10,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.877707
10,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.900349
10,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.631851
10,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.501250
10,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.790512
10,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.880556
10,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.795954
10,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.873378
10,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.959508
10,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.816304
10,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.880979
10,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.928487
10,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.912249
10,8,9,vim_tiny,cifar10,0.03,13,classifier,0.608639
20,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.974394
20,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.966659
20,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.880152
20,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.935670
20,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.934557
20,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929983
20,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949527
20,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.830323
20,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.957676
20,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.872690
20,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.969347
20,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.840627
20,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.933528
20,0,1,vim_tiny,cifar10,0.03,13,classifier,0.211016
20,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.883869
20,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.887444
20,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.745287
20,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.855507
20,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.662451
20,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943796
20,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.844282
20,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.646450
20,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.622274
20,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.868210
20,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.483787
20,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.731635
20,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.556800
20,0,2,vim_tiny,cifar10,0.03,13,classifier,0.231933
20,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.952977
20,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.733109
20,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.913362
20,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.861806
20,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.855388
20,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.867386
20,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.916544
20,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.837910
20,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.828411
20,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.750559
20,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.892833
20,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.891433
20,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.836410
20,0,3,vim_tiny,cifar10,0.03,13,classifier,0.214874
20,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990457
20,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986688
20,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.840589
20,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.820131
20,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.870782
20,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.952725
20,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.952334
20,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.856554
20,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.638682
20,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.838095
20,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919025
20,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.394152
20,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.787926
20,0,4,vim_tiny,cifar10,0.03,13,classifier,0.373880
20,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.982967
20,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.977587
20,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.798185
20,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.888243
20,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926617
20,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.974432
20,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.979532
20,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.872358
20,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.929332
20,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.940830
20,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.944442
20,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.845813
20,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.885686
20,0,5,vim_tiny,cifar10,0.03,13,classifier,0.617138
20,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988671
20,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.942203
20,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.610582
20,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.827463
20,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.515794
20,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.957611
20,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.959675
20,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.602438
20,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.752874
20,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.457389
20,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.915938
20,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.656611
20,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.762335
20,0,6,vim_tiny,cifar10,0.03,13,classifier,0.296052
20,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.965776
20,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.926674
20,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.766112
20,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.890105
20,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.726464
20,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.870855
20,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.923047
20,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.807117
20,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.865856
20,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.843941
20,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.750270
20,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.828644
20,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.294606
20,0,7,vim_tiny,cifar10,0.03,13,classifier,0.521040
20,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.924950
20,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.842811
20,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.733365
20,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.490746
20,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.867049
20,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.821927
20,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.934002
20,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.839169
20,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.807719
20,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.861975
20,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.905359
20,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.839256
20,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.612403
20,0,8,vim_tiny,cifar10,0.03,13,classifier,0.316626
20,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.976145
20,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985165
20,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.731511
20,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.775581
20,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.583544
20,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.967388
20,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.906602
20,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.629674
20,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.729758
20,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.908657
20,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.855517
20,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.590703
20,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.543259
20,0,9,vim_tiny,cifar10,0.03,13,classifier,0.483543
20,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.863247
20,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.808993
20,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.827312
20,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.928005
20,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.625291
20,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.908502
20,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.764987
20,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.748223
20,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.666917
20,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.802065
20,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.405704
20,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.790294
20,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.545320
20,1,2,vim_tiny,cifar10,0.03,13,classifier,0.194060
20,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.992485
20,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.659356
20,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.970564
20,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.976733
20,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.918116
20,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.965131
20,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.961117
20,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.863919
20,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.862605
20,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.823067
20,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.897436
20,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.869890
20,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.883151
20,1,3,vim_tiny,cifar10,0.03,13,classifier,0.442898
20,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.970782
20,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.977001
20,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.959883
20,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.947202
20,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.963250
20,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.883497
20,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.935112
20,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.918968
20,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.639912
20,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.687202
20,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.896023
20,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.684115
20,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.800216
20,1,4,vim_tiny,cifar10,0.03,13,classifier,0.205772
20,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990246
20,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.990742
20,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960358
20,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.984730
20,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.986089
20,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.979600
20,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.979218
20,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.959224
20,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.956403
20,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.929145
20,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.922212
20,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.972120
20,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.896060
20,1,5,vim_tiny,cifar10,0.03,13,classifier,0.374356
20,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991696
20,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975774
20,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.856492
20,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944263
20,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.564918
20,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.961743
20,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966234
20,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.808996
20,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.718918
20,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.467677
20,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.882984
20,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.852873
20,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.745045
20,1,6,vim_tiny,cifar10,0.03,13,classifier,0.267540
20,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998377
20,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978022
20,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.798134
20,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968845
20,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.793329
20,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.971969
20,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949272
20,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.932108
20,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923286
20,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.813471
20,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.687893
20,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.949338
20,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.362980
20,1,7,vim_tiny,cifar10,0.03,13,classifier,0.111753
20,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.986445
20,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.932363
20,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.906363
20,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.564666
20,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960561
20,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.946866
20,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.985911
20,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.928440
20,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.880889
20,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.823627
20,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.919249
20,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.948394
20,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.678375
20,1,8,vim_tiny,cifar10,0.03,13,classifier,0.109748
20,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.963443
20,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.951356
20,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.904188
20,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.913319
20,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.563951
20,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.948344
20,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.858271
20,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.802930
20,1,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.788634
20,1,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.811706
20,1,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.775011
20,1,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.701864
20,1,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.547812
20,1,9,vim_tiny,cifar10,0.03,13,classifier,0.223927
20,2,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.876513
20,2,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.901642
20,2,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.825403
20,2,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.944036
20,2,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.732775
20,2,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.886125
20,2,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.739870
20,2,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.678267
20,2,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.679317
20,2,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.768175
20,2,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.580476
20,2,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.663761
20,2,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.503293
20,2,3,vim_tiny,cifar10,0.03,13,classifier,0.158710
20,2,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.934422
20,2,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.881105
20,2,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.844965
20,2,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963614
20,2,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.637968
20,2,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.896393
20,2,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.895936
20,2,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.828760
20,2,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.717438
20,2,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.732755
20,2,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.574399
20,2,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.632093
20,2,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.745980
20,2,4,vim_tiny,cifar10,0.03,13,classifier,0.260682
20,2,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.836256
20,2,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.859026
20,2,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.816136
20,2,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.939659
20,2,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.681524
20,2,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.945329
20,2,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.843295
20,2,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.803951
20,2,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.776209
20,2,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.871831
20,2,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.609890
20,2,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.816750
20,2,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.697577
20,2,5,vim_tiny,cifar10,0.03,13,classifier,0.288855
20,2,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.882995
20,2,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.839250
20,2,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.813765
20,2,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.963875
20,2,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.792181
20,2,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.941151
20,2,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.817366
20,2,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.914238
20,2,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.522657
20,2,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.670402
20,2,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.488823
20,2,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.745051
20,2,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.737840
20,2,6,vim_tiny,cifar10,0.03,13,classifier,0.351922
20,2,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.876863
20,2,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.743534
20,2,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.766922
20,2,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.916454
20,2,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.859971
20,2,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.867848
