round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,9,vim_tiny,cifar10,0.03,13,classifier,0.683931
30,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
30,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
30,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
30,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.969179
30,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.938428
30,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.922037
30,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.971409
30,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.730365
30,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966348
30,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.965525
30,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.847167
30,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.935853
30,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.949416
30,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.826181
30,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.966480
30,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.869109
30,4,vim_tiny,cifar10,0.03,13,classifier,0.810379
30,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.994813
30,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.947657
30,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.942505
30,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.977334
30,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.674652
30,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.929632
30,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.972125
30,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.838964
30,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.860271
30,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.930518
30,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.832891
30,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975706
30,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.788524
30,7,vim_tiny,cifar10,0.03,13,classifier,0.627070
30,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989523
30,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.990431
30,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.972131
30,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.969458
30,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.943273
30,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.965007
30,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949428
30,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.941078
30,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.878609
30,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.932316
30,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.967347
30,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.905102
30,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.882613
30,3,vim_tiny,cifar10,0.03,13,classifier,0.453538
30,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.941528
30,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960855
30,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.918939
30,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.962277
30,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.774426
30,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.965184
30,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.926228
30,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.918760
30,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.960767
30,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.911721
30,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.938305
30,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.952473
30,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.835603
30,2,vim_tiny,cifar10,0.03,13,classifier,0.536694
30,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.973533
30,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.918109
30,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.962268
30,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.887841
30,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926516
30,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943218
30,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.966019
30,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.671241
30,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923039
30,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.918879
30,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.695135
30,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.937200
30,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.757213
30,1,vim_tiny,cifar10,0.03,13,classifier,0.378981
30,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.996901
30,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992514
30,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974680
30,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.803812
30,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.960459
30,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955526
30,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978595
30,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.867519
30,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.969408
30,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.964023
30,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.892979
30,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.944948
30,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.816263
30,0,vim_tiny,cifar10,0.03,13,classifier,0.654921
40,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990074
40,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.949073
40,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.863257
40,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.925103
40,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.936403
40,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.934038
40,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.931338
40,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.928845
40,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.652129
40,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.801865
40,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.761817
40,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960223
40,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.758988
40,8,vim_tiny,cifar10,0.03,13,classifier,0.648202
40,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991943
40,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.970633
40,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.974265
40,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.806072
40,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.835080
40,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.947087
40,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.971183
40,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.831498
40,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.923913
40,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.926186
40,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.850272
40,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.942492
40,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.825444
40,0,vim_tiny,cifar10,0.03,13,classifier,0.713995
40,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.960797
40,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.985191
40,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.925684
40,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.906544
40,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.747976
40,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.956710
40,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.942840
40,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.730458
40,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.873776
40,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.768717
40,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.862418
40,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.915951
40,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.770431
40,2,vim_tiny,cifar10,0.03,13,classifier,0.353995
40,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
40,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
40,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
40,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993701
40,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.983239
40,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.945692
40,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.978198
40,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.936047
40,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.966211
40,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.930587
40,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.900804
40,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.783912
40,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.834670
40,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.902310
40,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.963166
40,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.812685
40,9,vim_tiny,cifar10,0.03,13,classifier,0.721705
40,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.991265
40,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.986121
40,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.984713
40,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.921370
40,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.926734
40,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.955547
40,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.977208
40,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.970345
40,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.943834
40,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.777082
40,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.945445
40,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.911020
40,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.913158
40,3,vim_tiny,cifar10,0.03,13,classifier,0.447125
40,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998139
40,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.965167
40,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.977116
40,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.941753
40,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.900628
40,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.962731
40,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.913014
40,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.832353
40,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.715694
40,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.882896
40,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.803155
40,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.961610
40,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.755901
40,7,vim_tiny,cifar10,0.03,13,classifier,0.593556
40,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.988854
40,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.969236
40,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.968136
40,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.914569
40,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.894450
40,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.973789
40,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.973628
40,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.879780
40,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.900340
40,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.909362
40,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.929792
40,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956216
40,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.892148
40,6,vim_tiny,cifar10,0.03,13,classifier,0.789054
40,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.972737
40,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.921167
40,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.976020
40,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.811405
40,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.936557
40,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.927194
40,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.920898
40,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.691821
40,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.748580
40,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.921693
40,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.800680
40,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.927611
40,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.765011
40,1,vim_tiny,cifar10,0.03,13,classifier,0.362585
40,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.979357
40,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.984768
40,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.985124
40,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.961811
40,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.775445
40,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.984083
40,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.929492
40,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.953777
40,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.856164
40,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.880008
40,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.914355
40,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.942449
40,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.924528
40,4,vim_tiny,cifar10,0.03,13,classifier,0.784033
50,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.987234
50,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.938384
50,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.960225
50,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.951045
50,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.917278
50,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.940425
50,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.949218
50,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.851897
50,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.550449
50,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.858281
50,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.785414
50,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.798304
50,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.745253
50,8,vim_tiny,cifar10,0.03,13,classifier,0.578423
50,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998220
50,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.975530
50,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.928381
50,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.945574
50,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.895187
50,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943552
50,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.963189
50,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.904868
50,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.864567
50,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.894564
50,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.924952
50,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.922407
50,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.897369
50,6,vim_tiny,cifar10,0.03,13,classifier,0.764038
50,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.968354
50,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.928342
50,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.966599
50,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.663013
50,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.715645
50,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.865997
50,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.918735
50,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.661310
50,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.619619
50,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.411378
50,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.575384
50,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.905397
50,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.716547
50,1,vim_tiny,cifar10,0.03,13,classifier,0.475366
50,5,vim_tiny,cifar10,0.03,0,base.patch_embed,1.000000
50,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,1.000000
50,5,vim_tiny,cifar10,0.03,13,classifier,1.000000
50,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990503
50,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.992626
50,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.986917
50,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.942118
50,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.925984
50,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.888843
50,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.976280
50,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.912778
50,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.828167
50,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.889939
50,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.898238
50,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.861858
50,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.801841
50,3,vim_tiny,cifar10,0.03,13,classifier,0.560391
50,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.990410
50,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.981896
50,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.958419
50,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.824429
50,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.920625
50,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.943084
50,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.945121
50,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.836010
50,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.694875
50,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.593026
50,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.893882
50,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.952326
50,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.792201
50,9,vim_tiny,cifar10,0.03,13,classifier,0.708125
50,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.961385
50,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.960389
50,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.916604
50,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.758494
50,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.827950
50,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.922986
50,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.956756
50,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.616897
50,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.759360
50,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.540597
50,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.840466
50,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.899783
50,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.688871
50,2,vim_tiny,cifar10,0.03,13,classifier,0.473148
50,0,vim_tiny,cifar10,0.03,0,base.patch_embed,0.989202
50,0,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.964389
50,0,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.971945
50,0,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.968214
50,0,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.935579
50,0,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.815795
50,0,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.955388
50,0,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.920499
50,0,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.905443
50,0,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.877942
50,0,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.913599
50,0,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.951240
50,0,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.880946
50,0,vim_tiny,cifar10,0.03,13,classifier,0.653258
50,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.984052
50,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.988185
50,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.972952
50,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.917143
50,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.953210
50,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.909606
50,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.959894
50,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.882407
50,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.800074
50,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.817663
50,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.920467
50,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.852347
50,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.920468
50,4,vim_tiny,cifar10,0.03,13,classifier,0.805504
50,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.993804
50,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.978002
50,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.976332
50,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.861109
50,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.913454
50,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.956937
50,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.836392
50,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.679324
50,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.549217
