round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.910365
30,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.888323
30,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.950199
30,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.940083
30,0,vim_tiny,brain_tumor,0.3,13,classifier,0.761060
30,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999739
30,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994096
30,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981041
30,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987561
30,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.973577
30,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972653
30,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.948459
30,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.960312
30,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.927995
30,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.917695
30,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.943829
30,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968671
30,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.950438
30,1,vim_tiny,brain_tumor,0.3,13,classifier,0.735973
30,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999988
30,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998931
30,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998530
30,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.992539
30,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995003
30,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.996812
30,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.995454
30,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.997470
30,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.998058
30,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972979
30,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.989852
30,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.992961
30,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.978592
30,5,vim_tiny,brain_tumor,0.3,13,classifier,0.952892
30,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999919
30,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997952
30,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.994816
30,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991628
30,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964520
30,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988372
30,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.977941
30,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986813
30,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.969931
30,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.956222
30,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.953521
30,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.983963
30,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.961415
30,3,vim_tiny,brain_tumor,0.3,13,classifier,0.864427
30,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999924
30,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.995555
30,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990867
30,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974737
30,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.954832
30,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979994
30,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.954009
30,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.966350
30,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.964391
30,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.925247
30,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.934432
30,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961174
30,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.948259
30,2,vim_tiny,brain_tumor,0.3,13,classifier,0.762783
30,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999832
30,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.994212
30,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.991048
30,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978408
30,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.969716
30,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.976744
30,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.972883
30,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.982685
30,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.976248
30,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.937917
30,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.968103
30,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.969429
30,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.966195
30,6,vim_tiny,brain_tumor,0.3,13,classifier,0.858056
30,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999925
30,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.976951
30,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.977393
30,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.964606
30,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983718
30,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.961612
30,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967712
30,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.979542
30,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.979058
30,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.863041
30,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.920182
30,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.911231
30,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.925709
30,8,vim_tiny,brain_tumor,0.3,13,classifier,0.759514
30,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999872
30,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997130
30,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996753
30,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995404
30,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.996031
30,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989285
30,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967973
30,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.990638
30,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993828
30,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968245
30,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.974553
30,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986910
30,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.965992
30,7,vim_tiny,brain_tumor,0.3,13,classifier,0.918976
30,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999881
30,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998506
30,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996654
30,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.978568
30,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.990913
30,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.989314
30,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.989384
30,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.991302
30,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.971879
30,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968498
30,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.976963
30,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986559
30,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.976506
30,9,vim_tiny,brain_tumor,0.3,13,classifier,0.927483
30,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999888
30,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996243
30,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989334
30,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.945588
30,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.956387
30,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.972443
30,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.963480
30,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.945351
30,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.984370
30,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.918831
30,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.927129
30,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964105
30,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.946481
30,4,vim_tiny,brain_tumor,0.3,13,classifier,0.738071
40,4,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999861
40,4,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988030
40,4,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.973824
40,4,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.967601
40,4,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.931282
40,4,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.919397
40,4,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.939693
40,4,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.899287
40,4,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.956606
40,4,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.907982
40,4,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.894214
40,4,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.952313
40,4,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.923885
40,4,vim_tiny,brain_tumor,0.3,13,classifier,0.640174
40,1,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999928
40,1,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997767
40,1,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.983801
40,1,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.988105
40,1,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.963781
40,1,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.971598
40,1,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.966065
40,1,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.967015
40,1,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.961923
40,1,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.942476
40,1,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.949179
40,1,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.930761
40,1,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.953397
40,1,vim_tiny,brain_tumor,0.3,13,classifier,0.762701
40,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999537
40,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997302
40,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.989864
40,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.991925
40,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.978460
40,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.988900
40,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971903
40,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986363
40,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.966553
40,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.968998
40,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.979878
40,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982082
40,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.974592
40,7,vim_tiny,brain_tumor,0.3,13,classifier,0.889492
40,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999844
40,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998538
40,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995331
40,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.974657
40,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986741
40,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991661
40,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987278
40,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992383
40,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993532
40,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.951216
40,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.966685
40,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.984095
40,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.970935
40,3,vim_tiny,brain_tumor,0.3,13,classifier,0.891202
40,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999731
40,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996150
40,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.981007
40,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.979189
40,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.991871
40,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.985886
40,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.967048
40,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987868
40,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.955346
40,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.947091
40,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.946509
40,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.961177
40,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.949613
40,8,vim_tiny,brain_tumor,0.3,13,classifier,0.826291
40,2,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999891
40,2,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998394
40,2,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.996642
40,2,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.990799
40,2,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983506
40,2,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991469
40,2,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.987135
40,2,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.985260
40,2,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.991811
40,2,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.972134
40,2,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.973102
40,2,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.978146
40,2,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.971051
40,2,vim_tiny,brain_tumor,0.3,13,classifier,0.937530
40,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999854
40,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.997019
40,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.993059
40,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.977727
40,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983902
40,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.987788
40,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.979198
40,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.987117
40,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.960064
40,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.967464
40,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.972591
40,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.982892
40,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.964902
40,9,vim_tiny,brain_tumor,0.3,13,classifier,0.937045
40,6,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999864
40,6,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.987592
40,6,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.990619
40,6,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.980052
40,6,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986437
40,6,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.981595
40,6,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986069
40,6,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.984476
40,6,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.937735
40,6,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.936647
40,6,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.940598
40,6,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.957734
40,6,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.940698
40,6,vim_tiny,brain_tumor,0.3,13,classifier,0.828084
40,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999986
40,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.988236
40,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.980991
40,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.975249
40,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.986090
40,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.984886
40,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.974045
40,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.986668
40,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.967896
40,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.919831
40,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.915319
40,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.968518
40,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.934060
40,0,vim_tiny,brain_tumor,0.3,13,classifier,0.696502
40,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999964
40,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.999239
40,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998373
40,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.989989
40,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.996113
40,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.997016
40,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993721
40,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.992766
40,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.993420
40,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.970970
40,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.985408
40,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.988043
40,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982405
40,5,vim_tiny,brain_tumor,0.3,13,classifier,0.941310
50,3,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999967
50,3,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996774
50,3,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995337
50,3,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987364
50,3,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.995454
50,3,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.993716
50,3,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.988809
50,3,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.978576
50,3,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.994657
50,3,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.950379
50,3,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.971881
50,3,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.960823
50,3,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.965268
50,3,vim_tiny,brain_tumor,0.3,13,classifier,0.907942
50,0,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999689
50,0,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.965562
50,0,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.965210
50,0,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.946824
50,0,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.983772
50,0,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.978007
50,0,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.942125
50,0,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.952045
50,0,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.966759
50,0,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.883731
50,0,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.907695
50,0,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.923555
50,0,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.917593
50,0,vim_tiny,brain_tumor,0.3,13,classifier,0.540327
50,8,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999449
50,8,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996722
50,8,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.988938
50,8,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.982423
50,8,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.964002
50,8,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.979313
50,8,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.971357
50,8,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.976093
50,8,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.951033
50,8,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.946092
50,8,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.950623
50,8,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.964021
50,8,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.955759
50,8,vim_tiny,brain_tumor,0.3,13,classifier,0.748236
50,7,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999975
50,7,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.998860
50,7,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.997508
50,7,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.995454
50,7,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.998178
50,7,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.997680
50,7,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.996274
50,7,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.997267
50,7,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.995336
50,7,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.975972
50,7,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.979522
50,7,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.989213
50,7,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.982641
50,7,vim_tiny,brain_tumor,0.3,13,classifier,0.951944
50,5,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999994
50,5,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996808
50,5,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.998252
50,5,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.993099
50,5,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.981808
50,5,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.995997
50,5,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.993747
50,5,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.995417
50,5,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.996371
50,5,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.958544
50,5,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.986630
50,5,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.986052
50,5,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.980829
50,5,vim_tiny,brain_tumor,0.3,13,classifier,0.931879
50,9,vim_tiny,brain_tumor,0.3,0,base.patch_embed,0.999877
50,9,vim_tiny,brain_tumor,0.3,1,base.layers.0.mixer,0.996657
50,9,vim_tiny,brain_tumor,0.3,2,base.layers.1.mixer,0.995280
50,9,vim_tiny,brain_tumor,0.3,3,base.layers.2.mixer,0.987369
50,9,vim_tiny,brain_tumor,0.3,4,base.layers.3.mixer,0.994556
50,9,vim_tiny,brain_tumor,0.3,5,base.layers.4.mixer,0.991871
50,9,vim_tiny,brain_tumor,0.3,6,base.layers.5.mixer,0.986688
50,9,vim_tiny,brain_tumor,0.3,7,base.layers.6.mixer,0.993024
50,9,vim_tiny,brain_tumor,0.3,8,base.layers.7.mixer,0.989301
50,9,vim_tiny,brain_tumor,0.3,9,base.layers.8.mixer,0.955568
50,9,vim_tiny,brain_tumor,0.3,10,base.layers.9.mixer,0.973686
50,9,vim_tiny,brain_tumor,0.3,11,base.layers.10.mixer,0.977548
50,9,vim_tiny,brain_tumor,0.3,12,base.layers.11.mixer,0.967376
50,9,vim_tiny,brain_tumor,0.3,13,classifier,0.925445
