round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.884110
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.838765
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999965
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.840404
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.791929
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.752535
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.730721
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.715811
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.701065
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.686471
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.671256
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.654478
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.636144
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.619580
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.600824
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.701217
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.605996
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999903
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.967848
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.955166
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.947080
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.942619
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.939011
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.936500
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.934972
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.933438
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.931612
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.929580
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.926763
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.923500
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.862274
30,0,vit_tiny,brain_tumor,0.1,14,classifier,0.683406
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.938146
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936033
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.935579
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.934771
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.932922
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.931559
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.931073
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.930361
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.929423
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.927438
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.924623
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.921066
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.796067
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.727502
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.957033
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948733
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.946461
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.945333
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943722
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943998
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.944811
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.945054
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.944947
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.944050
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.942750
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.940412
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.855019
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.633541
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999825
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.876083
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.887393
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.901592
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.907752
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.908964
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.909637
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.911584
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.911966
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.912198
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.911595
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.908892
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.905858
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.658132
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.336523
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964545
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.957253
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.952193
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.947439
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941853
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.938382
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.936852
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.935100
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.933714
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.932216
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.929534
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.926538
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.805582
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.656182
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.920113
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.909997
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.887561
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.863401
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.839981
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.827188
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.817301
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.806389
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.796068
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.785252
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.776578
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.766314
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.781476
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.512057
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.824038
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.785799
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.752002
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.729601
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.712896
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.697575
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.682634
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.667372
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.649997
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.630253
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.612187
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.592231
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.662582
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.669352
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999965
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.930225
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.935429
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.936358
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.929585
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.916776
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.908883
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.903174
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.898246
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.892858
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.886592
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.881442
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.876002
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.803064
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.775667
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.937816
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.932474
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.936449
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.941365
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.943025
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.943383
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.944945
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.945851
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.946702
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.947092
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.946594
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945791
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.889433
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.700530
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999920
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.840724
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.860594
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.861556
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.851572
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.833508
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.825739
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.822698
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.819624
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.816414
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.813115
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.809453
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.805297
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.684059
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.405330
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.946005
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.936579
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931487
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.929939
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.929772
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.929018
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.927630
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.926329
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.924522
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.922633
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.920486
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.918180
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.898073
40,0,vit_tiny,brain_tumor,0.1,14,classifier,0.617043
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.940331
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.937394
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.932248
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.924439
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.907631
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.905429
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.904787
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.903120
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.901500
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.899191
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.897256
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.894471
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.856110
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.734122
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.976818
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971074
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.965999
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.963371
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.956573
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.952310
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.950379
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.949085
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.948022
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.946802
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.945315
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.943796
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.857979
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.602563
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999989
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.950281
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.945339
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.939935
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.934689
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.923832
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.920800
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.920760
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.920434
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.919977
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.918409
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.916719
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.914032
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.808363
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.508665
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.918478
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.895184
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.861500
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.840206
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.827650
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.816840
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.806296
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.796296
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.784538
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.769983
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.757167
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.742925
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.799778
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.687703
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999889
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.957720
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952955
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.941682
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.932089
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.920694
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.916145
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.913812
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.911202
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.908239
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.904535
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.901044
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.896693
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.843962
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.717337
50,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
50,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
50,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
50,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
50,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
50,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
50,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
50,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
50,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
50,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
50,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
50,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
50,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
50,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
50,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999744
50,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.898789
50,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.925692
50,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.926748
50,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.919402
50,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.895986
50,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.890041
50,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.889977
50,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.889758
50,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.889209
50,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.888207
50,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.886214
50,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.883542
50,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.705170
50,6,vit_tiny,brain_tumor,0.1,14,classifier,0.254709
50,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999982
50,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.950155
50,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.944423
50,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.942612
50,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.939431
50,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935221
50,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.934071
50,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.933819
50,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.933815
50,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.933592
50,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.933457
50,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.932896
50,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.932447
50,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.889373
50,0,vit_tiny,brain_tumor,0.1,14,classifier,0.693525
50,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
50,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.954724
50,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.958171
50,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.956808
50,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.953639
50,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.942231
50,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.939088
50,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.939735
50,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.940884
50,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.942494
50,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.944107
50,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.945074
50,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.946005
50,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.826243
50,2,vit_tiny,brain_tumor,0.1,14,classifier,0.669631
50,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
50,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.962481
50,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.961577
50,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.952369
50,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.948868
50,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.951562
50,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.949490
50,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.947935
50,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.946448
50,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.945151
50,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.943266
50,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.941082
50,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.939294
50,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.905122
50,1,vit_tiny,brain_tumor,0.1,14,classifier,0.718591
50,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
50,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.973873
50,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974072
50,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.971547
50,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.968580
50,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.959601
50,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956501
50,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956727
50,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.957000
50,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.957385
50,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.957662
50,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.957245
50,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.956766
50,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.841094
50,8,vit_tiny,brain_tumor,0.1,14,classifier,0.670797
50,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999948
50,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.970668
50,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.967928
50,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.961006
50,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.949826
