round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,7,vim_tiny,brain_tumor,0.1,13,classifier,0.579605
10,3,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
10,3,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.014973
10,3,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.829702
10,3,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.335856
10,3,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.277977
10,3,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.923927
10,3,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937393
10,3,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.964430
10,3,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.175523
10,3,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.942802
10,3,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.903920
10,3,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.932374
10,3,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.916733
10,3,8,vim_tiny,brain_tumor,0.1,13,classifier,0.616275
10,3,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
10,3,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.005060
10,3,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.519692
10,3,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.100996
10,3,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.118177
10,3,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.236540
10,3,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.168001
10,3,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.131138
10,3,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.340134
10,3,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.334766
10,3,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.193964
10,3,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.258925
10,3,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.351056
10,3,9,vim_tiny,brain_tumor,0.1,13,classifier,0.396198
10,4,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999831
10,4,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.605834
10,4,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.740173
10,4,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.965503
10,4,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.947280
10,4,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.972384
10,4,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983630
10,4,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978170
10,4,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.795961
10,4,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.947156
10,4,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.967527
10,4,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.604057
10,4,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.963539
10,4,5,vim_tiny,brain_tumor,0.1,13,classifier,0.546439
10,4,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999959
10,4,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.737978
10,4,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.328353
10,4,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.184762
10,4,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.267531
10,4,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.326724
10,4,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.388724
10,4,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.229729
10,4,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.207460
10,4,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.306333
10,4,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.271393
10,4,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.097081
10,4,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.250364
10,4,6,vim_tiny,brain_tumor,0.1,13,classifier,0.360752
10,4,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999788
10,4,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.806875
10,4,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.755939
10,4,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.099473
10,4,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.489172
10,4,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.882863
10,4,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.927023
10,4,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.893082
10,4,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.681573
10,4,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.848676
10,4,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.927755
10,4,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.513812
10,4,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.942990
10,4,7,vim_tiny,brain_tumor,0.1,13,classifier,0.651274
10,4,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
10,4,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.732847
10,4,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.920144
10,4,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.960543
10,4,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.915343
10,4,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954604
10,4,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.957495
10,4,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.944927
10,4,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.371785
10,4,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.940218
10,4,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.954810
10,4,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.499068
10,4,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.922043
10,4,8,vim_tiny,brain_tumor,0.1,13,classifier,0.674031
10,4,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
10,4,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.437317
10,4,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.519284
10,4,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.044154
10,4,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.576659
10,4,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.283690
10,4,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.194670
10,4,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.131149
10,4,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.266500
10,4,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.352998
10,4,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.222268
10,4,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.062755
10,4,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.394915
10,4,9,vim_tiny,brain_tumor,0.1,13,classifier,0.313965
10,5,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999807
10,5,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.273188
10,5,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.322892
10,5,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.198162
10,5,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.339010
10,5,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.343171
10,5,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.372558
10,5,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.289012
10,5,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.279566
10,5,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.394326
10,5,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.330257
10,5,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.172434
10,5,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.295228
10,5,6,vim_tiny,brain_tumor,0.1,13,classifier,0.367948
10,5,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999402
10,5,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.773335
10,5,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.501250
10,5,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.061680
10,5,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.532565
10,5,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.914360
10,5,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.937845
10,5,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.913985
10,5,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.670273
10,5,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.911800
10,5,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.970651
10,5,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.863267
10,5,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.952927
10,5,7,vim_tiny,brain_tumor,0.1,13,classifier,0.806047
10,5,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999722
10,5,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.965145
10,5,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.662417
10,5,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981501
10,5,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.945850
10,5,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989153
10,5,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.965191
10,5,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.967921
10,5,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.189683
10,5,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984731
10,5,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991810
10,5,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.903886
10,5,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.947251
10,5,8,vim_tiny,brain_tumor,0.1,13,classifier,0.748590
10,5,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999838
10,5,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.932596
10,5,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.613450
10,5,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.055550
10,5,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.702633
10,5,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.299217
10,5,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.201825
10,5,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.146712
10,5,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.433760
10,5,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.422118
10,5,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.256690
10,5,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.187328
10,5,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.407369
10,5,9,vim_tiny,brain_tumor,0.1,13,classifier,0.716846
10,6,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999662
10,6,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.409151
10,6,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.321783
10,6,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.033087
10,6,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.363951
10,6,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.435889
10,6,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.460832
10,6,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.354181
10,6,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.121326
10,6,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.375730
10,6,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.320805
10,6,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.308925
10,6,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.409775
10,6,7,vim_tiny,brain_tumor,0.1,13,classifier,0.303484
10,6,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999904
10,6,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.354577
10,6,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.289071
10,6,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.271031
10,6,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.298874
10,6,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.348547
10,6,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.432999
10,6,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.293494
10,6,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.111046
10,6,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.366426
10,6,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.348679
10,6,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.292313
10,6,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.224450
10,6,8,vim_tiny,brain_tumor,0.1,13,classifier,0.558329
10,6,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
10,6,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.169503
10,6,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.150192
10,6,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.058594
10,6,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.411169
10,6,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.254643
10,6,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.213597
10,6,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.097926
10,6,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.339797
10,6,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.346838
10,6,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.202418
10,6,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.278650
10,6,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.310630
10,6,9,vim_tiny,brain_tumor,0.1,13,classifier,0.297058
10,7,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999912
10,7,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.869904
10,7,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.872845
10,7,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.108637
10,7,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.635725
10,7,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.899843
10,7,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970772
10,7,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.937725
10,7,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.166188
10,7,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.926732
10,7,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973526
10,7,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.885152
10,7,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.878904
10,7,8,vim_tiny,brain_tumor,0.1,13,classifier,0.667944
10,7,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999667
10,7,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.632611
10,7,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.589539
10,7,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.001340
10,7,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.385294
10,7,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.306652
10,7,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.207794
10,7,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.131766
10,7,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.245649
10,7,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.357796
10,7,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.247014
10,7,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.317060
10,7,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.468765
10,7,9,vim_tiny,brain_tumor,0.1,13,classifier,0.477757
10,8,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999910
10,8,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.858991
10,8,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.614945
10,8,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.041217
10,8,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.583896
10,8,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.297094
10,8,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.203547
10,8,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.137987
10,8,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.045874
10,8,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.397525
10,8,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.257137
10,8,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.256527
10,8,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.361289
10,8,9,vim_tiny,brain_tumor,0.1,13,classifier,0.601912
20,0,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999957
20,0,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.831375
20,0,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.821582
20,0,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.952855
20,0,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.881839
20,0,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976318
20,0,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954915
20,0,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.553658
20,0,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.927516
20,0,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.976434
20,0,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.644781
20,0,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976786
20,0,1,vim_tiny,brain_tumor,0.1,13,classifier,0.997906
20,0,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999996
20,0,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.934515
20,0,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.958676
20,0,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997710
20,0,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986079
20,0,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994631
20,0,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.994263
20,0,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.944553
20,0,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.990578
20,0,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998113
20,0,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986590
20,0,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994467
20,0,2,vim_tiny,brain_tumor,0.1,13,classifier,0.998717
20,0,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,0,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.945513
20,0,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974511
20,0,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990162
20,0,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.992747
20,0,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996727
20,0,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.996784
20,0,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.888155
20,0,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993063
20,0,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995841
20,0,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.969357
20,0,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996664
20,0,3,vim_tiny,brain_tumor,0.1,13,classifier,0.998821
20,0,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999997
20,0,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.975936
20,0,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985942
20,0,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998581
20,0,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989984
20,0,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.996266
20,0,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997759
20,0,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966026
20,0,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994339
20,0,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998290
20,0,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989843
20,0,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.996271
20,0,4,vim_tiny,brain_tumor,0.1,13,classifier,0.998486
20,0,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999998
20,0,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.906371
20,0,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989749
20,0,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994204
20,0,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997008
20,0,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.997890
20,0,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997162
20,0,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.938143
20,0,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996382
20,0,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997302
20,0,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.991757
20,0,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.997259
20,0,5,vim_tiny,brain_tumor,0.1,13,classifier,0.999128
20,0,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999993
20,0,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.943393
20,0,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.963277
20,0,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.964158
20,0,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995403
20,0,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993305
20,0,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974500
20,0,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.862404
20,0,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994681
20,0,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982597
20,0,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.980159
20,0,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993041
20,0,6,vim_tiny,brain_tumor,0.1,13,classifier,0.996826
20,0,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
20,0,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999929
20,0,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.770331
20,0,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.886954
20,0,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.968264
20,0,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.927712
20,0,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979466
20,0,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.978042
20,0,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.612590
20,0,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.949220
20,0,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.979298
20,0,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.778945
20,0,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978969
20,0,7,vim_tiny,brain_tumor,0.1,13,classifier,0.992042
20,0,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
