1,3,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.937605
1,3,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.882819
1,3,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.876350
1,3,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.866128
1,3,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.788250
1,3,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.885399
1,3,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.928079
1,3,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.827376
1,3,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.913896
1,3,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.939193
1,3,4,vim_tiny,brain_tumor,1.0,13,classifier,0.531858
1,3,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999736
1,3,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.919358
1,3,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.936963
1,3,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982161
1,3,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.939656
1,3,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965143
1,3,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.892001
1,3,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.908169
1,3,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.932195
1,3,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.885249
1,3,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.860824
1,3,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.788565
1,3,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.807394
1,3,5,vim_tiny,brain_tumor,1.0,13,classifier,0.695371
1,3,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999449
1,3,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.950013
1,3,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.933484
1,3,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988621
1,3,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.980778
1,3,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983792
1,3,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.974506
1,3,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.976636
1,3,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.986850
1,3,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.940189
1,3,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.951246
1,3,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.899211
1,3,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.931147
1,3,6,vim_tiny,brain_tumor,1.0,13,classifier,0.671858
1,3,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999647
1,3,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.971809
1,3,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.934345
1,3,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.947585
1,3,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.960313
1,3,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.936516
1,3,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.964477
1,3,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.773651
1,3,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.972785
1,3,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.984304
1,3,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976316
1,3,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.950487
1,3,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.980985
1,3,7,vim_tiny,brain_tumor,1.0,13,classifier,0.764468
1,3,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999873
1,3,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.927994
1,3,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.938391
1,3,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.975984
1,3,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974250
1,3,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982288
1,3,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.944191
1,3,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.958853
1,3,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.961923
1,3,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.919012
1,3,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.948106
1,3,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.913867
1,3,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.902385
1,3,8,vim_tiny,brain_tumor,1.0,13,classifier,0.825075
1,3,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999713
1,3,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.931258
1,3,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.937502
1,3,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.965428
1,3,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.959028
1,3,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965857
1,3,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.866570
1,3,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.951729
1,3,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.933776
1,3,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.865426
1,3,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.908750
1,3,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.838605
1,3,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.893909
1,3,9,vim_tiny,brain_tumor,1.0,13,classifier,0.898699
1,4,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999219
1,4,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.943407
1,4,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.946763
1,4,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.907351
1,4,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.765977
1,4,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.795386
1,4,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.688221
1,4,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.667075
1,4,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.763563
1,4,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.803247
1,4,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.644184
1,4,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.705387
1,4,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.757570
1,4,5,vim_tiny,brain_tumor,1.0,13,classifier,0.354113
1,4,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999102
1,4,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.975308
1,4,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.988558
1,4,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.915409
1,4,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.920809
1,4,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.917317
1,4,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.875466
1,4,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.751136
1,4,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.917002
1,4,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.868748
1,4,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.755289
1,4,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.799163
1,4,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.893826
1,4,6,vim_tiny,brain_tumor,1.0,13,classifier,0.823514
1,4,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999338
1,4,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988096
1,4,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983908
1,4,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991859
1,4,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.963994
1,4,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.969098
1,4,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.941455
1,4,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.941500
1,4,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.921970
1,4,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.933250
1,4,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.861838
1,4,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.892264
1,4,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.943134
1,4,7,vim_tiny,brain_tumor,1.0,13,classifier,0.652611
1,4,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999208
1,4,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.949496
1,4,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.966146
1,4,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.899232
1,4,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.857587
1,4,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.849778
1,4,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.755330
1,4,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.774398
1,4,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.824054
1,4,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.843095
1,4,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.734881
1,4,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.846083
1,4,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.845938
1,4,8,vim_tiny,brain_tumor,1.0,13,classifier,0.576709
1,4,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999427
1,4,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.940182
1,4,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.912335
1,4,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.877003
1,4,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.810089
1,4,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.809798
1,4,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.674275
1,4,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.723113
1,4,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.773920
1,4,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.774369
1,4,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.675368
1,4,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.750519
1,4,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.831858
1,4,9,vim_tiny,brain_tumor,1.0,13,classifier,0.527100
1,5,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999862
1,5,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990500
1,5,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.976054
1,5,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995170
1,5,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.932401
1,5,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.939560
1,5,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.911716
1,5,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.960224
1,5,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.927715
1,5,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.983097
1,5,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.966728
1,5,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946059
1,5,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.947326
1,5,6,vim_tiny,brain_tumor,1.0,13,classifier,0.448828
1,5,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999905
1,5,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.980163
1,5,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.983528
1,5,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.909584
1,5,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.867953
1,5,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.845468
1,5,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.796061
1,5,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.662380
1,5,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.869504
1,5,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.901613
1,5,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.834545
1,5,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.829723
1,5,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.829165
1,5,7,vim_tiny,brain_tumor,1.0,13,classifier,0.440679
1,5,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999912
1,5,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996108
1,5,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993986
1,5,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993550
1,5,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.976640
1,5,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981396
1,5,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.970524
1,5,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.973764
1,5,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983447
1,5,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987311
1,5,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.956533
1,5,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.943077
1,5,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.960367
1,5,8,vim_tiny,brain_tumor,1.0,13,classifier,0.712330
1,5,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999923
1,5,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993304
1,5,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992120
1,5,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987165
1,5,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992115
1,5,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985624
1,5,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.960877
1,5,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.978467
1,5,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.994231
1,5,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.970978
1,5,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.967134
1,5,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970044
1,5,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966019
1,5,9,vim_tiny,brain_tumor,1.0,13,classifier,0.700254
1,6,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999940
1,6,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995261
1,6,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993920
1,6,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.919058
1,6,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.983386
1,6,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965299
1,6,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.952395
1,6,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.726684
1,6,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983732
1,6,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.955274
1,6,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.928719
1,6,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.925696
1,6,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.954943
1,6,7,vim_tiny,brain_tumor,1.0,13,classifier,0.803095
1,6,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999702
1,6,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990312
1,6,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986655
1,6,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.994074
1,6,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.982823
1,6,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.977002
1,6,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954037
1,6,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.986350
1,6,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.957217
1,6,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.995378
1,6,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990932
1,6,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981373
1,6,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.983984
1,6,8,vim_tiny,brain_tumor,1.0,13,classifier,0.696431
1,6,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999891
1,6,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.982948
1,6,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.955183
1,6,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988527
1,6,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.960507
1,6,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.954336
1,6,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.910012
1,6,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988458
1,6,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.932624
1,6,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972606
1,6,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979067
1,6,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.965484
1,6,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978868
1,6,9,vim_tiny,brain_tumor,1.0,13,classifier,0.674318
1,7,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999839
1,7,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.983102
1,7,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993017
1,7,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.901810
1,7,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.944824
1,7,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.903028
1,7,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.867131
1,7,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.769116
1,7,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.909053
1,7,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.934749
1,7,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.924951
1,7,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.946459
1,7,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.919370
1,7,8,vim_tiny,brain_tumor,1.0,13,classifier,0.769067
1,7,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999960
1,7,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.978403
1,7,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.962549
1,7,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.878361
1,7,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.907648
1,7,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.862923
1,7,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.783694
1,7,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.699153
1,7,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.876209
1,7,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.882100
1,7,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.876820
1,7,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.880098
1,7,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.910679
1,7,9,vim_tiny,brain_tumor,1.0,13,classifier,0.793740
1,8,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999893
1,8,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995232
1,8,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.980538
1,8,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992712
1,8,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991893
1,8,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.988158
1,8,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965184
1,8,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988415
1,8,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989229
1,8,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.980082
1,8,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.987029
1,8,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.976069
1,8,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.991397
1,8,9,vim_tiny,brain_tumor,1.0,13,classifier,0.910966
2,0,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999238
2,0,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995284
2,0,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993575
2,0,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990601
2,0,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.996753
2,0,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.993603
2,0,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.939256
2,0,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.985873
2,0,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989332
2,0,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992736
2,0,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985929
2,0,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.992662
2,0,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.917123
2,0,1,vim_tiny,brain_tumor,1.0,13,classifier,0.337666
2,0,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999800
2,0,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991302
2,0,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996462
2,0,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.995519
2,0,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.997088
2,0,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992781
2,0,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.971364
2,0,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.997383
2,0,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.990458
2,0,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.998098
2,0,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.991419
2,0,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.993895
2,0,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.907563
2,0,2,vim_tiny,brain_tumor,1.0,13,classifier,0.361070
2,0,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999786
2,0,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.972562
2,0,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.782862
2,0,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.987678
2,0,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.974299
2,0,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.870933
2,0,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987453
2,0,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.954601
2,0,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.992543
2,0,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.985548
2,0,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980967
2,0,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.989754
2,0,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.929664
2,0,3,vim_tiny,brain_tumor,1.0,13,classifier,0.355545
2,0,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999873
2,0,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.874526
2,0,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.895356
2,0,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.924501
2,0,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.924696
2,0,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.877659
