round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987249
5,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.983232
5,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.920569
5,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.981155
5,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.955947
5,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.986339
5,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.974698
5,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978890
5,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.889956
5,1,vim_tiny,brain_tumor,1.0,13,classifier,0.830414
5,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999667
5,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.936085
5,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.995366
5,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992408
5,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.987139
5,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.982039
5,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.954234
5,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.962407
5,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983849
5,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.992403
5,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.992123
5,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.978015
5,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.973693
5,0,vim_tiny,brain_tumor,1.0,13,classifier,0.849175
5,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.997342
5,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.977716
5,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.982462
5,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981881
5,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.986338
5,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974432
5,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.932161
5,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.968967
5,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.965694
5,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.979870
5,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979825
5,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981613
5,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.959039
5,5,vim_tiny,brain_tumor,1.0,13,classifier,0.821857
5,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998203
5,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.991230
5,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.992612
5,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991915
5,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985864
5,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970593
5,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.924859
5,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.989200
5,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.978857
5,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.924520
5,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988613
5,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.973112
5,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.982898
5,4,vim_tiny,brain_tumor,1.0,13,classifier,0.794195
5,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999644
5,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990930
5,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986589
5,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982647
5,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.972827
5,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981662
5,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.931468
5,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.956903
5,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.973347
5,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.989800
5,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988785
5,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.991004
5,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.936904
5,3,vim_tiny,brain_tumor,1.0,13,classifier,0.846431
10,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999957
10,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995704
10,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987960
10,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.978986
10,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.995598
10,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.990395
10,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.962267
10,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.890401
10,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.792761
10,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961530
10,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982241
10,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981112
10,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.939883
10,1,vim_tiny,brain_tumor,1.0,13,classifier,0.829306
10,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999815
10,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988683
10,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.951471
10,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990018
10,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.966310
10,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957553
10,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.894403
10,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.935906
10,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.940957
10,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.961602
10,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977092
10,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.970638
10,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.978519
10,6,vim_tiny,brain_tumor,1.0,13,classifier,0.832545
10,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998761
10,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994792
10,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984190
10,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980142
10,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989414
10,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987499
10,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.987745
10,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.971011
10,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.929504
10,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.981759
10,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.989940
10,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981374
10,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.964061
10,7,vim_tiny,brain_tumor,1.0,13,classifier,0.826364
10,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999516
10,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.970076
10,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.994935
10,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980184
10,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.993259
10,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985543
10,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.989755
10,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.987585
10,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.982734
10,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972704
10,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988666
10,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.971093
10,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.964886
10,8,vim_tiny,brain_tumor,1.0,13,classifier,0.860773
10,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999505
10,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.984138
10,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993245
10,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.981219
10,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988981
10,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.985847
10,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.981705
10,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.963357
10,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.969303
10,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972288
10,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988041
10,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.958655
10,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.956288
10,0,vim_tiny,brain_tumor,1.0,13,classifier,0.875186
10,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999939
10,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997056
10,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993464
10,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990979
10,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.989700
10,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.992009
10,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.920813
10,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.993890
10,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.983360
10,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.966656
10,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.985382
10,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.974294
10,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.974573
10,2,vim_tiny,brain_tumor,1.0,13,classifier,0.901127
10,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.998820
10,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.988788
10,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.954532
10,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.979683
10,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.991696
10,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.986646
10,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984216
10,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.907888
10,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.913548
10,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.982927
10,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982800
10,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981998
10,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.968435
10,5,vim_tiny,brain_tumor,1.0,13,classifier,0.855460
10,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999774
10,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992885
10,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996556
10,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.993302
10,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.994893
10,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.984279
10,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.986715
10,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.988301
10,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.987369
10,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.964070
10,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.988085
10,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.977049
10,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977388
10,9,vim_tiny,brain_tumor,1.0,13,classifier,0.893683
10,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999915
10,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.995968
10,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.984520
10,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990432
10,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988884
10,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.995585
10,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.932876
10,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.941650
10,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.862543
10,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.916575
10,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.983761
10,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.985656
10,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969635
10,3,vim_tiny,brain_tumor,1.0,13,classifier,0.917993
10,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999928
10,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.989848
10,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.941592
10,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.964951
10,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.968276
10,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.967989
10,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.878949
10,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.820551
10,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.833999
10,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974397
10,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.984086
10,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.981442
10,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.969090
10,4,vim_tiny,brain_tumor,1.0,13,classifier,0.737382
20,4,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999931
20,4,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996734
20,4,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.986837
20,4,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985363
20,4,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988968
20,4,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.978802
20,4,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.966001
20,4,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.950892
20,4,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.923479
20,4,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.974865
20,4,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.982384
20,4,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.969249
20,4,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.963475
20,4,vim_tiny,brain_tumor,1.0,13,classifier,0.847156
20,5,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999843
20,5,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996090
20,5,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.953508
20,5,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.944937
20,5,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.969338
20,5,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.965436
20,5,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.925617
20,5,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.845081
20,5,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.819315
20,5,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.940674
20,5,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976986
20,5,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.961192
20,5,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.955362
20,5,vim_tiny,brain_tumor,1.0,13,classifier,0.853204
20,6,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999539
20,6,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.987000
20,6,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.978494
20,6,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.969128
20,6,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988057
20,6,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.939719
20,6,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.963917
20,6,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.927673
20,6,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.903661
20,6,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.972454
20,6,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.965977
20,6,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953026
20,6,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966438
20,6,vim_tiny,brain_tumor,1.0,13,classifier,0.850580
20,9,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999873
20,9,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.985177
20,9,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.973130
20,9,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.988458
20,9,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985637
20,9,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.959286
20,9,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.885377
20,9,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.890636
20,9,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.755865
20,9,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973196
20,9,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.979495
20,9,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.971679
20,9,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.972363
20,9,vim_tiny,brain_tumor,1.0,13,classifier,0.840604
20,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999649
20,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.996997
20,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991600
20,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.977883
20,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.992282
20,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.995071
20,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.977533
20,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.944711
20,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.989198
20,2,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.987916
20,2,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.990210
20,2,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.979172
20,2,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.984017
20,2,vim_tiny,brain_tumor,1.0,13,classifier,0.920024
20,0,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999730
20,0,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.998200
20,0,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.996289
20,0,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.985177
20,0,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.985312
20,0,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.970514
20,0,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.965418
20,0,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.940861
20,0,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.892628
20,0,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.957232
20,0,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977024
20,0,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.951984
20,0,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.976406
20,0,vim_tiny,brain_tumor,1.0,13,classifier,0.901680
20,3,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999229
20,3,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.997612
20,3,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.993440
20,3,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.982730
20,3,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.977997
20,3,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.974089
20,3,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.984036
20,3,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.984277
20,3,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.953703
20,3,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.928969
20,3,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.980149
20,3,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.979172
20,3,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.966423
20,3,vim_tiny,brain_tumor,1.0,13,classifier,0.862534
20,7,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999507
20,7,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.992798
20,7,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.987528
20,7,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.991041
20,7,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.908914
20,7,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.980317
20,7,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.800991
20,7,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.919445
20,7,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.805936
20,7,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.965201
20,7,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977855
20,7,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.953417
20,7,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.970472
20,7,vim_tiny,brain_tumor,1.0,13,classifier,0.805007
20,1,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999958
20,1,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.990828
20,1,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.979996
20,1,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.992025
20,1,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.990267
20,1,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.981291
20,1,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.979858
20,1,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.966790
20,1,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.836428
20,1,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.973989
20,1,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.977441
20,1,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.933457
20,1,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.971365
20,1,vim_tiny,brain_tumor,1.0,13,classifier,0.899201
20,8,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999956
20,8,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.993926
20,8,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.989850
20,8,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.980276
20,8,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.969413
20,8,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.957719
20,8,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.958976
20,8,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.946471
20,8,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.945247
20,8,vim_tiny,brain_tumor,1.0,9,base.layers.8.mixer,0.932889
20,8,vim_tiny,brain_tumor,1.0,10,base.layers.9.mixer,0.976164
20,8,vim_tiny,brain_tumor,1.0,11,base.layers.10.mixer,0.943564
20,8,vim_tiny,brain_tumor,1.0,12,base.layers.11.mixer,0.977711
20,8,vim_tiny,brain_tumor,1.0,13,classifier,0.909387
30,2,vim_tiny,brain_tumor,1.0,0,base.patch_embed,0.999663
30,2,vim_tiny,brain_tumor,1.0,1,base.layers.0.mixer,0.994397
30,2,vim_tiny,brain_tumor,1.0,2,base.layers.1.mixer,0.991162
30,2,vim_tiny,brain_tumor,1.0,3,base.layers.2.mixer,0.990518
30,2,vim_tiny,brain_tumor,1.0,4,base.layers.3.mixer,0.988026
30,2,vim_tiny,brain_tumor,1.0,5,base.layers.4.mixer,0.987046
30,2,vim_tiny,brain_tumor,1.0,6,base.layers.5.mixer,0.980301
30,2,vim_tiny,brain_tumor,1.0,7,base.layers.6.mixer,0.924906
30,2,vim_tiny,brain_tumor,1.0,8,base.layers.7.mixer,0.911058
