round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.03,8,classifier,0.152968
5,1,3,res9,brain_tumor,0.03,0,base.2,0.996902
5,1,3,res9,brain_tumor,0.03,1,base.6,0.953161
5,1,3,res9,brain_tumor,0.03,2,base.7,0.965123
5,1,3,res9,brain_tumor,0.03,3,base.11,0.912097
5,1,3,res9,brain_tumor,0.03,4,base.15,0.728952
5,1,3,res9,brain_tumor,0.03,5,base.16,0.687060
5,1,3,res9,brain_tumor,0.03,6,base.17,0.687060
5,1,3,res9,brain_tumor,0.03,7,base.18,0.687060
5,1,3,res9,brain_tumor,0.03,8,classifier,0.198775
5,1,4,res9,brain_tumor,0.03,0,base.2,0.982665
5,1,4,res9,brain_tumor,0.03,1,base.6,0.853534
5,1,4,res9,brain_tumor,0.03,2,base.7,0.797312
5,1,4,res9,brain_tumor,0.03,3,base.11,0.752424
5,1,4,res9,brain_tumor,0.03,4,base.15,0.584417
5,1,4,res9,brain_tumor,0.03,5,base.16,0.409235
5,1,4,res9,brain_tumor,0.03,6,base.17,0.409235
5,1,4,res9,brain_tumor,0.03,7,base.18,0.409235
5,1,4,res9,brain_tumor,0.03,8,classifier,0.357799
5,1,5,res9,brain_tumor,0.03,0,base.2,0.996733
5,1,5,res9,brain_tumor,0.03,1,base.6,0.934440
5,1,5,res9,brain_tumor,0.03,2,base.7,0.960406
5,1,5,res9,brain_tumor,0.03,3,base.11,0.924597
5,1,5,res9,brain_tumor,0.03,4,base.15,0.749458
5,1,5,res9,brain_tumor,0.03,5,base.16,0.708163
5,1,5,res9,brain_tumor,0.03,6,base.17,0.708163
5,1,5,res9,brain_tumor,0.03,7,base.18,0.708163
5,1,5,res9,brain_tumor,0.03,8,classifier,0.198498
5,1,6,res9,brain_tumor,0.03,0,base.2,0.997277
5,1,6,res9,brain_tumor,0.03,1,base.6,0.970659
5,1,6,res9,brain_tumor,0.03,2,base.7,0.979734
5,1,6,res9,brain_tumor,0.03,3,base.11,0.959925
5,1,6,res9,brain_tumor,0.03,4,base.15,0.803262
5,1,6,res9,brain_tumor,0.03,5,base.16,0.769620
5,1,6,res9,brain_tumor,0.03,6,base.17,0.769620
5,1,6,res9,brain_tumor,0.03,7,base.18,0.769620
5,1,6,res9,brain_tumor,0.03,8,classifier,0.073824
5,1,7,res9,brain_tumor,0.03,0,base.2,0.987077
5,1,7,res9,brain_tumor,0.03,1,base.6,0.885263
5,1,7,res9,brain_tumor,0.03,2,base.7,0.924755
5,1,7,res9,brain_tumor,0.03,3,base.11,0.923685
5,1,7,res9,brain_tumor,0.03,4,base.15,0.707715
5,1,7,res9,brain_tumor,0.03,5,base.16,0.611796
5,1,7,res9,brain_tumor,0.03,6,base.17,0.611796
5,1,7,res9,brain_tumor,0.03,7,base.18,0.611796
5,1,7,res9,brain_tumor,0.03,8,classifier,0.066917
5,1,8,res9,brain_tumor,0.03,0,base.2,0.988944
5,1,8,res9,brain_tumor,0.03,1,base.6,0.892690
5,1,8,res9,brain_tumor,0.03,2,base.7,0.901300
5,1,8,res9,brain_tumor,0.03,3,base.11,0.940962
5,1,8,res9,brain_tumor,0.03,4,base.15,0.669492
5,1,8,res9,brain_tumor,0.03,5,base.16,0.442447
5,1,8,res9,brain_tumor,0.03,6,base.17,0.442447
5,1,8,res9,brain_tumor,0.03,7,base.18,0.442447
5,1,8,res9,brain_tumor,0.03,8,classifier,0.319300
5,1,9,res9,brain_tumor,0.03,0,base.2,0.992882
5,1,9,res9,brain_tumor,0.03,1,base.6,0.944751
5,1,9,res9,brain_tumor,0.03,2,base.7,0.910542
5,1,9,res9,brain_tumor,0.03,3,base.11,0.854734
5,1,9,res9,brain_tumor,0.03,4,base.15,0.698874
5,1,9,res9,brain_tumor,0.03,5,base.16,0.520828
5,1,9,res9,brain_tumor,0.03,6,base.17,0.520828
5,1,9,res9,brain_tumor,0.03,7,base.18,0.520828
5,1,9,res9,brain_tumor,0.03,8,classifier,0.048119
5,2,3,res9,brain_tumor,0.03,0,base.2,0.999914
5,2,3,res9,brain_tumor,0.03,1,base.6,0.996246
5,2,3,res9,brain_tumor,0.03,2,base.7,0.987043
5,2,3,res9,brain_tumor,0.03,3,base.11,0.862979
5,2,3,res9,brain_tumor,0.03,4,base.15,0.589210
5,2,3,res9,brain_tumor,0.03,5,base.16,0.527008
5,2,3,res9,brain_tumor,0.03,6,base.17,0.527008
5,2,3,res9,brain_tumor,0.03,7,base.18,0.527008
5,2,3,res9,brain_tumor,0.03,8,classifier,0.099547
5,2,4,res9,brain_tumor,0.03,0,base.2,0.989342
5,2,4,res9,brain_tumor,0.03,1,base.6,0.971982
5,2,4,res9,brain_tumor,0.03,2,base.7,0.879562
5,2,4,res9,brain_tumor,0.03,3,base.11,0.682779
5,2,4,res9,brain_tumor,0.03,4,base.15,0.425930
5,2,4,res9,brain_tumor,0.03,5,base.16,0.367833
5,2,4,res9,brain_tumor,0.03,6,base.17,0.367833
5,2,4,res9,brain_tumor,0.03,7,base.18,0.367833
5,2,4,res9,brain_tumor,0.03,8,classifier,0.446947
5,2,5,res9,brain_tumor,0.03,0,base.2,0.999883
5,2,5,res9,brain_tumor,0.03,1,base.6,0.996890
5,2,5,res9,brain_tumor,0.03,2,base.7,0.992587
5,2,5,res9,brain_tumor,0.03,3,base.11,0.874283
5,2,5,res9,brain_tumor,0.03,4,base.15,0.603850
5,2,5,res9,brain_tumor,0.03,5,base.16,0.540085
5,2,5,res9,brain_tumor,0.03,6,base.17,0.540085
5,2,5,res9,brain_tumor,0.03,7,base.18,0.540085
5,2,5,res9,brain_tumor,0.03,8,classifier,0.085978
5,2,6,res9,brain_tumor,0.03,0,base.2,0.999807
5,2,6,res9,brain_tumor,0.03,1,base.6,0.991558
5,2,6,res9,brain_tumor,0.03,2,base.7,0.990019
5,2,6,res9,brain_tumor,0.03,3,base.11,0.896738
5,2,6,res9,brain_tumor,0.03,4,base.15,0.606849
5,2,6,res9,brain_tumor,0.03,5,base.16,0.558350
5,2,6,res9,brain_tumor,0.03,6,base.17,0.558350
5,2,6,res9,brain_tumor,0.03,7,base.18,0.558350
5,2,6,res9,brain_tumor,0.03,8,classifier,0.029356
5,2,7,res9,brain_tumor,0.03,0,base.2,0.993317
5,2,7,res9,brain_tumor,0.03,1,base.6,0.987218
5,2,7,res9,brain_tumor,0.03,2,base.7,0.983084
5,2,7,res9,brain_tumor,0.03,3,base.11,0.894835
5,2,7,res9,brain_tumor,0.03,4,base.15,0.659066
5,2,7,res9,brain_tumor,0.03,5,base.16,0.561960
5,2,7,res9,brain_tumor,0.03,6,base.17,0.561960
5,2,7,res9,brain_tumor,0.03,7,base.18,0.561960
5,2,7,res9,brain_tumor,0.03,8,classifier,0.035966
5,2,8,res9,brain_tumor,0.03,0,base.2,0.995070
5,2,8,res9,brain_tumor,0.03,1,base.6,0.989008
5,2,8,res9,brain_tumor,0.03,2,base.7,0.967561
5,2,8,res9,brain_tumor,0.03,3,base.11,0.912801
5,2,8,res9,brain_tumor,0.03,4,base.15,0.703723
5,2,8,res9,brain_tumor,0.03,5,base.16,0.585575
5,2,8,res9,brain_tumor,0.03,6,base.17,0.585575
5,2,8,res9,brain_tumor,0.03,7,base.18,0.585575
5,2,8,res9,brain_tumor,0.03,8,classifier,0.464738
5,2,9,res9,brain_tumor,0.03,0,base.2,0.998023
5,2,9,res9,brain_tumor,0.03,1,base.6,0.982123
5,2,9,res9,brain_tumor,0.03,2,base.7,0.959205
5,2,9,res9,brain_tumor,0.03,3,base.11,0.770172
5,2,9,res9,brain_tumor,0.03,4,base.15,0.538593
5,2,9,res9,brain_tumor,0.03,5,base.16,0.385944
5,2,9,res9,brain_tumor,0.03,6,base.17,0.385944
5,2,9,res9,brain_tumor,0.03,7,base.18,0.385944
5,2,9,res9,brain_tumor,0.03,8,classifier,0.034401
5,3,4,res9,brain_tumor,0.03,0,base.2,0.990158
5,3,4,res9,brain_tumor,0.03,1,base.6,0.960975
5,3,4,res9,brain_tumor,0.03,2,base.7,0.842358
5,3,4,res9,brain_tumor,0.03,3,base.11,0.563498
5,3,4,res9,brain_tumor,0.03,4,base.15,0.469979
5,3,4,res9,brain_tumor,0.03,5,base.16,0.350985
5,3,4,res9,brain_tumor,0.03,6,base.17,0.350985
5,3,4,res9,brain_tumor,0.03,7,base.18,0.350985
5,3,4,res9,brain_tumor,0.03,8,classifier,0.099420
5,3,5,res9,brain_tumor,0.03,0,base.2,0.999991
5,3,5,res9,brain_tumor,0.03,1,base.6,0.997046
5,3,5,res9,brain_tumor,0.03,2,base.7,0.995966
5,3,5,res9,brain_tumor,0.03,3,base.11,0.999238
5,3,5,res9,brain_tumor,0.03,4,base.15,0.998947
5,3,5,res9,brain_tumor,0.03,5,base.16,0.998835
5,3,5,res9,brain_tumor,0.03,6,base.17,0.998835
5,3,5,res9,brain_tumor,0.03,7,base.18,0.998835
5,3,5,res9,brain_tumor,0.03,8,classifier,0.988963
5,3,6,res9,brain_tumor,0.03,0,base.2,0.999808
5,3,6,res9,brain_tumor,0.03,1,base.6,0.996961
5,3,6,res9,brain_tumor,0.03,2,base.7,0.996753
5,3,6,res9,brain_tumor,0.03,3,base.11,0.986078
5,3,6,res9,brain_tumor,0.03,4,base.15,0.961727
5,3,6,res9,brain_tumor,0.03,5,base.16,0.955888
5,3,6,res9,brain_tumor,0.03,6,base.17,0.955888
5,3,6,res9,brain_tumor,0.03,7,base.18,0.955888
5,3,6,res9,brain_tumor,0.03,8,classifier,0.270547
5,3,7,res9,brain_tumor,0.03,0,base.2,0.994079
5,3,7,res9,brain_tumor,0.03,1,base.6,0.979066
5,3,7,res9,brain_tumor,0.03,2,base.7,0.973736
5,3,7,res9,brain_tumor,0.03,3,base.11,0.973488
5,3,7,res9,brain_tumor,0.03,4,base.15,0.959718
5,3,7,res9,brain_tumor,0.03,5,base.16,0.912652
5,3,7,res9,brain_tumor,0.03,6,base.17,0.912652
5,3,7,res9,brain_tumor,0.03,7,base.18,0.912652
5,3,7,res9,brain_tumor,0.03,8,classifier,0.769412
5,3,8,res9,brain_tumor,0.03,0,base.2,0.995674
5,3,8,res9,brain_tumor,0.03,1,base.6,0.982563
5,3,8,res9,brain_tumor,0.03,2,base.7,0.950357
5,3,8,res9,brain_tumor,0.03,3,base.11,0.865347
5,3,8,res9,brain_tumor,0.03,4,base.15,0.634638
5,3,8,res9,brain_tumor,0.03,5,base.16,0.412920
5,3,8,res9,brain_tumor,0.03,6,base.17,0.412920
5,3,8,res9,brain_tumor,0.03,7,base.18,0.412920
5,3,8,res9,brain_tumor,0.03,8,classifier,0.104624
5,3,9,res9,brain_tumor,0.03,0,base.2,0.998400
5,3,9,res9,brain_tumor,0.03,1,base.6,0.973951
5,3,9,res9,brain_tumor,0.03,2,base.7,0.937653
5,3,9,res9,brain_tumor,0.03,3,base.11,0.779045
5,3,9,res9,brain_tumor,0.03,4,base.15,0.694063
5,3,9,res9,brain_tumor,0.03,5,base.16,0.372295
5,3,9,res9,brain_tumor,0.03,6,base.17,0.372295
5,3,9,res9,brain_tumor,0.03,7,base.18,0.372295
5,3,9,res9,brain_tumor,0.03,8,classifier,0.065658
5,4,5,res9,brain_tumor,0.03,0,base.2,0.990231
5,4,5,res9,brain_tumor,0.03,1,base.6,0.978311
5,4,5,res9,brain_tumor,0.03,2,base.7,0.885209
5,4,5,res9,brain_tumor,0.03,3,base.11,0.586266
5,4,5,res9,brain_tumor,0.03,4,base.15,0.490694
5,4,5,res9,brain_tumor,0.03,5,base.16,0.364653
5,4,5,res9,brain_tumor,0.03,6,base.17,0.364653
5,4,5,res9,brain_tumor,0.03,7,base.18,0.364653
5,4,5,res9,brain_tumor,0.03,8,classifier,0.085800
5,4,6,res9,brain_tumor,0.03,0,base.2,0.987322
5,4,6,res9,brain_tumor,0.03,1,base.6,0.939420
5,4,6,res9,brain_tumor,0.03,2,base.7,0.845286
5,4,6,res9,brain_tumor,0.03,3,base.11,0.648172
5,4,6,res9,brain_tumor,0.03,4,base.15,0.600192
5,4,6,res9,brain_tumor,0.03,5,base.16,0.487186
5,4,6,res9,brain_tumor,0.03,6,base.17,0.487186
5,4,6,res9,brain_tumor,0.03,7,base.18,0.487186
5,4,6,res9,brain_tumor,0.03,8,classifier,0.069553
5,4,7,res9,brain_tumor,0.03,0,base.2,0.999409
5,4,7,res9,brain_tumor,0.03,1,base.6,0.996185
5,4,7,res9,brain_tumor,0.03,2,base.7,0.919364
5,4,7,res9,brain_tumor,0.03,3,base.11,0.627357
5,4,7,res9,brain_tumor,0.03,4,base.15,0.463733
5,4,7,res9,brain_tumor,0.03,5,base.16,0.313654
5,4,7,res9,brain_tumor,0.03,6,base.17,0.313654
5,4,7,res9,brain_tumor,0.03,7,base.18,0.313654
5,4,7,res9,brain_tumor,0.03,8,classifier,0.043608
5,4,8,res9,brain_tumor,0.03,0,base.2,0.998677
5,4,8,res9,brain_tumor,0.03,1,base.6,0.995144
5,4,8,res9,brain_tumor,0.03,2,base.7,0.955519
5,4,8,res9,brain_tumor,0.03,3,base.11,0.799646
5,4,8,res9,brain_tumor,0.03,4,base.15,0.694805
5,4,8,res9,brain_tumor,0.03,5,base.16,0.759761
5,4,8,res9,brain_tumor,0.03,6,base.17,0.759761
5,4,8,res9,brain_tumor,0.03,7,base.18,0.759761
5,4,8,res9,brain_tumor,0.03,8,classifier,0.771460
5,4,9,res9,brain_tumor,0.03,0,base.2,0.995538
5,4,9,res9,brain_tumor,0.03,1,base.6,0.935832
5,4,9,res9,brain_tumor,0.03,2,base.7,0.876692
5,4,9,res9,brain_tumor,0.03,3,base.11,0.567924
5,4,9,res9,brain_tumor,0.03,4,base.15,0.330015
5,4,9,res9,brain_tumor,0.03,5,base.16,0.172638
5,4,9,res9,brain_tumor,0.03,6,base.17,0.172638
5,4,9,res9,brain_tumor,0.03,7,base.18,0.172638
5,4,9,res9,brain_tumor,0.03,8,classifier,0.122030
5,5,6,res9,brain_tumor,0.03,0,base.2,0.999798
5,5,6,res9,brain_tumor,0.03,1,base.6,0.988760
5,5,6,res9,brain_tumor,0.03,2,base.7,0.994121
5,5,6,res9,brain_tumor,0.03,3,base.11,0.991270
5,5,6,res9,brain_tumor,0.03,4,base.15,0.968701
5,5,6,res9,brain_tumor,0.03,5,base.16,0.962870
5,5,6,res9,brain_tumor,0.03,6,base.17,0.962870
5,5,6,res9,brain_tumor,0.03,7,base.18,0.962870
5,5,6,res9,brain_tumor,0.03,8,classifier,0.245587
5,5,7,res9,brain_tumor,0.03,0,base.2,0.994153
5,5,7,res9,brain_tumor,0.03,1,base.6,0.990389
5,5,7,res9,brain_tumor,0.03,2,base.7,0.986619
5,5,7,res9,brain_tumor,0.03,3,base.11,0.973169
5,5,7,res9,brain_tumor,0.03,4,base.15,0.957450
5,5,7,res9,brain_tumor,0.03,5,base.16,0.908924
5,5,7,res9,brain_tumor,0.03,6,base.17,0.908924
5,5,7,res9,brain_tumor,0.03,7,base.18,0.908924
5,5,7,res9,brain_tumor,0.03,8,classifier,0.722105
5,5,8,res9,brain_tumor,0.03,0,base.2,0.995770
5,5,8,res9,brain_tumor,0.03,1,base.6,0.993283
5,5,8,res9,brain_tumor,0.03,2,base.7,0.972910
5,5,8,res9,brain_tumor,0.03,3,base.11,0.874584
5,5,8,res9,brain_tumor,0.03,4,base.15,0.643597
5,5,8,res9,brain_tumor,0.03,5,base.16,0.418410
5,5,8,res9,brain_tumor,0.03,6,base.17,0.418410
5,5,8,res9,brain_tumor,0.03,7,base.18,0.418410
5,5,8,res9,brain_tumor,0.03,8,classifier,0.095162
5,5,9,res9,brain_tumor,0.03,0,base.2,0.998515
5,5,9,res9,brain_tumor,0.03,1,base.6,0.967891
5,5,9,res9,brain_tumor,0.03,2,base.7,0.948723
5,5,9,res9,brain_tumor,0.03,3,base.11,0.783587
5,5,9,res9,brain_tumor,0.03,4,base.15,0.692296
5,5,9,res9,brain_tumor,0.03,5,base.16,0.372488
5,5,9,res9,brain_tumor,0.03,6,base.17,0.372488
5,5,9,res9,brain_tumor,0.03,7,base.18,0.372488
5,5,9,res9,brain_tumor,0.03,8,classifier,0.072355
5,6,7,res9,brain_tumor,0.03,0,base.2,0.991871
5,6,7,res9,brain_tumor,0.03,1,base.6,0.962898
5,6,7,res9,brain_tumor,0.03,2,base.7,0.967598
5,6,7,res9,brain_tumor,0.03,3,base.11,0.963179
5,6,7,res9,brain_tumor,0.03,4,base.15,0.910710
5,6,7,res9,brain_tumor,0.03,5,base.16,0.856960
5,6,7,res9,brain_tumor,0.03,6,base.17,0.856960
5,6,7,res9,brain_tumor,0.03,7,base.18,0.856960
5,6,7,res9,brain_tumor,0.03,8,classifier,0.595640
5,6,8,res9,brain_tumor,0.03,0,base.2,0.993762
5,6,8,res9,brain_tumor,0.03,1,base.6,0.966778
5,6,8,res9,brain_tumor,0.03,2,base.7,0.946738
5,6,8,res9,brain_tumor,0.03,3,base.11,0.896334
5,6,8,res9,brain_tumor,0.03,4,base.15,0.690821
5,6,8,res9,brain_tumor,0.03,5,base.16,0.524411
5,6,8,res9,brain_tumor,0.03,6,base.17,0.524411
5,6,8,res9,brain_tumor,0.03,7,base.18,0.524411
5,6,8,res9,brain_tumor,0.03,8,classifier,0.315443
5,6,9,res9,brain_tumor,0.03,0,base.2,0.997274
5,6,9,res9,brain_tumor,0.03,1,base.6,0.978613
5,6,9,res9,brain_tumor,0.03,2,base.7,0.935040
5,6,9,res9,brain_tumor,0.03,3,base.11,0.815219
5,6,9,res9,brain_tumor,0.03,4,base.15,0.711528
5,6,9,res9,brain_tumor,0.03,5,base.16,0.406097
5,6,9,res9,brain_tumor,0.03,6,base.17,0.406097
5,6,9,res9,brain_tumor,0.03,7,base.18,0.406097
5,6,9,res9,brain_tumor,0.03,8,classifier,0.025534
5,7,8,res9,brain_tumor,0.03,0,base.2,0.999745
5,7,8,res9,brain_tumor,0.03,1,base.6,0.999349
5,7,8,res9,brain_tumor,0.03,2,base.7,0.991190
5,7,8,res9,brain_tumor,0.03,3,base.11,0.934385
5,7,8,res9,brain_tumor,0.03,4,base.15,0.749972
5,7,8,res9,brain_tumor,0.03,5,base.16,0.515408
5,7,8,res9,brain_tumor,0.03,6,base.17,0.515408
5,7,8,res9,brain_tumor,0.03,7,base.18,0.515408
5,7,8,res9,brain_tumor,0.03,8,classifier,0.179983
5,7,9,res9,brain_tumor,0.03,0,base.2,0.997928
5,7,9,res9,brain_tumor,0.03,1,base.6,0.957951
5,7,9,res9,brain_tumor,0.03,2,base.7,0.969883
5,7,9,res9,brain_tumor,0.03,3,base.11,0.824244
5,7,9,res9,brain_tumor,0.03,4,base.15,0.660896
5,7,9,res9,brain_tumor,0.03,5,base.16,0.304601
5,7,9,res9,brain_tumor,0.03,6,base.17,0.304601
5,7,9,res9,brain_tumor,0.03,7,base.18,0.304601
5,7,9,res9,brain_tumor,0.03,8,classifier,0.021125
5,8,9,res9,brain_tumor,0.03,0,base.2,0.999008
5,8,9,res9,brain_tumor,0.03,1,base.6,0.955697
5,8,9,res9,brain_tumor,0.03,2,base.7,0.949153
5,8,9,res9,brain_tumor,0.03,3,base.11,0.814879
5,8,9,res9,brain_tumor,0.03,4,base.15,0.498683
5,8,9,res9,brain_tumor,0.03,5,base.16,0.252355
5,8,9,res9,brain_tumor,0.03,6,base.17,0.252355
5,8,9,res9,brain_tumor,0.03,7,base.18,0.252355
5,8,9,res9,brain_tumor,0.03,8,classifier,0.152566
10,0,1,res9,brain_tumor,0.03,0,base.2,0.986745
10,0,1,res9,brain_tumor,0.03,1,base.6,0.969846
10,0,1,res9,brain_tumor,0.03,2,base.7,0.981517
10,0,1,res9,brain_tumor,0.03,3,base.11,0.924376
10,0,1,res9,brain_tumor,0.03,4,base.15,0.883976
10,0,1,res9,brain_tumor,0.03,5,base.16,0.921673
10,0,1,res9,brain_tumor,0.03,6,base.17,0.921673
10,0,1,res9,brain_tumor,0.03,7,base.18,0.921673
10,0,1,res9,brain_tumor,0.03,8,classifier,0.936213
10,0,2,res9,brain_tumor,0.03,0,base.2,0.999913
10,0,2,res9,brain_tumor,0.03,1,base.6,0.991285
10,0,2,res9,brain_tumor,0.03,2,base.7,0.956398
10,0,2,res9,brain_tumor,0.03,3,base.11,0.671616
10,0,2,res9,brain_tumor,0.03,4,base.15,0.695379
10,0,2,res9,brain_tumor,0.03,5,base.16,0.753383
10,0,2,res9,brain_tumor,0.03,6,base.17,0.753383
10,0,2,res9,brain_tumor,0.03,7,base.18,0.753383
10,0,2,res9,brain_tumor,0.03,8,classifier,0.759820
10,0,3,res9,brain_tumor,0.03,0,base.2,0.999925
10,0,3,res9,brain_tumor,0.03,1,base.6,0.997698
10,0,3,res9,brain_tumor,0.03,2,base.7,0.992064
10,0,3,res9,brain_tumor,0.03,3,base.11,0.988516
10,0,3,res9,brain_tumor,0.03,4,base.15,0.856371
10,0,3,res9,brain_tumor,0.03,5,base.16,0.854668
10,0,3,res9,brain_tumor,0.03,6,base.17,0.854668
10,0,3,res9,brain_tumor,0.03,7,base.18,0.854668
10,0,3,res9,brain_tumor,0.03,8,classifier,0.886121
10,0,4,res9,brain_tumor,0.03,0,base.2,0.993448
10,0,4,res9,brain_tumor,0.03,1,base.6,0.974606
10,0,4,res9,brain_tumor,0.03,2,base.7,0.941342
10,0,4,res9,brain_tumor,0.03,3,base.11,0.927765
10,0,4,res9,brain_tumor,0.03,4,base.15,0.442855
10,0,4,res9,brain_tumor,0.03,5,base.16,0.406275
10,0,4,res9,brain_tumor,0.03,6,base.17,0.406275
10,0,4,res9,brain_tumor,0.03,7,base.18,0.406275
10,0,4,res9,brain_tumor,0.03,8,classifier,0.350897
10,0,5,res9,brain_tumor,0.03,0,base.2,0.999940
10,0,5,res9,brain_tumor,0.03,1,base.6,0.999199
10,0,5,res9,brain_tumor,0.03,2,base.7,0.998226
10,0,5,res9,brain_tumor,0.03,3,base.11,0.964823
10,0,5,res9,brain_tumor,0.03,4,base.15,0.953005
10,0,5,res9,brain_tumor,0.03,5,base.16,0.960090
10,0,5,res9,brain_tumor,0.03,6,base.17,0.960090
10,0,5,res9,brain_tumor,0.03,7,base.18,0.960090
10,0,5,res9,brain_tumor,0.03,8,classifier,0.952651
10,0,6,res9,brain_tumor,0.03,0,base.2,1.000000
10,0,6,res9,brain_tumor,0.03,1,base.6,1.000000
10,0,6,res9,brain_tumor,0.03,2,base.7,1.000000
10,0,6,res9,brain_tumor,0.03,3,base.11,1.000000
10,0,6,res9,brain_tumor,0.03,4,base.15,1.000000
10,0,6,res9,brain_tumor,0.03,5,base.16,1.000000
10,0,6,res9,brain_tumor,0.03,6,base.17,1.000000
10,0,6,res9,brain_tumor,0.03,7,base.18,1.000000
10,0,6,res9,brain_tumor,0.03,8,classifier,1.000000
10,0,7,res9,brain_tumor,0.03,0,base.2,0.997036
10,0,7,res9,brain_tumor,0.03,1,base.6,0.984937
10,0,7,res9,brain_tumor,0.03,2,base.7,0.963031
10,0,7,res9,brain_tumor,0.03,3,base.11,0.905849
10,0,7,res9,brain_tumor,0.03,4,base.15,0.374194
10,0,7,res9,brain_tumor,0.03,5,base.16,0.299856
10,0,7,res9,brain_tumor,0.03,6,base.17,0.299856
10,0,7,res9,brain_tumor,0.03,7,base.18,0.299856
10,0,7,res9,brain_tumor,0.03,8,classifier,0.337702
10,0,8,res9,brain_tumor,0.03,0,base.2,0.997392
10,0,8,res9,brain_tumor,0.03,1,base.6,0.979748
10,0,8,res9,brain_tumor,0.03,2,base.7,0.960671
10,0,8,res9,brain_tumor,0.03,3,base.11,0.878897
10,0,8,res9,brain_tumor,0.03,4,base.15,0.265321
10,0,8,res9,brain_tumor,0.03,5,base.16,0.094646
10,0,8,res9,brain_tumor,0.03,6,base.17,0.094646
10,0,8,res9,brain_tumor,0.03,7,base.18,0.094646
10,0,8,res9,brain_tumor,0.03,8,classifier,0.008948
10,0,9,res9,brain_tumor,0.03,0,base.2,0.999725
10,0,9,res9,brain_tumor,0.03,1,base.6,0.999111
10,0,9,res9,brain_tumor,0.03,2,base.7,0.991812
10,0,9,res9,brain_tumor,0.03,3,base.11,0.806929
10,0,9,res9,brain_tumor,0.03,4,base.15,0.299627
10,0,9,res9,brain_tumor,0.03,5,base.16,0.245429
10,0,9,res9,brain_tumor,0.03,6,base.17,0.245429
10,0,9,res9,brain_tumor,0.03,7,base.18,0.245429
10,0,9,res9,brain_tumor,0.03,8,classifier,0.274550
10,1,2,res9,brain_tumor,0.03,0,base.2,0.986949
10,1,2,res9,brain_tumor,0.03,1,base.6,0.949688
10,1,2,res9,brain_tumor,0.03,2,base.7,0.923557
10,1,2,res9,brain_tumor,0.03,3,base.11,0.845276
10,1,2,res9,brain_tumor,0.03,4,base.15,0.898960
10,1,2,res9,brain_tumor,0.03,5,base.16,0.896995
10,1,2,res9,brain_tumor,0.03,6,base.17,0.896995
10,1,2,res9,brain_tumor,0.03,7,base.18,0.896995
10,1,2,res9,brain_tumor,0.03,8,classifier,0.852676
10,1,3,res9,brain_tumor,0.03,0,base.2,0.985741
10,1,3,res9,brain_tumor,0.03,1,base.6,0.962088
10,1,3,res9,brain_tumor,0.03,2,base.7,0.958973
10,1,3,res9,brain_tumor,0.03,3,base.11,0.874369
10,1,3,res9,brain_tumor,0.03,4,base.15,0.620012
10,1,3,res9,brain_tumor,0.03,5,base.16,0.659038
10,1,3,res9,brain_tumor,0.03,6,base.17,0.659038
10,1,3,res9,brain_tumor,0.03,7,base.18,0.659038
10,1,3,res9,brain_tumor,0.03,8,classifier,0.719375
10,1,4,res9,brain_tumor,0.03,0,base.2,0.969779
10,1,4,res9,brain_tumor,0.03,1,base.6,0.929391
10,1,4,res9,brain_tumor,0.03,2,base.7,0.897837
10,1,4,res9,brain_tumor,0.03,3,base.11,0.855253
10,1,4,res9,brain_tumor,0.03,4,base.15,0.214179
10,1,4,res9,brain_tumor,0.03,5,base.16,0.217379
10,1,4,res9,brain_tumor,0.03,6,base.17,0.217379
10,1,4,res9,brain_tumor,0.03,7,base.18,0.217379
10,1,4,res9,brain_tumor,0.03,8,classifier,0.214091
10,1,5,res9,brain_tumor,0.03,0,base.2,0.985137
10,1,5,res9,brain_tumor,0.03,1,base.6,0.963532
10,1,5,res9,brain_tumor,0.03,2,base.7,0.975027
10,1,5,res9,brain_tumor,0.03,3,base.11,0.966717
10,1,5,res9,brain_tumor,0.03,4,base.15,0.939055
10,1,5,res9,brain_tumor,0.03,5,base.16,0.955117
10,1,5,res9,brain_tumor,0.03,6,base.17,0.955117
10,1,5,res9,brain_tumor,0.03,7,base.18,0.955117
10,1,5,res9,brain_tumor,0.03,8,classifier,0.963905
10,1,6,res9,brain_tumor,0.03,0,base.2,0.986745
10,1,6,res9,brain_tumor,0.03,1,base.6,0.969846
10,1,6,res9,brain_tumor,0.03,2,base.7,0.981517
10,1,6,res9,brain_tumor,0.03,3,base.11,0.924376
10,1,6,res9,brain_tumor,0.03,4,base.15,0.883976
10,1,6,res9,brain_tumor,0.03,5,base.16,0.921673
10,1,6,res9,brain_tumor,0.03,6,base.17,0.921673
10,1,6,res9,brain_tumor,0.03,7,base.18,0.921673
10,1,6,res9,brain_tumor,0.03,8,classifier,0.936213
10,1,7,res9,brain_tumor,0.03,0,base.2,0.977146
10,1,7,res9,brain_tumor,0.03,1,base.6,0.944681
10,1,7,res9,brain_tumor,0.03,2,base.7,0.937189
10,1,7,res9,brain_tumor,0.03,3,base.11,0.800269
10,1,7,res9,brain_tumor,0.03,4,base.15,0.357646
10,1,7,res9,brain_tumor,0.03,5,base.16,0.318972
10,1,7,res9,brain_tumor,0.03,6,base.17,0.318972
10,1,7,res9,brain_tumor,0.03,7,base.18,0.318972
