round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.461378
10,7,8,vit_tiny,brain_tumor,0.1,14,classifier,0.335315
10,7,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
10,7,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.489182
10,7,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.500052
10,7,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.513495
10,7,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.507426
10,7,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.480257
10,7,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.439205
10,7,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.412829
10,7,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.382459
10,7,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.366102
10,7,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.349883
10,7,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.333564
10,7,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.328350
10,7,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.393452
10,7,9,vit_tiny,brain_tumor,0.1,14,classifier,0.236249
10,8,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
10,8,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.516915
10,8,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.441840
10,8,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.416915
10,8,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.406125
10,8,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.394641
10,8,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.383747
10,8,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.377852
10,8,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.363383
10,8,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.353974
10,8,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.341967
10,8,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.326909
10,8,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.318407
10,8,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.403299
10,8,9,vit_tiny,brain_tumor,0.1,14,classifier,0.256491
20,0,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,0,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.714830
20,0,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.711423
20,0,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.709871
20,0,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.699690
20,0,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.694993
20,0,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.690742
20,0,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.660090
20,0,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.640902
20,0,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.623120
20,0,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.599471
20,0,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.579150
20,0,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.555923
20,0,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.612564
20,0,1,vit_tiny,brain_tumor,0.1,14,classifier,0.604766
20,0,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,0,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.837250
20,0,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.787177
20,0,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.743154
20,0,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.707558
20,0,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.697606
20,0,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.688697
20,0,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.729639
20,0,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.709850
20,0,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.696153
20,0,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.677606
20,0,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.660590
20,0,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.655114
20,0,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.534924
20,0,2,vit_tiny,brain_tumor,0.1,14,classifier,0.428538
20,0,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,0,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.796932
20,0,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.788839
20,0,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.792923
20,0,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.807534
20,0,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.813131
20,0,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.818724
20,0,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.833462
20,0,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.826631
20,0,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.816284
20,0,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.801706
20,0,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.788243
20,0,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.777764
20,0,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.705263
20,0,3,vit_tiny,brain_tumor,0.1,14,classifier,0.536945
20,0,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,0,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.819206
20,0,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.821869
20,0,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.813674
20,0,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.805858
20,0,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.800110
20,0,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.789686
20,0,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.664024
20,0,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.651596
20,0,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.638983
20,0,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.627570
20,0,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.629583
20,0,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.624715
20,0,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.646094
20,0,4,vit_tiny,brain_tumor,0.1,14,classifier,0.644629
20,0,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,0,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.760178
20,0,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.746309
20,0,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.742883
20,0,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.744663
20,0,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.747689
20,0,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.743463
20,0,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.740595
20,0,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.726773
20,0,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.716592
20,0,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.706185
20,0,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.696087
20,0,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.691574
20,0,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.648487
20,0,5,vit_tiny,brain_tumor,0.1,14,classifier,0.722001
20,0,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,0,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.902944
20,0,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.892809
20,0,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.872499
20,0,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.841067
20,0,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.829476
20,0,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.826542
20,0,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.801435
20,0,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.794825
20,0,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.783059
20,0,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.763913
20,0,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.747285
20,0,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.717506
20,0,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.788180
20,0,6,vit_tiny,brain_tumor,0.1,14,classifier,0.693806
20,0,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,0,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.693338
20,0,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.694274
20,0,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.708784
20,0,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.729993
20,0,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.727659
20,0,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.702509
20,0,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.723268
20,0,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.691063
20,0,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.678260
20,0,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.664256
20,0,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.641121
20,0,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.638264
20,0,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.542206
20,0,7,vit_tiny,brain_tumor,0.1,14,classifier,0.510905
20,0,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,0,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.806682
20,0,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.810533
20,0,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.810435
20,0,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.811685
20,0,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.811003
20,0,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.815695
20,0,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.731096
20,0,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.735618
20,0,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.744864
20,0,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.752344
20,0,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.757231
20,0,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.765357
20,0,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.741341
20,0,8,vit_tiny,brain_tumor,0.1,14,classifier,0.542934
20,0,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,0,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.589162
20,0,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.602291
20,0,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.626857
20,0,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.642349
20,0,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.638167
20,0,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.615044
20,0,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.647555
20,0,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.622732
20,0,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.604806
20,0,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.585511
20,0,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.563809
20,0,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.548366
20,0,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.547206
20,0,9,vit_tiny,brain_tumor,0.1,14,classifier,0.633809
20,1,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,1,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.687236
20,1,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.727954
20,1,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.776039
20,1,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.799140
20,1,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.797579
20,1,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.778482
20,1,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.703201
20,1,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.664639
20,1,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.631920
20,1,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.587583
20,1,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.544720
20,1,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.510604
20,1,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.434120
20,1,2,vit_tiny,brain_tumor,0.1,14,classifier,0.267542
20,1,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,1,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.526543
20,1,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.535962
20,1,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.569093
20,1,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.598191
20,1,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.609679
20,1,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.617003
20,1,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.595388
20,1,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.569407
20,1,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.546965
20,1,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.515703
20,1,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.486783
20,1,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.460869
20,1,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.470887
20,1,3,vit_tiny,brain_tumor,0.1,14,classifier,0.318321
20,1,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,1,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.725775
20,1,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.732427
20,1,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.755990
20,1,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.771209
20,1,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.774996
20,1,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.769142
20,1,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.798808
20,1,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.787585
20,1,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.776530
20,1,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.762804
20,1,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.749068
20,1,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.729245
20,1,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.728937
20,1,4,vit_tiny,brain_tumor,0.1,14,classifier,0.865477
20,1,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,1,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.558508
20,1,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.525262
20,1,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.489637
20,1,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.453302
20,1,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.447013
20,1,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.444410
20,1,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.415317
20,1,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.388421
20,1,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.367379
20,1,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.344448
20,1,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.329047
20,1,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.315776
20,1,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.400310
20,1,5,vit_tiny,brain_tumor,0.1,14,classifier,0.397416
20,1,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
20,1,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.594179
20,1,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.578048
20,1,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.559744
20,1,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.534969
20,1,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.526457
20,1,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.528124
20,1,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.474971
20,1,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.468684
20,1,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.460450
20,1,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.447316
20,1,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.439550
20,1,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.423511
20,1,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.581648
20,1,6,vit_tiny,brain_tumor,0.1,14,classifier,0.497620
20,1,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
20,1,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.656359
20,1,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.614152
20,1,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.605991
20,1,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.605860
20,1,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.594837
20,1,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.563450
20,1,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.535543
20,1,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.485545
20,1,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.451872
20,1,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.412065
20,1,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.374880
20,1,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.352874
20,1,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.391558
20,1,7,vit_tiny,brain_tumor,0.1,14,classifier,0.292555
20,1,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
20,1,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.491253
20,1,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.489104
20,1,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.486612
20,1,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.476750
20,1,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.471719
20,1,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.475962
20,1,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.350705
20,1,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.342753
20,1,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.341772
20,1,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.335550
20,1,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.330870
20,1,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.330385
20,1,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.534324
20,1,8,vit_tiny,brain_tumor,0.1,14,classifier,0.196923
20,1,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999998
20,1,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.620788
20,1,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.594506
20,1,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.565794
20,1,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.526612
20,1,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.511050
20,1,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.488290
20,1,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.597739
20,1,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.567477
20,1,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.541432
20,1,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.515738
20,1,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.493423
20,1,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.471828
20,1,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.565486
20,1,9,vit_tiny,brain_tumor,0.1,14,classifier,0.730777
20,2,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999994
20,2,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.684659
20,2,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.637576
20,2,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.605046
20,2,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.584144
20,2,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.583402
20,2,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.588419
20,2,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.674139
20,2,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.670461
20,2,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.668673
20,2,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.667745
20,2,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.667599
20,2,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.667580
20,2,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.596543
20,2,3,vit_tiny,brain_tumor,0.1,14,classifier,0.588550
20,2,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,2,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.753155
20,2,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.733450
20,2,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.730707
20,2,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.722941
20,2,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.717920
20,2,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.692688
20,2,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.649957
20,2,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.617060
20,2,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.590925
20,2,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.557616
20,2,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.532091
20,2,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.516094
20,2,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.479349
20,2,4,vit_tiny,brain_tumor,0.1,14,classifier,0.301491
20,2,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
20,2,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.489342
20,2,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.416728
20,2,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.366870
20,2,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.331691
20,2,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.325001
20,2,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.315445
20,2,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.371587
20,2,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.343987
20,2,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.325255
20,2,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.304886
20,2,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.288826
20,2,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.282730
20,2,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.186063
20,2,5,vit_tiny,brain_tumor,0.1,14,classifier,0.200114
20,2,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
20,2,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.812908
20,2,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.733358
20,2,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.648714
20,2,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.569189
20,2,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.547248
20,2,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.539367
20,2,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.590445
20,2,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.583302
20,2,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.567878
20,2,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.539444
20,2,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.516637
20,2,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.487716
20,2,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.432439
20,2,6,vit_tiny,brain_tumor,0.1,14,classifier,0.212364
20,2,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999999
20,2,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.624386
20,2,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.604012
20,2,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.607632
20,2,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.622339
20,2,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.628883
20,2,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.620763
20,2,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.696411
20,2,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.667982
20,2,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.657748
20,2,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.643436
20,2,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.624232
20,2,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.620874
20,2,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.480682
20,2,7,vit_tiny,brain_tumor,0.1,14,classifier,0.360705
