round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.03,8,classifier,0.494651
5,1,3,res9,brain_tumor,0.03,0,base.2,0.983088
5,1,3,res9,brain_tumor,0.03,1,base.6,0.889729
5,1,3,res9,brain_tumor,0.03,2,base.7,0.806209
5,1,3,res9,brain_tumor,0.03,3,base.11,0.634965
5,1,3,res9,brain_tumor,0.03,4,base.15,0.726467
5,1,3,res9,brain_tumor,0.03,5,base.16,0.714189
5,1,3,res9,brain_tumor,0.03,6,base.17,0.714189
5,1,3,res9,brain_tumor,0.03,7,base.18,0.714189
5,1,3,res9,brain_tumor,0.03,8,classifier,0.047126
5,1,4,res9,brain_tumor,0.03,0,base.2,0.998974
5,1,4,res9,brain_tumor,0.03,1,base.6,0.994002
5,1,4,res9,brain_tumor,0.03,2,base.7,0.859734
5,1,4,res9,brain_tumor,0.03,3,base.11,0.547980
5,1,4,res9,brain_tumor,0.03,4,base.15,0.679959
5,1,4,res9,brain_tumor,0.03,5,base.16,0.622132
5,1,4,res9,brain_tumor,0.03,6,base.17,0.622132
5,1,4,res9,brain_tumor,0.03,7,base.18,0.622132
5,1,4,res9,brain_tumor,0.03,8,classifier,0.552515
5,1,5,res9,brain_tumor,0.03,0,base.2,0.998613
5,1,5,res9,brain_tumor,0.03,1,base.6,0.974068
5,1,5,res9,brain_tumor,0.03,2,base.7,0.860329
5,1,5,res9,brain_tumor,0.03,3,base.11,0.616701
5,1,5,res9,brain_tumor,0.03,4,base.15,0.660962
5,1,5,res9,brain_tumor,0.03,5,base.16,0.435984
5,1,5,res9,brain_tumor,0.03,6,base.17,0.435984
5,1,5,res9,brain_tumor,0.03,7,base.18,0.435984
5,1,5,res9,brain_tumor,0.03,8,classifier,0.088533
5,1,6,res9,brain_tumor,0.03,0,base.2,0.982430
5,1,6,res9,brain_tumor,0.03,1,base.6,0.981167
5,1,6,res9,brain_tumor,0.03,2,base.7,0.947444
5,1,6,res9,brain_tumor,0.03,3,base.11,0.806207
5,1,6,res9,brain_tumor,0.03,4,base.15,0.408742
5,1,6,res9,brain_tumor,0.03,5,base.16,0.353314
5,1,6,res9,brain_tumor,0.03,6,base.17,0.353314
5,1,6,res9,brain_tumor,0.03,7,base.18,0.353314
5,1,6,res9,brain_tumor,0.03,8,classifier,0.089867
5,1,7,res9,brain_tumor,0.03,0,base.2,0.987210
5,1,7,res9,brain_tumor,0.03,1,base.6,0.843625
5,1,7,res9,brain_tumor,0.03,2,base.7,0.717640
5,1,7,res9,brain_tumor,0.03,3,base.11,0.607179
5,1,7,res9,brain_tumor,0.03,4,base.15,0.825714
5,1,7,res9,brain_tumor,0.03,5,base.16,0.677067
5,1,7,res9,brain_tumor,0.03,6,base.17,0.677067
5,1,7,res9,brain_tumor,0.03,7,base.18,0.677067
5,1,7,res9,brain_tumor,0.03,8,classifier,0.460130
5,1,8,res9,brain_tumor,0.03,0,base.2,0.998693
5,1,8,res9,brain_tumor,0.03,1,base.6,0.978369
5,1,8,res9,brain_tumor,0.03,2,base.7,0.943092
5,1,8,res9,brain_tumor,0.03,3,base.11,0.787021
5,1,8,res9,brain_tumor,0.03,4,base.15,0.739519
5,1,8,res9,brain_tumor,0.03,5,base.16,0.704393
5,1,8,res9,brain_tumor,0.03,6,base.17,0.704393
5,1,8,res9,brain_tumor,0.03,7,base.18,0.704393
5,1,8,res9,brain_tumor,0.03,8,classifier,0.305808
5,1,9,res9,brain_tumor,0.03,0,base.2,0.999850
5,1,9,res9,brain_tumor,0.03,1,base.6,0.994208
5,1,9,res9,brain_tumor,0.03,2,base.7,0.971810
5,1,9,res9,brain_tumor,0.03,3,base.11,0.811391
5,1,9,res9,brain_tumor,0.03,4,base.15,0.672634
5,1,9,res9,brain_tumor,0.03,5,base.16,0.540822
5,1,9,res9,brain_tumor,0.03,6,base.17,0.540822
5,1,9,res9,brain_tumor,0.03,7,base.18,0.540822
5,1,9,res9,brain_tumor,0.03,8,classifier,0.286963
5,2,3,res9,brain_tumor,0.03,0,base.2,0.998648
5,2,3,res9,brain_tumor,0.03,1,base.6,0.995819
5,2,3,res9,brain_tumor,0.03,2,base.7,0.982368
5,2,3,res9,brain_tumor,0.03,3,base.11,0.920690
5,2,3,res9,brain_tumor,0.03,4,base.15,0.693528
5,2,3,res9,brain_tumor,0.03,5,base.16,0.772759
5,2,3,res9,brain_tumor,0.03,6,base.17,0.772759
5,2,3,res9,brain_tumor,0.03,7,base.18,0.772759
5,2,3,res9,brain_tumor,0.03,8,classifier,0.366174
5,2,4,res9,brain_tumor,0.03,0,base.2,0.984527
5,2,4,res9,brain_tumor,0.03,1,base.6,0.931988
5,2,4,res9,brain_tumor,0.03,2,base.7,0.804153
5,2,4,res9,brain_tumor,0.03,3,base.11,0.443577
5,2,4,res9,brain_tumor,0.03,4,base.15,0.488281
5,2,4,res9,brain_tumor,0.03,5,base.16,0.457534
5,2,4,res9,brain_tumor,0.03,6,base.17,0.457534
5,2,4,res9,brain_tumor,0.03,7,base.18,0.457534
5,2,4,res9,brain_tumor,0.03,8,classifier,0.433084
5,2,5,res9,brain_tumor,0.03,0,base.2,0.995819
5,2,5,res9,brain_tumor,0.03,1,base.6,0.973713
5,2,5,res9,brain_tumor,0.03,2,base.7,0.950345
5,2,5,res9,brain_tumor,0.03,3,base.11,0.746552
5,2,5,res9,brain_tumor,0.03,4,base.15,0.757074
5,2,5,res9,brain_tumor,0.03,5,base.16,0.461637
5,2,5,res9,brain_tumor,0.03,6,base.17,0.461637
5,2,5,res9,brain_tumor,0.03,7,base.18,0.461637
5,2,5,res9,brain_tumor,0.03,8,classifier,0.031380
5,2,6,res9,brain_tumor,0.03,0,base.2,0.954066
5,2,6,res9,brain_tumor,0.03,1,base.6,0.842570
5,2,6,res9,brain_tumor,0.03,2,base.7,0.753010
5,2,6,res9,brain_tumor,0.03,3,base.11,0.667806
5,2,6,res9,brain_tumor,0.03,4,base.15,0.414608
5,2,6,res9,brain_tumor,0.03,5,base.16,0.378234
5,2,6,res9,brain_tumor,0.03,6,base.17,0.378234
5,2,6,res9,brain_tumor,0.03,7,base.18,0.378234
5,2,6,res9,brain_tumor,0.03,8,classifier,0.017822
5,2,7,res9,brain_tumor,0.03,0,base.2,0.999696
5,2,7,res9,brain_tumor,0.03,1,base.6,0.991806
5,2,7,res9,brain_tumor,0.03,2,base.7,0.952045
5,2,7,res9,brain_tumor,0.03,3,base.11,0.858629
5,2,7,res9,brain_tumor,0.03,4,base.15,0.977851
5,2,7,res9,brain_tumor,0.03,5,base.16,0.924936
5,2,7,res9,brain_tumor,0.03,6,base.17,0.924936
5,2,7,res9,brain_tumor,0.03,7,base.18,0.924936
5,2,7,res9,brain_tumor,0.03,8,classifier,0.543473
5,2,8,res9,brain_tumor,0.03,0,base.2,0.996241
5,2,8,res9,brain_tumor,0.03,1,base.6,0.967649
5,2,8,res9,brain_tumor,0.03,2,base.7,0.953259
5,2,8,res9,brain_tumor,0.03,3,base.11,0.929198
5,2,8,res9,brain_tumor,0.03,4,base.15,0.737772
5,2,8,res9,brain_tumor,0.03,5,base.16,0.876263
5,2,8,res9,brain_tumor,0.03,6,base.17,0.876263
5,2,8,res9,brain_tumor,0.03,7,base.18,0.876263
5,2,8,res9,brain_tumor,0.03,8,classifier,0.548443
5,2,9,res9,brain_tumor,0.03,0,base.2,0.991815
5,2,9,res9,brain_tumor,0.03,1,base.6,0.931627
5,2,9,res9,brain_tumor,0.03,2,base.7,0.904417
5,2,9,res9,brain_tumor,0.03,3,base.11,0.845527
5,2,9,res9,brain_tumor,0.03,4,base.15,0.626236
5,2,9,res9,brain_tumor,0.03,5,base.16,0.644636
5,2,9,res9,brain_tumor,0.03,6,base.17,0.644636
5,2,9,res9,brain_tumor,0.03,7,base.18,0.644636
5,2,9,res9,brain_tumor,0.03,8,classifier,0.461586
5,3,4,res9,brain_tumor,0.03,0,base.2,0.975774
5,3,4,res9,brain_tumor,0.03,1,base.6,0.921196
5,3,4,res9,brain_tumor,0.03,2,base.7,0.764542
5,3,4,res9,brain_tumor,0.03,3,base.11,0.374817
5,3,4,res9,brain_tumor,0.03,4,base.15,0.540480
5,3,4,res9,brain_tumor,0.03,5,base.16,0.545981
5,3,4,res9,brain_tumor,0.03,6,base.17,0.545981
5,3,4,res9,brain_tumor,0.03,7,base.18,0.545981
5,3,4,res9,brain_tumor,0.03,8,classifier,0.039167
5,3,5,res9,brain_tumor,0.03,0,base.2,0.990674
5,3,5,res9,brain_tumor,0.03,1,base.6,0.961777
5,3,5,res9,brain_tumor,0.03,2,base.7,0.978420
5,3,5,res9,brain_tumor,0.03,3,base.11,0.840669
5,3,5,res9,brain_tumor,0.03,4,base.15,0.652127
5,3,5,res9,brain_tumor,0.03,5,base.16,0.440739
5,3,5,res9,brain_tumor,0.03,6,base.17,0.440739
5,3,5,res9,brain_tumor,0.03,7,base.18,0.440739
5,3,5,res9,brain_tumor,0.03,8,classifier,0.031002
5,3,6,res9,brain_tumor,0.03,0,base.2,0.942833
5,3,6,res9,brain_tumor,0.03,1,base.6,0.840800
5,3,6,res9,brain_tumor,0.03,2,base.7,0.787991
5,3,6,res9,brain_tumor,0.03,3,base.11,0.772871
5,3,6,res9,brain_tumor,0.03,4,base.15,0.511681
5,3,6,res9,brain_tumor,0.03,5,base.16,0.315563
5,3,6,res9,brain_tumor,0.03,6,base.17,0.315563
5,3,6,res9,brain_tumor,0.03,7,base.18,0.315563
5,3,6,res9,brain_tumor,0.03,8,classifier,0.051794
5,3,7,res9,brain_tumor,0.03,0,base.2,0.999502
5,3,7,res9,brain_tumor,0.03,1,base.6,0.990376
5,3,7,res9,brain_tumor,0.03,2,base.7,0.919281
5,3,7,res9,brain_tumor,0.03,3,base.11,0.795669
5,3,7,res9,brain_tumor,0.03,4,base.15,0.694388
5,3,7,res9,brain_tumor,0.03,5,base.16,0.715096
5,3,7,res9,brain_tumor,0.03,6,base.17,0.715096
5,3,7,res9,brain_tumor,0.03,7,base.18,0.715096
5,3,7,res9,brain_tumor,0.03,8,classifier,0.108298
5,3,8,res9,brain_tumor,0.03,0,base.2,0.990777
5,3,8,res9,brain_tumor,0.03,1,base.6,0.953556
5,3,8,res9,brain_tumor,0.03,2,base.7,0.944761
5,3,8,res9,brain_tumor,0.03,3,base.11,0.847968
5,3,8,res9,brain_tumor,0.03,4,base.15,0.537993
5,3,8,res9,brain_tumor,0.03,5,base.16,0.785911
5,3,8,res9,brain_tumor,0.03,6,base.17,0.785911
5,3,8,res9,brain_tumor,0.03,7,base.18,0.785911
5,3,8,res9,brain_tumor,0.03,8,classifier,0.287821
5,3,9,res9,brain_tumor,0.03,0,base.2,0.984632
5,3,9,res9,brain_tumor,0.03,1,base.6,0.916667
5,3,9,res9,brain_tumor,0.03,2,base.7,0.901860
5,3,9,res9,brain_tumor,0.03,3,base.11,0.769683
5,3,9,res9,brain_tumor,0.03,4,base.15,0.444666
5,3,9,res9,brain_tumor,0.03,5,base.16,0.483146
5,3,9,res9,brain_tumor,0.03,6,base.17,0.483146
5,3,9,res9,brain_tumor,0.03,7,base.18,0.483146
5,3,9,res9,brain_tumor,0.03,8,classifier,0.273705
5,4,5,res9,brain_tumor,0.03,0,base.2,0.996012
5,4,5,res9,brain_tumor,0.03,1,base.6,0.986498
5,4,5,res9,brain_tumor,0.03,2,base.7,0.811036
5,4,5,res9,brain_tumor,0.03,3,base.11,0.282815
5,4,5,res9,brain_tumor,0.03,4,base.15,0.458783
5,4,5,res9,brain_tumor,0.03,5,base.16,0.538957
5,4,5,res9,brain_tumor,0.03,6,base.17,0.538957
5,4,5,res9,brain_tumor,0.03,7,base.18,0.538957
5,4,5,res9,brain_tumor,0.03,8,classifier,0.507205
5,4,6,res9,brain_tumor,0.03,0,base.2,0.989264
5,4,6,res9,brain_tumor,0.03,1,base.6,0.972625
5,4,6,res9,brain_tumor,0.03,2,base.7,0.761515
5,4,6,res9,brain_tumor,0.03,3,base.11,0.394448
5,4,6,res9,brain_tumor,0.03,4,base.15,0.266070
5,4,6,res9,brain_tumor,0.03,5,base.16,0.240050
5,4,6,res9,brain_tumor,0.03,6,base.17,0.240050
5,4,6,res9,brain_tumor,0.03,7,base.18,0.240050
5,4,6,res9,brain_tumor,0.03,8,classifier,0.108662
5,4,7,res9,brain_tumor,0.03,0,base.2,0.980269
5,4,7,res9,brain_tumor,0.03,1,base.6,0.882089
5,4,7,res9,brain_tumor,0.03,2,base.7,0.685137
5,4,7,res9,brain_tumor,0.03,3,base.11,0.256558
5,4,7,res9,brain_tumor,0.03,4,base.15,0.449721
5,4,7,res9,brain_tumor,0.03,5,base.16,0.440073
5,4,7,res9,brain_tumor,0.03,6,base.17,0.440073
5,4,7,res9,brain_tumor,0.03,7,base.18,0.440073
5,4,7,res9,brain_tumor,0.03,8,classifier,0.142030
5,4,8,res9,brain_tumor,0.03,0,base.2,0.995631
5,4,8,res9,brain_tumor,0.03,1,base.6,0.989423
5,4,8,res9,brain_tumor,0.03,2,base.7,0.885730
5,4,8,res9,brain_tumor,0.03,3,base.11,0.607239
5,4,8,res9,brain_tumor,0.03,4,base.15,0.764167
5,4,8,res9,brain_tumor,0.03,5,base.16,0.632506
5,4,8,res9,brain_tumor,0.03,6,base.17,0.632506
5,4,8,res9,brain_tumor,0.03,7,base.18,0.632506
5,4,8,res9,brain_tumor,0.03,8,classifier,0.424128
5,4,9,res9,brain_tumor,0.03,0,base.2,0.998568
5,4,9,res9,brain_tumor,0.03,1,base.6,0.998092
5,4,9,res9,brain_tumor,0.03,2,base.7,0.889384
5,4,9,res9,brain_tumor,0.03,3,base.11,0.624946
5,4,9,res9,brain_tumor,0.03,4,base.15,0.763973
5,4,9,res9,brain_tumor,0.03,5,base.16,0.526029
5,4,9,res9,brain_tumor,0.03,6,base.17,0.526029
5,4,9,res9,brain_tumor,0.03,7,base.18,0.526029
5,4,9,res9,brain_tumor,0.03,8,classifier,0.236406
5,5,6,res9,brain_tumor,0.03,0,base.2,0.976241
5,5,6,res9,brain_tumor,0.03,1,base.6,0.928747
5,5,6,res9,brain_tumor,0.03,2,base.7,0.867757
5,5,6,res9,brain_tumor,0.03,3,base.11,0.857872
5,5,6,res9,brain_tumor,0.03,4,base.15,0.682021
5,5,6,res9,brain_tumor,0.03,5,base.16,0.741617
5,5,6,res9,brain_tumor,0.03,6,base.17,0.741617
5,5,6,res9,brain_tumor,0.03,7,base.18,0.741617
5,5,6,res9,brain_tumor,0.03,8,classifier,0.499395
5,5,7,res9,brain_tumor,0.03,0,base.2,0.993503
5,5,7,res9,brain_tumor,0.03,1,base.6,0.938557
5,5,7,res9,brain_tumor,0.03,2,base.7,0.862579
5,5,7,res9,brain_tumor,0.03,3,base.11,0.685292
5,5,7,res9,brain_tumor,0.03,4,base.15,0.783525
5,5,7,res9,brain_tumor,0.03,5,base.16,0.549636
5,5,7,res9,brain_tumor,0.03,6,base.17,0.549636
5,5,7,res9,brain_tumor,0.03,7,base.18,0.549636
5,5,7,res9,brain_tumor,0.03,8,classifier,0.091790
5,5,8,res9,brain_tumor,0.03,0,base.2,0.999624
5,5,8,res9,brain_tumor,0.03,1,base.6,0.999181
5,5,8,res9,brain_tumor,0.03,2,base.7,0.964292
5,5,8,res9,brain_tumor,0.03,3,base.11,0.738860
5,5,8,res9,brain_tumor,0.03,4,base.15,0.558042
5,5,8,res9,brain_tumor,0.03,5,base.16,0.461688
5,5,8,res9,brain_tumor,0.03,6,base.17,0.461688
5,5,8,res9,brain_tumor,0.03,7,base.18,0.461688
5,5,8,res9,brain_tumor,0.03,8,classifier,0.232349
5,5,9,res9,brain_tumor,0.03,0,base.2,0.998777
5,5,9,res9,brain_tumor,0.03,1,base.6,0.988711
5,5,9,res9,brain_tumor,0.03,2,base.7,0.942167
5,5,9,res9,brain_tumor,0.03,3,base.11,0.717113
5,5,9,res9,brain_tumor,0.03,4,base.15,0.481461
5,5,9,res9,brain_tumor,0.03,5,base.16,0.331202
5,5,9,res9,brain_tumor,0.03,6,base.17,0.331202
5,5,9,res9,brain_tumor,0.03,7,base.18,0.331202
5,5,9,res9,brain_tumor,0.03,8,classifier,0.054526
5,6,7,res9,brain_tumor,0.03,0,base.2,0.947840
5,6,7,res9,brain_tumor,0.03,1,base.6,0.774754
5,6,7,res9,brain_tumor,0.03,2,base.7,0.673792
5,6,7,res9,brain_tumor,0.03,3,base.11,0.609680
5,6,7,res9,brain_tumor,0.03,4,base.15,0.460147
5,6,7,res9,brain_tumor,0.03,5,base.16,0.445910
5,6,7,res9,brain_tumor,0.03,6,base.17,0.445910
5,6,7,res9,brain_tumor,0.03,7,base.18,0.445910
5,6,7,res9,brain_tumor,0.03,8,classifier,0.334682
5,6,8,res9,brain_tumor,0.03,0,base.2,0.973202
5,6,8,res9,brain_tumor,0.03,1,base.6,0.933200
5,6,8,res9,brain_tumor,0.03,2,base.7,0.898539
5,6,8,res9,brain_tumor,0.03,3,base.11,0.749912
5,6,8,res9,brain_tumor,0.03,4,base.15,0.296389
5,6,8,res9,brain_tumor,0.03,5,base.16,0.297489
5,6,8,res9,brain_tumor,0.03,6,base.17,0.297489
5,6,8,res9,brain_tumor,0.03,7,base.18,0.297489
5,6,8,res9,brain_tumor,0.03,8,classifier,0.145063
5,6,9,res9,brain_tumor,0.03,0,base.2,0.980491
5,6,9,res9,brain_tumor,0.03,1,base.6,0.964730
5,6,9,res9,brain_tumor,0.03,2,base.7,0.937333
5,6,9,res9,brain_tumor,0.03,3,base.11,0.772795
5,6,9,res9,brain_tumor,0.03,4,base.15,0.265296
5,6,9,res9,brain_tumor,0.03,5,base.16,0.212305
5,6,9,res9,brain_tumor,0.03,6,base.17,0.212305
5,6,9,res9,brain_tumor,0.03,7,base.18,0.212305
5,6,9,res9,brain_tumor,0.03,8,classifier,0.002990
5,7,8,res9,brain_tumor,0.03,0,base.2,0.993918
5,7,8,res9,brain_tumor,0.03,1,base.6,0.930516
5,7,8,res9,brain_tumor,0.03,2,base.7,0.869692
5,7,8,res9,brain_tumor,0.03,3,base.11,0.726553
5,7,8,res9,brain_tumor,0.03,4,base.15,0.676332
5,7,8,res9,brain_tumor,0.03,5,base.16,0.822992
5,7,8,res9,brain_tumor,0.03,6,base.17,0.822992
5,7,8,res9,brain_tumor,0.03,7,base.18,0.822992
5,7,8,res9,brain_tumor,0.03,8,classifier,0.117572
5,7,9,res9,brain_tumor,0.03,0,base.2,0.988540
5,7,9,res9,brain_tumor,0.03,1,base.6,0.881168
5,7,9,res9,brain_tumor,0.03,2,base.7,0.806326
5,7,9,res9,brain_tumor,0.03,3,base.11,0.634292
5,7,9,res9,brain_tumor,0.03,4,base.15,0.565801
5,7,9,res9,brain_tumor,0.03,5,base.16,0.649507
5,7,9,res9,brain_tumor,0.03,6,base.17,0.649507
5,7,9,res9,brain_tumor,0.03,7,base.18,0.649507
5,7,9,res9,brain_tumor,0.03,8,classifier,0.158806
5,8,9,res9,brain_tumor,0.03,0,base.2,0.999068
5,8,9,res9,brain_tumor,0.03,1,base.6,0.992299
5,8,9,res9,brain_tumor,0.03,2,base.7,0.990167
5,8,9,res9,brain_tumor,0.03,3,base.11,0.978757
5,8,9,res9,brain_tumor,0.03,4,base.15,0.985918
5,8,9,res9,brain_tumor,0.03,5,base.16,0.801890
5,8,9,res9,brain_tumor,0.03,6,base.17,0.801890
5,8,9,res9,brain_tumor,0.03,7,base.18,0.801890
5,8,9,res9,brain_tumor,0.03,8,classifier,0.887554
10,0,1,res9,brain_tumor,0.03,0,base.2,0.996069
10,0,1,res9,brain_tumor,0.03,1,base.6,0.985603
10,0,1,res9,brain_tumor,0.03,2,base.7,0.930834
10,0,1,res9,brain_tumor,0.03,3,base.11,0.556314
10,0,1,res9,brain_tumor,0.03,4,base.15,0.418256
10,0,1,res9,brain_tumor,0.03,5,base.16,0.400031
10,0,1,res9,brain_tumor,0.03,6,base.17,0.400031
10,0,1,res9,brain_tumor,0.03,7,base.18,0.400031
10,0,1,res9,brain_tumor,0.03,8,classifier,0.137597
10,0,2,res9,brain_tumor,0.03,0,base.2,0.999309
10,0,2,res9,brain_tumor,0.03,1,base.6,0.998273
10,0,2,res9,brain_tumor,0.03,2,base.7,0.998512
10,0,2,res9,brain_tumor,0.03,3,base.11,0.997903
10,0,2,res9,brain_tumor,0.03,4,base.15,0.997084
10,0,2,res9,brain_tumor,0.03,5,base.16,0.990975
10,0,2,res9,brain_tumor,0.03,6,base.17,0.990975
10,0,2,res9,brain_tumor,0.03,7,base.18,0.990975
10,0,2,res9,brain_tumor,0.03,8,classifier,0.993829
10,0,3,res9,brain_tumor,0.03,0,base.2,0.993386
10,0,3,res9,brain_tumor,0.03,1,base.6,0.982244
10,0,3,res9,brain_tumor,0.03,2,base.7,0.983630
10,0,3,res9,brain_tumor,0.03,3,base.11,0.967168
10,0,3,res9,brain_tumor,0.03,4,base.15,0.953888
10,0,3,res9,brain_tumor,0.03,5,base.16,0.941913
10,0,3,res9,brain_tumor,0.03,6,base.17,0.941913
10,0,3,res9,brain_tumor,0.03,7,base.18,0.941913
10,0,3,res9,brain_tumor,0.03,8,classifier,0.887485
10,0,4,res9,brain_tumor,0.03,0,base.2,0.986550
10,0,4,res9,brain_tumor,0.03,1,base.6,0.970423
10,0,4,res9,brain_tumor,0.03,2,base.7,0.828871
10,0,4,res9,brain_tumor,0.03,3,base.11,0.716595
10,0,4,res9,brain_tumor,0.03,4,base.15,0.598606
10,0,4,res9,brain_tumor,0.03,5,base.16,0.531557
10,0,4,res9,brain_tumor,0.03,6,base.17,0.531557
10,0,4,res9,brain_tumor,0.03,7,base.18,0.531557
10,0,4,res9,brain_tumor,0.03,8,classifier,0.495480
10,0,5,res9,brain_tumor,0.03,0,base.2,0.999598
10,0,5,res9,brain_tumor,0.03,1,base.6,0.991977
10,0,5,res9,brain_tumor,0.03,2,base.7,0.961170
10,0,5,res9,brain_tumor,0.03,3,base.11,0.767820
10,0,5,res9,brain_tumor,0.03,4,base.15,0.730987
10,0,5,res9,brain_tumor,0.03,5,base.16,0.574516
10,0,5,res9,brain_tumor,0.03,6,base.17,0.574516
10,0,5,res9,brain_tumor,0.03,7,base.18,0.574516
10,0,5,res9,brain_tumor,0.03,8,classifier,0.210927
10,0,6,res9,brain_tumor,0.03,0,base.2,0.977232
10,0,6,res9,brain_tumor,0.03,1,base.6,0.925351
10,0,6,res9,brain_tumor,0.03,2,base.7,0.867974
10,0,6,res9,brain_tumor,0.03,3,base.11,0.716584
10,0,6,res9,brain_tumor,0.03,4,base.15,0.671275
10,0,6,res9,brain_tumor,0.03,5,base.16,0.579393
10,0,6,res9,brain_tumor,0.03,6,base.17,0.579393
10,0,6,res9,brain_tumor,0.03,7,base.18,0.579393
10,0,6,res9,brain_tumor,0.03,8,classifier,0.486121
10,0,7,res9,brain_tumor,0.03,0,base.2,0.997964
10,0,7,res9,brain_tumor,0.03,1,base.6,0.994173
10,0,7,res9,brain_tumor,0.03,2,base.7,0.991253
10,0,7,res9,brain_tumor,0.03,3,base.11,0.979783
10,0,7,res9,brain_tumor,0.03,4,base.15,0.976181
10,0,7,res9,brain_tumor,0.03,5,base.16,0.962998
10,0,7,res9,brain_tumor,0.03,6,base.17,0.962998
10,0,7,res9,brain_tumor,0.03,7,base.18,0.962998
10,0,7,res9,brain_tumor,0.03,8,classifier,0.875751
10,0,8,res9,brain_tumor,0.03,0,base.2,0.996816
10,0,8,res9,brain_tumor,0.03,1,base.6,0.987321
10,0,8,res9,brain_tumor,0.03,2,base.7,0.961141
10,0,8,res9,brain_tumor,0.03,3,base.11,0.802525
10,0,8,res9,brain_tumor,0.03,4,base.15,0.904157
10,0,8,res9,brain_tumor,0.03,5,base.16,0.861258
10,0,8,res9,brain_tumor,0.03,6,base.17,0.861258
10,0,8,res9,brain_tumor,0.03,7,base.18,0.861258
10,0,8,res9,brain_tumor,0.03,8,classifier,0.773724
10,0,9,res9,brain_tumor,0.03,0,base.2,0.991773
10,0,9,res9,brain_tumor,0.03,1,base.6,0.964129
10,0,9,res9,brain_tumor,0.03,2,base.7,0.940669
10,0,9,res9,brain_tumor,0.03,3,base.11,0.913341
10,0,9,res9,brain_tumor,0.03,4,base.15,0.902443
10,0,9,res9,brain_tumor,0.03,5,base.16,0.791483
10,0,9,res9,brain_tumor,0.03,6,base.17,0.791483
10,0,9,res9,brain_tumor,0.03,7,base.18,0.791483
10,0,9,res9,brain_tumor,0.03,8,classifier,0.871045
10,1,2,res9,brain_tumor,0.03,0,base.2,0.992285
10,1,2,res9,brain_tumor,0.03,1,base.6,0.976024
10,1,2,res9,brain_tumor,0.03,2,base.7,0.927746
10,1,2,res9,brain_tumor,0.03,3,base.11,0.544865
10,1,2,res9,brain_tumor,0.03,4,base.15,0.388643
10,1,2,res9,brain_tumor,0.03,5,base.16,0.388521
10,1,2,res9,brain_tumor,0.03,6,base.17,0.388521
10,1,2,res9,brain_tumor,0.03,7,base.18,0.388521
10,1,2,res9,brain_tumor,0.03,8,classifier,0.146264
10,1,3,res9,brain_tumor,0.03,0,base.2,0.980561
10,1,3,res9,brain_tumor,0.03,1,base.6,0.949925
10,1,3,res9,brain_tumor,0.03,2,base.7,0.923700
10,1,3,res9,brain_tumor,0.03,3,base.11,0.651450
10,1,3,res9,brain_tumor,0.03,4,base.15,0.379395
10,1,3,res9,brain_tumor,0.03,5,base.16,0.443000
10,1,3,res9,brain_tumor,0.03,6,base.17,0.443000
10,1,3,res9,brain_tumor,0.03,7,base.18,0.443000
10,1,3,res9,brain_tumor,0.03,8,classifier,0.189810
10,1,4,res9,brain_tumor,0.03,0,base.2,0.996728
10,1,4,res9,brain_tumor,0.03,1,base.6,0.993708
10,1,4,res9,brain_tumor,0.03,2,base.7,0.760494
10,1,4,res9,brain_tumor,0.03,3,base.11,0.287585
10,1,4,res9,brain_tumor,0.03,4,base.15,0.314081
10,1,4,res9,brain_tumor,0.03,5,base.16,0.582083
10,1,4,res9,brain_tumor,0.03,6,base.17,0.582083
10,1,4,res9,brain_tumor,0.03,7,base.18,0.582083
10,1,4,res9,brain_tumor,0.03,8,classifier,0.252760
10,1,5,res9,brain_tumor,0.03,0,base.2,0.995261
10,1,5,res9,brain_tumor,0.03,1,base.6,0.978035
10,1,5,res9,brain_tumor,0.03,2,base.7,0.947066
10,1,5,res9,brain_tumor,0.03,3,base.11,0.754566
10,1,5,res9,brain_tumor,0.03,4,base.15,0.638362
10,1,5,res9,brain_tumor,0.03,5,base.16,0.667211
10,1,5,res9,brain_tumor,0.03,6,base.17,0.667211
10,1,5,res9,brain_tumor,0.03,7,base.18,0.667211
10,1,5,res9,brain_tumor,0.03,8,classifier,0.009421
10,1,6,res9,brain_tumor,0.03,0,base.2,0.990145
10,1,6,res9,brain_tumor,0.03,1,base.6,0.969308
10,1,6,res9,brain_tumor,0.03,2,base.7,0.878728
10,1,6,res9,brain_tumor,0.03,3,base.11,0.721586
10,1,6,res9,brain_tumor,0.03,4,base.15,0.657754
10,1,6,res9,brain_tumor,0.03,5,base.16,0.589218
10,1,6,res9,brain_tumor,0.03,6,base.17,0.589218
10,1,6,res9,brain_tumor,0.03,7,base.18,0.589218
10,1,6,res9,brain_tumor,0.03,8,classifier,0.133202
10,1,7,res9,brain_tumor,0.03,0,base.2,0.988945
10,1,7,res9,brain_tumor,0.03,1,base.6,0.966601
10,1,7,res9,brain_tumor,0.03,2,base.7,0.915342
10,1,7,res9,brain_tumor,0.03,3,base.11,0.599643
10,1,7,res9,brain_tumor,0.03,4,base.15,0.369412
10,1,7,res9,brain_tumor,0.03,5,base.16,0.388964
10,1,7,res9,brain_tumor,0.03,6,base.17,0.388964
10,1,7,res9,brain_tumor,0.03,7,base.18,0.388964
