round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.656964
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.605984
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.949100
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.911254
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.849662
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.796334
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.773614
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.756773
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.750942
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.743480
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.734474
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.728965
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.724510
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.716291
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.710501
30,3,vit_tiny,brain_tumor,0.1,14,classifier,0.543018
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999953
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.964483
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.938247
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.904250
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.878955
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.866725
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.856778
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.853879
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.838565
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.815397
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.789055
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.760989
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.729101
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.790106
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.672864
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.918919
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.836891
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.778695
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.751289
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.746675
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.743965
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.749777
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.752807
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.756114
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.760497
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.764276
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.762372
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.686207
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.625690
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999983
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.888299
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.852325
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.790009
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.736112
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.713974
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.697996
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.685775
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.676591
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.661971
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.652780
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.646460
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.612453
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.640725
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.706992
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.923775
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.898728
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.852147
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.812970
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.802129
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.797308
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.808326
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.813057
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.817714
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.823400
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.828869
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.824195
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.790897
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.780283
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999969
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981519
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974071
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.958586
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.944609
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.937890
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.931349
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.924582
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.921254
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.917335
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.914060
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.909058
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.901384
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.892039
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.741891
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999988
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959467
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.927772
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.883222
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.853656
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.845984
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.842795
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.859200
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.862961
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.867571
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.871460
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.874465
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.876463
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.822034
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.612580
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.957732
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.924101
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.892215
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.876355
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.877716
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.881723
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.900761
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.908279
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.916079
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.921337
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.925678
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.925336
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.886767
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.846114
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999991
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.928094
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.901595
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.860660
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.822275
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.807898
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.799127
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.796193
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.795036
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.791490
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.791097
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.789376
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.769489
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.736393
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.516909
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972592
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.950295
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.926822
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.913343
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.910870
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.910722
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.921945
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.926250
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.931443
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.934903
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.936656
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.931923
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.897149
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.827819
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999992
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.960781
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.892680
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.834643
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.797913
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.788675
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.784003
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.803288
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.810807
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.821296
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.829517
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.834101
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.837072
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.797157
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.556097
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999996
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.982136
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.969574
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955906
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.945369
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.941522
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.939143
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.943081
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.944124
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.946238
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.947996
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.949560
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.952174
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.935424
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.816437
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999968
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.983237
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.962581
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931785
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.906565
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.894722
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.885670
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.891199
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.886293
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.878313
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.868858
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.849752
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.839318
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.833698
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.591390
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999987
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.946781
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.919838
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.871194
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.828071
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.811125
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.800278
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.804727
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.797702
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.786150
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.774718
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.758018
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.733179
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.722914
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.623063
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.930424
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.890146
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.843996
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.807139
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.794945
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.788270
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.800414
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.802897
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.805571
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.808209
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.809542
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.789774
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.727765
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.558168
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.943882
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.911923
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.868394
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.832571
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.820169
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.812342
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.819684
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.819804
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.819504
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.818496
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.815889
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.803851
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.790229
40,3,vit_tiny,brain_tumor,0.1,14,classifier,0.678484
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,0,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.948090
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.920949
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.887429
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.856474
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.842233
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.828597
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.824690
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.815417
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.801663
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.786977
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.768863
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.751658
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.769521
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.687789
50,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999990
50,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.915599
50,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.881843
50,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.838006
50,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.800202
50,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.786242
50,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.777847
50,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.778788
50,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.780150
50,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.781385
50,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.785964
50,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.790568
50,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.772739
50,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.759005
50,8,vit_tiny,brain_tumor,0.1,14,classifier,0.548815
50,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
50,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.969108
50,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952600
50,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.931291
50,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.912308
50,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.905030
50,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.899850
50,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.900581
50,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.901245
50,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.901741
50,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.903263
50,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.903253
50,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.895423
50,3,vit_tiny,brain_tumor,0.1,13,base.norm,0.853881
50,3,vit_tiny,brain_tumor,0.1,14,classifier,0.744130
50,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999997
50,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.968853
50,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.935556
50,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.906650
50,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.880524
50,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.870452
50,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.864166
50,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.863189
50,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.864927
50,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.867924
50,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.871915
50,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.872687
50,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.862582
50,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.852029
50,2,vit_tiny,brain_tumor,0.1,14,classifier,0.573587
50,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999995
50,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.970259
50,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.952352
50,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.930822
50,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.913698
50,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.907510
50,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.902932
50,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.903579
50,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.902251
50,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.900110
50,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.896639
50,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.891809
50,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.890185
50,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.884203
50,9,vit_tiny,brain_tumor,0.1,14,classifier,0.714982
50,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999986
50,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.984246
50,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.971557
50,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.955250
50,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.941838
50,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.935101
50,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.930583
50,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.931778
50,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.930642
50,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.928515
50,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.926183
50,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.919176
50,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.908054
50,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.888152
50,6,vit_tiny,brain_tumor,0.1,14,classifier,0.637058
50,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999993
50,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.963877
50,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.935484
50,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.910208
50,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.890594
50,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.884998
50,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.881206
50,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.885782
50,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.887757
50,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.889490
50,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.891018
50,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.892665
50,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.895929
50,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.877147
50,7,vit_tiny,brain_tumor,0.1,14,classifier,0.690626
50,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
50,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.934963
50,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.890409
50,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.831002
50,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.777223
