round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.606542
20,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.628121
20,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.658397
20,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.641667
20,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.647550
20,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.631814
20,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.612069
20,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.576968
20,1,7,vig_tiny,cifar10,0.03,13,classifier,0.437409
20,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.866907
20,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.781616
20,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.756275
20,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.742211
20,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.744618
20,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.747676
20,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.761083
20,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.766297
20,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.749859
20,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.745852
20,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.725816
20,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.698730
20,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.658050
20,1,8,vig_tiny,cifar10,0.03,13,classifier,0.325720
20,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.724458
20,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.627359
20,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.640281
20,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.651453
20,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.664857
20,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.674392
20,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.687226
20,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.701595
20,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.688532
20,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.668664
20,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.650667
20,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.609492
20,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.572248
20,1,9,vig_tiny,cifar10,0.03,13,classifier,0.284898
20,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.935879
20,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.914419
20,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.894692
20,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.907397
20,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.920645
20,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.922422
20,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.928948
20,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.921461
20,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.912640
20,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.899535
20,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.883954
20,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.839765
20,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.808732
20,2,3,vig_tiny,cifar10,0.03,13,classifier,0.218987
20,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.943164
20,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.902395
20,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.884102
20,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.873547
20,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.880052
20,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.862371
20,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.857156
20,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.850336
20,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.849122
20,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.842208
20,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.827663
20,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.814819
20,2,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.778231
20,2,4,vig_tiny,cifar10,0.03,13,classifier,0.539779
20,2,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.890110
20,2,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.859724
20,2,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.864268
20,2,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.838374
20,2,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.864926
20,2,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.859174
20,2,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.834355
20,2,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.840677
20,2,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.843508
20,2,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.843421
20,2,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.828887
20,2,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.832792
20,2,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.817169
20,2,5,vig_tiny,cifar10,0.03,13,classifier,0.358332
20,2,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.952503
20,2,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.883867
20,2,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.832738
20,2,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.836198
20,2,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.846558
20,2,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.834575
20,2,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.823306
20,2,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.805668
20,2,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.788233
20,2,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.783862
20,2,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.732312
20,2,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.680682
20,2,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.607914
20,2,6,vig_tiny,cifar10,0.03,13,classifier,0.165367
20,2,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.863151
20,2,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.775246
20,2,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.712288
20,2,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.675044
20,2,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.699349
20,2,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.690436
20,2,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.685824
20,2,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.692863
20,2,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.669368
20,2,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.674282
20,2,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.667474
20,2,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.663213
20,2,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.626928
20,2,7,vig_tiny,cifar10,0.03,13,classifier,0.432554
20,2,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.947103
20,2,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.928915
20,2,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.923626
20,2,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.928578
20,2,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.943658
20,2,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.942919
20,2,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.937475
20,2,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.937641
20,2,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.931244
20,2,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.920355
20,2,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.908483
20,2,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.880177
20,2,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.848139
20,2,8,vig_tiny,cifar10,0.03,13,classifier,0.388097
20,2,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.875122
20,2,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.801010
20,2,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.798515
20,2,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.791700
20,2,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.801763
20,2,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.806202
20,2,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.807858
20,2,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.801625
20,2,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.794692
20,2,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.781953
20,2,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.768765
20,2,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748926
20,2,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.726920
20,2,9,vig_tiny,cifar10,0.03,13,classifier,0.309555
20,3,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.894895
20,3,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.853981
20,3,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.830786
20,3,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.821444
20,3,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.843540
20,3,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.827425
20,3,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.820851
20,3,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.814203
20,3,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.805077
20,3,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.795528
20,3,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.756218
20,3,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.715534
20,3,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.681065
20,3,4,vig_tiny,cifar10,0.03,13,classifier,0.218292
20,3,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.827451
20,3,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.770939
20,3,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.750159
20,3,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.734497
20,3,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.792788
20,3,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.785173
20,3,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.773005
20,3,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.775952
20,3,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.753039
20,3,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.743004
20,3,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.711572
20,3,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.670635
20,3,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.650025
20,3,5,vig_tiny,cifar10,0.03,13,classifier,0.231637
20,3,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.963795
20,3,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.903047
20,3,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.852387
20,3,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.838193
20,3,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.819529
20,3,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.814328
20,3,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.800706
20,3,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.772456
20,3,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.746061
20,3,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.738877
20,3,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.678905
20,3,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.633397
20,3,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.574453
20,3,6,vig_tiny,cifar10,0.03,13,classifier,0.198865
20,3,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.847025
20,3,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755872
20,3,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.686388
20,3,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.648336
20,3,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.663879
20,3,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.664991
20,3,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.661682
20,3,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.665280
20,3,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.637587
20,3,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.631880
20,3,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.609624
20,3,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.580419
20,3,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.548828
20,3,7,vig_tiny,cifar10,0.03,13,classifier,0.200702
20,3,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.934435
20,3,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.893860
20,3,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.869685
20,3,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.861664
20,3,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.889514
20,3,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.890501
20,3,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.895134
20,3,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.892750
20,3,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.877078
20,3,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.863622
20,3,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.835758
20,3,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.790465
20,3,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.764792
20,3,8,vig_tiny,cifar10,0.03,13,classifier,0.310873
20,3,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.808411
20,3,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.723880
20,3,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.730254
20,3,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.728843
20,3,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.753718
20,3,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.750345
20,3,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.756144
20,3,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.757507
20,3,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.728534
20,3,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.708589
20,3,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.683832
20,3,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.635324
20,3,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.609071
20,3,9,vig_tiny,cifar10,0.03,13,classifier,0.219908
20,4,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.954025
20,4,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.922561
20,4,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.903666
20,4,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.905851
20,4,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.913897
20,4,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.897107
20,4,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.905044
20,4,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.886775
20,4,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.870883
20,4,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.861287
20,4,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.848354
20,4,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.825979
20,4,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.785809
20,4,5,vig_tiny,cifar10,0.03,13,classifier,0.340612
20,4,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.907475
20,4,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.808090
20,4,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.733814
20,4,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.709738
20,4,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.713682
20,4,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.669757
20,4,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.640624
20,4,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.621142
20,4,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.597292
20,4,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.594699
20,4,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.537399
20,4,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.489815
20,4,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.413627
20,4,6,vig_tiny,cifar10,0.03,13,classifier,0.097830
20,4,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.916097
20,4,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.844517
20,4,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.784892
20,4,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.772775
20,4,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.766826
20,4,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.738257
20,4,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.732760
20,4,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.733561
20,4,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.724680
20,4,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.711679
20,4,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.700568
20,4,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.697639
20,4,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.669028
20,4,7,vig_tiny,cifar10,0.03,13,classifier,0.383106
20,4,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.944380
20,4,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.910068
20,4,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.900400
20,4,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.905761
20,4,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.912770
20,4,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.898713
20,4,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.895021
20,4,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.881989
20,4,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.877113
20,4,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.868962
20,4,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.838539
20,4,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.801930
20,4,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.758453
20,4,8,vig_tiny,cifar10,0.03,13,classifier,0.280361
20,4,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.927122
20,4,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.883675
20,4,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.869218
20,4,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.862046
20,4,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.856227
20,4,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.846391
20,4,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.858239
20,4,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.843499
20,4,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.826644
20,4,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.808472
20,4,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.774866
20,4,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.747673
20,4,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.705362
20,4,9,vig_tiny,cifar10,0.03,13,classifier,0.263181
20,5,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.838325
20,5,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.748940
20,5,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.680428
20,5,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.648882
20,5,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.688486
20,5,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.666620
20,5,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.623797
20,5,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.626372
20,5,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.599868
20,5,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.599616
20,5,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.560381
20,5,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.526417
20,5,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.473962
20,5,6,vig_tiny,cifar10,0.03,13,classifier,0.451970
20,5,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.947967
20,5,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.885641
20,5,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821819
20,5,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.796114
20,5,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.775653
20,5,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.743609
20,5,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.750978
20,5,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.736077
20,5,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.723515
20,5,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.722936
20,5,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.728710
20,5,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.744860
20,5,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.719939
20,5,7,vig_tiny,cifar10,0.03,13,classifier,0.527140
20,5,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.937657
20,5,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.917280
20,5,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.916719
20,5,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.913827
20,5,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.926808
20,5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.918182
20,5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.907494
20,5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.902853
20,5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.899761
20,5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.888132
20,5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.880422
20,5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.865836
20,5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.847729
20,5,8,vig_tiny,cifar10,0.03,13,classifier,0.581929
20,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.967202
20,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.906512
20,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.886258
20,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.859996
20,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.855743
20,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.846657
20,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.863641
20,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.849918
20,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.853149
20,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.847485
20,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.836897
20,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.822308
20,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.799821
20,5,9,vig_tiny,cifar10,0.03,13,classifier,0.596659
20,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.837882
20,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.734659
20,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.639759
20,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.593817
20,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.637828
20,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.635142
20,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.612192
20,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.609869
20,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.559705
20,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.584178
20,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.544849
20,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.503347
20,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.439863
20,6,7,vig_tiny,cifar10,0.03,13,classifier,0.301751
20,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.932087
20,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.858587
20,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.778518
20,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.758350
