round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
5,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
5,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
5,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
5,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
5,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
5,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
5,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
5,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
5,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996213
5,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.996495
5,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996659
5,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996377
5,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996167
5,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996117
5,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996118
5,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996203
5,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996291
5,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996237
5,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996220
5,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996259
5,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996360
5,2,vig_tiny,cifar10,0.03,13,classifier,0.669561
5,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.981885
5,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989230
5,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.990980
5,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990217
5,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991111
5,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991366
5,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991500
5,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992102
5,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992216
5,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992472
5,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992595
5,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993221
5,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993241
5,5,vig_tiny,cifar10,0.03,13,classifier,0.721977
10,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.980491
10,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.983411
10,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.982931
10,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.982214
10,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.981933
10,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.983455
10,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.985732
10,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.986644
10,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.985862
10,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.986066
10,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.986914
10,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.986372
10,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.986821
10,3,vig_tiny,cifar10,0.03,13,classifier,0.270094
10,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.988157
10,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993305
10,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993865
10,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993659
10,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993954
10,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994255
10,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994514
10,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994754
10,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994828
10,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994885
10,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994891
10,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995096
10,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995164
10,5,vig_tiny,cifar10,0.03,13,classifier,0.546030
10,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.987377
10,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989772
10,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.990772
10,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990632
10,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991347
10,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991698
10,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992075
10,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992294
10,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992693
10,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992711
10,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992784
10,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992892
10,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992797
10,1,vig_tiny,cifar10,0.03,13,classifier,0.321325
10,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.987170
10,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991024
10,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991400
10,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992086
10,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992390
10,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992896
10,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993063
10,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993538
10,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993670
10,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993819
10,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993937
10,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993925
10,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994165
10,0,vig_tiny,cifar10,0.03,13,classifier,0.621161
10,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.986622
10,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.990807
10,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.991538
10,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991097
10,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991376
10,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991799
10,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991895
10,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991926
10,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.991760
10,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.991750
10,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.991559
10,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991679
10,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991604
10,9,vig_tiny,cifar10,0.03,13,classifier,0.621372
10,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.991590
10,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993369
10,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992153
10,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.991617
10,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991574
10,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991259
10,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.991077
10,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.991453
10,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.990358
10,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989963
10,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989968
10,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989138
10,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989240
10,6,vig_tiny,cifar10,0.03,13,classifier,0.486349
10,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.993355
10,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994777
10,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995079
10,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995344
10,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995470
10,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995520
10,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995622
10,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995700
10,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995825
10,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996015
10,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995937
10,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996045
10,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996106
10,2,vig_tiny,cifar10,0.03,13,classifier,0.593691
10,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.987134
10,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989465
10,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988650
10,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.989307
10,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.989384
10,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.989500
10,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.989370
10,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.989436
10,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.989054
10,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.989332
10,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.989375
10,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.989256
10,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989694
10,7,vig_tiny,cifar10,0.03,13,classifier,0.567465
10,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
10,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
10,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
10,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
10,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
10,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
10,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
10,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
10,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
10,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
10,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
10,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
10,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
10,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
10,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.986700
10,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.991456
10,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992696
10,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992833
10,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.993284
10,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.993342
10,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993396
10,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.993927
10,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993964
10,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993852
10,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993999
10,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993729
10,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993531
10,4,vig_tiny,cifar10,0.03,13,classifier,0.379113
20,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.986875
20,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.988069
20,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.988003
20,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.987477
20,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.987410
20,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.987276
20,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.987899
20,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.988238
20,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.988230
20,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.988443
20,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.988599
20,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.988771
20,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.989071
20,7,vig_tiny,cifar10,0.03,13,classifier,0.583515
20,8,vig_tiny,cifar10,0.03,0,_vig_stem,1.000000
20,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,1.000000
20,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,1.000000
20,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,1.000000
20,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,1.000000
20,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,1.000000
20,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,1.000000
20,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,1.000000
20,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,1.000000
20,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,1.000000
20,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,1.000000
20,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,1.000000
20,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,1.000000
20,8,vig_tiny,cifar10,0.03,13,classifier,1.000000
20,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.986481
20,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.989275
20,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.990152
20,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.990464
20,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.991124
20,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.991577
20,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992092
20,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992676
20,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992821
20,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992868
20,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992846
20,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.992697
20,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.992648
20,1,vig_tiny,cifar10,0.03,13,classifier,0.433741
20,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.993870
20,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995697
20,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995229
20,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.995504
20,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.995885
20,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.995937
20,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996149
20,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996438
20,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996205
20,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996229
20,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996301
20,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996165
20,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.996271
20,3,vig_tiny,cifar10,0.03,13,classifier,0.431812
20,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.991530
20,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994083
20,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993913
20,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994168
20,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994396
20,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994729
20,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994998
20,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995117
20,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.995172
20,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995236
20,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995355
20,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995467
20,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995500
20,0,vig_tiny,cifar10,0.03,13,classifier,0.565427
20,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.994620
20,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995726
20,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.995806
20,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996000
20,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996242
20,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996180
20,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.996117
20,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.996297
20,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.996269
20,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.996211
20,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.996175
20,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.996003
20,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995792
20,4,vig_tiny,cifar10,0.03,13,classifier,0.403044
20,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.996646
20,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997378
20,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997135
20,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997290
20,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997479
20,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997454
20,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997437
20,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997467
20,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997449
20,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997388
20,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.997427
20,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.997379
20,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.997295
20,2,vig_tiny,cifar10,0.03,13,classifier,0.520391
20,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.993944
20,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.995463
20,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994519
20,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994210
20,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994370
20,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994305
20,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.993676
20,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994047
20,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.993020
20,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.992884
20,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.992475
20,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.991323
20,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.991205
20,6,vig_tiny,cifar10,0.03,13,classifier,0.340973
20,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.988328
20,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.990964
20,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.992171
20,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.992081
20,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.992563
20,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.992406
20,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.992665
20,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.992670
20,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.992813
20,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.993069
20,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.993127
20,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993107
20,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.993007
20,9,vig_tiny,cifar10,0.03,13,classifier,0.690362
20,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.993758
20,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.994604
20,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.994239
20,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994220
20,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994349
20,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994406
20,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994543
20,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994592
20,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994599
20,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994643
20,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994634
20,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994705
20,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994675
20,5,vig_tiny,cifar10,0.03,13,classifier,0.656141
30,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.991180
30,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993301
30,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993720
30,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993952
30,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994230
30,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994299
30,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994443
30,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994495
30,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994359
30,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994499
30,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994336
30,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994184
30,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994068
30,1,vig_tiny,cifar10,0.03,13,classifier,0.465337
30,0,vig_tiny,cifar10,0.03,0,_vig_stem,0.990624
30,0,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993603
30,0,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993529
30,0,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.993886
30,0,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994272
30,0,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994499
30,0,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994680
30,0,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.994810
30,0,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994742
30,0,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994831
30,0,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994826
30,0,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.994878
30,0,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994880
30,0,vig_tiny,cifar10,0.03,13,classifier,0.537716
30,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.990449
30,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.993815
30,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.993776
30,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.994118
30,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.994723
30,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.994680
30,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.994847
30,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995084
30,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994815
30,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.995021
30,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.995221
30,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.995065
30,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.995134
30,3,vig_tiny,cifar10,0.03,13,classifier,0.381553
30,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.997265
30,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997394
30,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.996616
30,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.996053
30,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.996228
30,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.996135
30,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.995552
30,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.995667
30,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.994874
30,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.994750
30,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.994537
30,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.993987
30,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.994107
30,6,vig_tiny,cifar10,0.03,13,classifier,0.285129
30,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.997291
30,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.997794
30,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.997787
30,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.997823
30,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.997935
30,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.997890
30,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.997921
30,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.997909
30,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.997910
30,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.997909
