round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.996314
5,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995971
5,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995632
5,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.995243
5,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994686
5,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.994517
5,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993985
5,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.993783
5,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.993300
5,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.993011
5,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.916427
5,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994149
5,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994108
5,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.993315
5,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992053
5,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991586
5,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.990693
5,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990312
5,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989390
5,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988931
5,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987993
5,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987772
5,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.987086
5,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.986574
5,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.749864
5,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.990508
5,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.989992
5,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.989249
5,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.987264
5,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.985771
5,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.984811
5,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.984906
5,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.983158
5,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.983209
5,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.982403
5,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981956
5,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.981018
5,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.980764
5,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.725809
5,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995199
5,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.993045
5,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992197
5,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.990835
5,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.990210
5,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.989652
5,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.989147
5,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.988603
5,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.988120
5,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.987395
5,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987437
5,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986864
5,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.986854
5,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.849747
5,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992805
5,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.990746
5,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.988580
5,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.987594
5,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.986455
5,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.985912
5,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.985217
5,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.984942
5,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.984688
5,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984246
5,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.984218
5,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.983665
5,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.983604
5,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.846595
10,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996080
10,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995854
10,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995703
10,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995667
10,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995103
10,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.994707
10,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994051
10,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.993766
10,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993291
10,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.992694
10,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.991840
10,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.990796
10,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.989820
10,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.817136
10,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.997289
10,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.996741
10,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.996446
10,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.995946
10,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.995647
10,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.995229
10,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.994891
10,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.994476
10,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.993979
10,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.993325
10,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.992583
10,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.991923
10,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.991134
10,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.871052
10,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999204
10,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998417
10,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998106
10,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997871
10,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997501
10,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997318
10,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997144
10,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996775
10,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996482
10,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.996034
10,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995561
10,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.995050
10,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.994583
10,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.926626
10,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.994444
10,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.993163
10,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992963
10,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.992269
10,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991410
10,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991238
10,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990337
10,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989908
10,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989396
10,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988967
10,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988057
10,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.986922
10,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.986019
10,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.844043
10,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999571
10,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999503
10,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999353
10,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999227
10,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999075
10,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998919
10,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998733
10,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998569
10,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998374
10,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998146
10,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997866
10,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997539
10,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997250
10,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.964150
10,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.998505
10,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998447
10,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998186
10,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997830
10,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.997510
10,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997271
10,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996971
10,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.996714
10,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996373
10,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.995977
10,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995518
10,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.994983
10,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.994485
10,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.944247
10,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999065
10,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.998923
10,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998634
10,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998610
10,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998448
10,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998233
10,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998092
10,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.997851
10,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.997677
10,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.997408
10,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997075
10,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.996675
10,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.996349
10,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.944414
10,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.995001
10,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.994714
10,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.994995
10,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.993997
10,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992917
10,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.992385
10,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.991503
10,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.990627
10,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989549
10,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988745
10,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.987275
10,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.985899
10,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.984570
10,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.758755
10,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.992615
10,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.992070
10,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.992758
10,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.991941
10,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.991259
10,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.990641
10,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.990213
10,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.989714
10,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.989363
10,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.988775
10,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.988179
10,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.987398
10,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.986611
10,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.835986
10,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996052
10,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.997416
10,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.997367
10,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.997198
10,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.996895
10,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.996559
10,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.996333
10,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.995945
10,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.995700
10,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.995169
10,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.994526
10,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.993866
10,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.993251
10,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.848118
20,6,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.996906
20,6,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.995762
20,6,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.995593
20,6,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.994336
20,6,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.992984
20,6,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.991339
20,6,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.989100
20,6,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.988424
20,6,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.986435
20,6,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.984475
20,6,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.981778
20,6,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.979290
20,6,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.977126
20,6,vig_tiny,brain_tumor,1000.0,13,classifier,0.677486
20,8,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999977
20,8,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999953
20,8,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999916
20,8,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999874
20,8,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999822
20,8,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999766
20,8,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999699
20,8,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999636
20,8,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999572
20,8,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999491
20,8,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999395
20,8,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.999287
20,8,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.999184
20,8,vig_tiny,brain_tumor,1000.0,13,classifier,0.992567
20,9,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999354
20,9,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999189
20,9,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998936
20,9,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998636
20,9,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998360
20,9,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.998110
20,9,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997741
20,9,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.997360
20,9,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.996965
20,9,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.996441
20,9,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995743
20,9,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.995006
20,9,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.994212
20,9,vig_tiny,brain_tumor,1000.0,13,classifier,0.908661
20,5,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999913
20,5,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999894
20,5,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999823
20,5,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999746
20,5,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999649
20,5,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999563
20,5,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999461
20,5,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999352
20,5,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999241
20,5,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999100
20,5,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998935
20,5,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998757
20,5,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998595
20,5,vig_tiny,brain_tumor,1000.0,13,classifier,0.987927
20,4,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999800
20,4,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999706
20,4,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999575
20,4,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999452
20,4,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999281
20,4,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999117
20,4,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.998928
20,4,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.998739
20,4,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998545
20,4,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998271
20,4,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.997956
20,4,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.997617
20,4,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997289
20,4,vig_tiny,brain_tumor,1000.0,13,classifier,0.964839
20,7,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999933
20,7,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999896
20,7,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999840
20,7,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999783
20,7,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999704
20,7,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999630
20,7,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999548
20,7,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999465
20,7,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999389
20,7,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.999276
20,7,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.999136
20,7,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998993
20,7,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998841
20,7,vig_tiny,brain_tumor,1000.0,13,classifier,0.988575
20,0,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999448
20,0,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999236
20,0,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.998891
20,0,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.998647
20,0,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.998332
20,0,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.997993
20,0,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.997697
20,0,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.997395
20,0,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.997087
20,0,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.996586
20,0,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.995992
20,0,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.995298
20,0,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.994689
20,0,vig_tiny,brain_tumor,1000.0,13,classifier,0.893185
20,2,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999861
20,2,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999779
20,2,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999682
20,2,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999583
20,2,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999452
20,2,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999331
20,2,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999170
20,2,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999025
20,2,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.998861
20,2,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998673
20,2,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998429
20,2,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998174
20,2,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.997894
20,2,vig_tiny,brain_tumor,1000.0,13,classifier,0.975507
20,3,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999869
20,3,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999846
20,3,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999761
20,3,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999685
20,3,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999577
20,3,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999469
20,3,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999343
20,3,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999211
20,3,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999080
20,3,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998914
20,3,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998709
20,3,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998476
20,3,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998243
20,3,vig_tiny,brain_tumor,1000.0,13,classifier,0.982671
20,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999941
20,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999877
20,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999799
20,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999716
20,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999613
20,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999518
20,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999391
20,1,vig_tiny,brain_tumor,1000.0,7,_vig_blocks.6,0.999251
20,1,vig_tiny,brain_tumor,1000.0,8,_vig_blocks.7,0.999124
20,1,vig_tiny,brain_tumor,1000.0,9,_vig_blocks.8,0.998964
20,1,vig_tiny,brain_tumor,1000.0,10,_vig_blocks.9,0.998749
20,1,vig_tiny,brain_tumor,1000.0,11,_vig_blocks.10,0.998531
20,1,vig_tiny,brain_tumor,1000.0,12,_vig_blocks.11,0.998294
20,1,vig_tiny,brain_tumor,1000.0,13,classifier,0.973622
30,1,vig_tiny,brain_tumor,1000.0,0,_vig_stem,0.999958
30,1,vig_tiny,brain_tumor,1000.0,1,_vig_blocks.0,0.999930
30,1,vig_tiny,brain_tumor,1000.0,2,_vig_blocks.1,0.999876
30,1,vig_tiny,brain_tumor,1000.0,3,_vig_blocks.2,0.999817
30,1,vig_tiny,brain_tumor,1000.0,4,_vig_blocks.3,0.999749
30,1,vig_tiny,brain_tumor,1000.0,5,_vig_blocks.4,0.999675
30,1,vig_tiny,brain_tumor,1000.0,6,_vig_blocks.5,0.999591
