round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,2,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.782797
10,2,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.786974
10,2,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.783786
10,2,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.782900
10,2,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.758198
10,2,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.736665
10,2,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.717960
10,2,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.712762
10,2,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.702314
10,2,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.698369
10,2,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.676640
10,2,8,vit_tiny,brain_tumor,1.0,14,classifier,0.656651
10,2,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999988
10,2,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.771357
10,2,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.730871
10,2,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.761156
10,2,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.749815
10,2,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.730436
10,2,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.697490
10,2,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.678819
10,2,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.658672
10,2,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.643855
10,2,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.641606
10,2,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.630675
10,2,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.621856
10,2,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.603001
10,2,9,vit_tiny,brain_tumor,1.0,14,classifier,0.637878
10,3,4,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999996
10,3,4,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.569448
10,3,4,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.620414
10,3,4,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.685045
10,3,4,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.690972
10,3,4,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.680892
10,3,4,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.653443
10,3,4,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.649853
10,3,4,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.650686
10,3,4,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.647793
10,3,4,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.647893
10,3,4,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.647243
10,3,4,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.648834
10,3,4,vit_tiny,brain_tumor,1.0,13,base.norm,0.638284
10,3,4,vit_tiny,brain_tumor,1.0,14,classifier,0.598721
10,3,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
10,3,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.646768
10,3,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.716172
10,3,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.751404
10,3,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.743302
10,3,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.727961
10,3,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.717455
10,3,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.696827
10,3,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.680659
10,3,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.660391
10,3,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.651183
10,3,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.639132
10,3,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.629058
10,3,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.601656
10,3,5,vit_tiny,brain_tumor,1.0,14,classifier,0.423406
10,3,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
10,3,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.797707
10,3,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.828097
10,3,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.853151
10,3,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.843669
10,3,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.823848
10,3,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.793840
10,3,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.779955
10,3,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.764356
10,3,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.751381
10,3,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.744416
10,3,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.735633
10,3,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.727915
10,3,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.698389
10,3,6,vit_tiny,brain_tumor,1.0,14,classifier,0.509390
10,3,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999989
10,3,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.670999
10,3,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.786352
10,3,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.836906
10,3,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.837154
10,3,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.830064
10,3,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.810940
10,3,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.803681
10,3,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.790882
10,3,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.780927
10,3,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.775391
10,3,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.766513
10,3,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.758100
10,3,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.739528
10,3,7,vit_tiny,brain_tumor,1.0,14,classifier,0.725730
10,3,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
10,3,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.789143
10,3,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.841023
10,3,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.865987
10,3,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.857282
10,3,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.844352
10,3,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.827172
10,3,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.815319
10,3,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.800577
10,3,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.789149
10,3,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.783347
10,3,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.774779
10,3,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.767395
10,3,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.749985
10,3,8,vit_tiny,brain_tumor,1.0,14,classifier,0.665493
10,3,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
10,3,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.718288
10,3,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.754382
10,3,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.809878
10,3,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.807963
10,3,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.801397
10,3,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.788859
10,3,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.781419
10,3,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.772424
10,3,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.765238
10,3,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.761901
10,3,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.757475
10,3,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.752576
10,3,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.749729
10,3,9,vit_tiny,brain_tumor,1.0,14,classifier,0.720999
10,4,5,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999999
10,4,5,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.558743
10,4,5,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.672198
10,4,5,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.769592
10,4,5,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.777695
10,4,5,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.763812
10,4,5,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.684098
10,4,5,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.663394
10,4,5,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.639641
10,4,5,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.617817
10,4,5,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.613815
10,4,5,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.596770
10,4,5,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.585779
10,4,5,vit_tiny,brain_tumor,1.0,13,base.norm,0.581259
10,4,5,vit_tiny,brain_tumor,1.0,14,classifier,0.525725
10,4,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
10,4,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.501850
10,4,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.587894
10,4,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.684191
10,4,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.696673
10,4,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.682930
10,4,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.614992
10,4,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.594702
10,4,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.575253
10,4,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.557446
10,4,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.553997
10,4,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.542202
10,4,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.537309
10,4,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.542698
10,4,6,vit_tiny,brain_tumor,1.0,14,classifier,0.531579
10,4,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
10,4,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.632296
10,4,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.711750
10,4,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.776538
10,4,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.775435
10,4,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.746008
10,4,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.653128
10,4,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.635701
10,4,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.616528
10,4,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.599066
10,4,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.594805
10,4,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.580228
10,4,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.573279
10,4,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.543490
10,4,7,vit_tiny,brain_tumor,1.0,14,classifier,0.582074
10,4,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999991
10,4,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.544769
10,4,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.648119
10,4,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.737666
10,4,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.744415
10,4,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.725763
10,4,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.667610
10,4,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.650951
10,4,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.635762
10,4,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.622388
10,4,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.618597
10,4,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.609376
10,4,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.604590
10,4,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.600072
10,4,8,vit_tiny,brain_tumor,1.0,14,classifier,0.542343
10,4,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,4,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.533070
10,4,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.586613
10,4,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.652130
10,4,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.653110
10,4,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.629878
10,4,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.552142
10,4,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.537297
10,4,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.519613
10,4,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.504041
10,4,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.498981
10,4,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.486789
10,4,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.478552
10,4,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.451551
10,4,9,vit_tiny,brain_tumor,1.0,14,classifier,0.388995
10,5,6,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999984
10,5,6,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.768764
10,5,6,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.829399
10,5,6,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.857985
10,5,6,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.853668
10,5,6,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.850874
10,5,6,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.852338
10,5,6,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.839383
10,5,6,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.831019
10,5,6,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.819844
10,5,6,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.817134
10,5,6,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.811984
10,5,6,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.809675
10,5,6,vit_tiny,brain_tumor,1.0,13,base.norm,0.823395
10,5,6,vit_tiny,brain_tumor,1.0,14,classifier,0.831269
10,5,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999983
10,5,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.810715
10,5,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.869017
10,5,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.882148
10,5,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.862489
10,5,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.837203
10,5,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.801886
10,5,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.776090
10,5,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.751828
10,5,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.727662
10,5,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.714044
10,5,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.697913
10,5,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.680391
10,5,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.699670
10,5,7,vit_tiny,brain_tumor,1.0,14,classifier,0.731442
10,5,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
10,5,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.787328
10,5,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.869571
10,5,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.894781
10,5,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.887789
10,5,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.874227
10,5,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.847860
10,5,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.832463
10,5,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.821083
10,5,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.809969
10,5,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.808102
10,5,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.802321
10,5,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.799987
10,5,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.773890
10,5,8,vit_tiny,brain_tumor,1.0,14,classifier,0.638262
10,5,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999995
10,5,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.837478
10,5,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.817424
10,5,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.798789
10,5,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.781542
10,5,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.759197
10,5,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.741198
10,5,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.713186
10,5,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.684418
10,5,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.655270
10,5,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.636796
10,5,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.615939
10,5,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.595742
10,5,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.564667
10,5,9,vit_tiny,brain_tumor,1.0,14,classifier,0.346884
10,6,7,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999990
10,6,7,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.784279
10,6,7,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.875255
10,6,7,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.906653
10,6,7,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.904844
10,6,7,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.895814
10,6,7,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.867234
10,6,7,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.855805
10,6,7,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.840450
10,6,7,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.829304
10,6,7,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.822577
10,6,7,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.814298
10,6,7,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.802483
10,6,7,vit_tiny,brain_tumor,1.0,13,base.norm,0.820082
10,6,7,vit_tiny,brain_tumor,1.0,14,classifier,0.757380
10,6,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999985
10,6,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.802682
10,6,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.876639
10,6,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.900673
10,6,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.897131
10,6,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.889014
10,6,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.867051
10,6,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.855693
10,6,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.844233
10,6,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.834438
10,6,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.831964
10,6,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.825241
10,6,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.822514
10,6,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.770630
10,6,8,vit_tiny,brain_tumor,1.0,14,classifier,0.572397
10,6,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,6,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.742814
10,6,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.733651
10,6,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.764010
10,6,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.754711
10,6,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.741984
10,6,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.722059
10,6,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.708624
10,6,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.691108
10,6,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.677453
10,6,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.668815
10,6,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.660096
10,6,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.650041
10,6,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.614168
10,6,9,vit_tiny,brain_tumor,1.0,14,classifier,0.429331
10,7,8,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999987
10,7,8,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.752148
10,7,8,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.871174
10,7,8,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.900400
10,7,8,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.888457
10,7,8,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.871363
10,7,8,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.829864
10,7,8,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.814703
10,7,8,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.795471
10,7,8,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.781075
10,7,8,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.773651
10,7,8,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.761255
10,7,8,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.749111
10,7,8,vit_tiny,brain_tumor,1.0,13,base.norm,0.717141
10,7,8,vit_tiny,brain_tumor,1.0,14,classifier,0.665716
10,7,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
10,7,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.754975
10,7,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.786987
10,7,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.821728
10,7,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.813429
10,7,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.806846
10,7,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.788815
10,7,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.783523
10,7,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.774925
10,7,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.769655
10,7,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.766755
10,7,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.763993
10,7,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.759521
10,7,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.736845
10,7,9,vit_tiny,brain_tumor,1.0,14,classifier,0.635763
10,8,9,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999994
10,8,9,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.790232
10,8,9,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.811771
10,8,9,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.838100
10,8,9,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.827956
10,8,9,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.811094
10,8,9,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.778082
10,8,9,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.761022
10,8,9,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.738381
10,8,9,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.722595
10,8,9,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.716402
10,8,9,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.704475
10,8,9,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.693731
10,8,9,vit_tiny,brain_tumor,1.0,13,base.norm,0.678822
10,8,9,vit_tiny,brain_tumor,1.0,14,classifier,0.551425
20,0,1,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999993
20,0,1,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.663398
20,0,1,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.689705
20,0,1,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.746139
20,0,1,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.744603
20,0,1,vit_tiny,brain_tumor,1.0,5,base.blocks.4,0.733193
20,0,1,vit_tiny,brain_tumor,1.0,6,base.blocks.5,0.701869
20,0,1,vit_tiny,brain_tumor,1.0,7,base.blocks.6,0.699735
20,0,1,vit_tiny,brain_tumor,1.0,8,base.blocks.7,0.695855
20,0,1,vit_tiny,brain_tumor,1.0,9,base.blocks.8,0.692419
20,0,1,vit_tiny,brain_tumor,1.0,10,base.blocks.9,0.692567
20,0,1,vit_tiny,brain_tumor,1.0,11,base.blocks.10,0.690083
20,0,1,vit_tiny,brain_tumor,1.0,12,base.blocks.11,0.685805
20,0,1,vit_tiny,brain_tumor,1.0,13,base.norm,0.718291
20,0,1,vit_tiny,brain_tumor,1.0,14,classifier,0.502126
20,0,2,vit_tiny,brain_tumor,1.0,0,base.patch_embed,0.999986
20,0,2,vit_tiny,brain_tumor,1.0,1,base.blocks.0,0.746136
20,0,2,vit_tiny,brain_tumor,1.0,2,base.blocks.1,0.692216
20,0,2,vit_tiny,brain_tumor,1.0,3,base.blocks.2,0.709799
20,0,2,vit_tiny,brain_tumor,1.0,4,base.blocks.3,0.693401
