round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,9,res9,cifar10,0.3,7,base.18,0.594520
5,1,9,res9,cifar10,0.3,8,classifier,0.608112
5,2,3,res9,cifar10,0.3,0,base.2,0.982555
5,2,3,res9,cifar10,0.3,1,base.6,0.917340
5,2,3,res9,cifar10,0.3,2,base.7,0.892599
5,2,3,res9,cifar10,0.3,3,base.11,0.871233
5,2,3,res9,cifar10,0.3,4,base.15,0.725988
5,2,3,res9,cifar10,0.3,5,base.16,0.598707
5,2,3,res9,cifar10,0.3,6,base.17,0.598707
5,2,3,res9,cifar10,0.3,7,base.18,0.598707
5,2,3,res9,cifar10,0.3,8,classifier,0.616296
5,2,4,res9,cifar10,0.3,0,base.2,0.990371
5,2,4,res9,cifar10,0.3,1,base.6,0.983390
5,2,4,res9,cifar10,0.3,2,base.7,0.931454
5,2,4,res9,cifar10,0.3,3,base.11,0.839238
5,2,4,res9,cifar10,0.3,4,base.15,0.700583
5,2,4,res9,cifar10,0.3,5,base.16,0.711428
5,2,4,res9,cifar10,0.3,6,base.17,0.711428
5,2,4,res9,cifar10,0.3,7,base.18,0.711428
5,2,4,res9,cifar10,0.3,8,classifier,0.746422
5,2,5,res9,cifar10,0.3,0,base.2,0.988565
5,2,5,res9,cifar10,0.3,1,base.6,0.961615
5,2,5,res9,cifar10,0.3,2,base.7,0.936908
5,2,5,res9,cifar10,0.3,3,base.11,0.876951
5,2,5,res9,cifar10,0.3,4,base.15,0.755840
5,2,5,res9,cifar10,0.3,5,base.16,0.641303
5,2,5,res9,cifar10,0.3,6,base.17,0.641303
5,2,5,res9,cifar10,0.3,7,base.18,0.641303
5,2,5,res9,cifar10,0.3,8,classifier,0.555253
5,2,6,res9,cifar10,0.3,0,base.2,0.954031
5,2,6,res9,cifar10,0.3,1,base.6,0.822501
5,2,6,res9,cifar10,0.3,2,base.7,0.795513
5,2,6,res9,cifar10,0.3,3,base.11,0.791995
5,2,6,res9,cifar10,0.3,4,base.15,0.775426
5,2,6,res9,cifar10,0.3,5,base.16,0.723779
5,2,6,res9,cifar10,0.3,6,base.17,0.723779
5,2,6,res9,cifar10,0.3,7,base.18,0.723779
5,2,6,res9,cifar10,0.3,8,classifier,0.740900
5,2,7,res9,cifar10,0.3,0,base.2,0.993291
5,2,7,res9,cifar10,0.3,1,base.6,0.971202
5,2,7,res9,cifar10,0.3,2,base.7,0.916670
5,2,7,res9,cifar10,0.3,3,base.11,0.884043
5,2,7,res9,cifar10,0.3,4,base.15,0.727368
5,2,7,res9,cifar10,0.3,5,base.16,0.574932
5,2,7,res9,cifar10,0.3,6,base.17,0.574932
5,2,7,res9,cifar10,0.3,7,base.18,0.574932
5,2,7,res9,cifar10,0.3,8,classifier,0.480706
5,2,8,res9,cifar10,0.3,0,base.2,0.991835
5,2,8,res9,cifar10,0.3,1,base.6,0.958700
5,2,8,res9,cifar10,0.3,2,base.7,0.852028
5,2,8,res9,cifar10,0.3,3,base.11,0.768338
5,2,8,res9,cifar10,0.3,4,base.15,0.712062
5,2,8,res9,cifar10,0.3,5,base.16,0.743839
5,2,8,res9,cifar10,0.3,6,base.17,0.743839
5,2,8,res9,cifar10,0.3,7,base.18,0.743839
5,2,8,res9,cifar10,0.3,8,classifier,0.832565
5,2,9,res9,cifar10,0.3,0,base.2,0.988957
5,2,9,res9,cifar10,0.3,1,base.6,0.922712
5,2,9,res9,cifar10,0.3,2,base.7,0.913379
5,2,9,res9,cifar10,0.3,3,base.11,0.907477
5,2,9,res9,cifar10,0.3,4,base.15,0.873793
5,2,9,res9,cifar10,0.3,5,base.16,0.754090
5,2,9,res9,cifar10,0.3,6,base.17,0.754090
5,2,9,res9,cifar10,0.3,7,base.18,0.754090
5,2,9,res9,cifar10,0.3,8,classifier,0.692121
5,3,4,res9,cifar10,0.3,0,base.2,0.988273
5,3,4,res9,cifar10,0.3,1,base.6,0.932823
5,3,4,res9,cifar10,0.3,2,base.7,0.856425
5,3,4,res9,cifar10,0.3,3,base.11,0.839446
5,3,4,res9,cifar10,0.3,4,base.15,0.863732
5,3,4,res9,cifar10,0.3,5,base.16,0.875674
5,3,4,res9,cifar10,0.3,6,base.17,0.875674
5,3,4,res9,cifar10,0.3,7,base.18,0.875674
5,3,4,res9,cifar10,0.3,8,classifier,0.878354
5,3,5,res9,cifar10,0.3,0,base.2,0.994462
5,3,5,res9,cifar10,0.3,1,base.6,0.961478
5,3,5,res9,cifar10,0.3,2,base.7,0.918943
5,3,5,res9,cifar10,0.3,3,base.11,0.888412
5,3,5,res9,cifar10,0.3,4,base.15,0.877593
5,3,5,res9,cifar10,0.3,5,base.16,0.867296
5,3,5,res9,cifar10,0.3,6,base.17,0.867296
5,3,5,res9,cifar10,0.3,7,base.18,0.867296
5,3,5,res9,cifar10,0.3,8,classifier,0.903867
5,3,6,res9,cifar10,0.3,0,base.2,0.952476
5,3,6,res9,cifar10,0.3,1,base.6,0.884986
5,3,6,res9,cifar10,0.3,2,base.7,0.886300
5,3,6,res9,cifar10,0.3,3,base.11,0.894884
5,3,6,res9,cifar10,0.3,4,base.15,0.831900
5,3,6,res9,cifar10,0.3,5,base.16,0.709672
5,3,6,res9,cifar10,0.3,6,base.17,0.709672
5,3,6,res9,cifar10,0.3,7,base.18,0.709672
5,3,6,res9,cifar10,0.3,8,classifier,0.750348
5,3,7,res9,cifar10,0.3,0,base.2,0.990805
5,3,7,res9,cifar10,0.3,1,base.6,0.919537
5,3,7,res9,cifar10,0.3,2,base.7,0.846683
5,3,7,res9,cifar10,0.3,3,base.11,0.837016
5,3,7,res9,cifar10,0.3,4,base.15,0.726512
5,3,7,res9,cifar10,0.3,5,base.16,0.674923
5,3,7,res9,cifar10,0.3,6,base.17,0.674923
5,3,7,res9,cifar10,0.3,7,base.18,0.674923
5,3,7,res9,cifar10,0.3,8,classifier,0.664282
5,3,8,res9,cifar10,0.3,0,base.2,0.971839
5,3,8,res9,cifar10,0.3,1,base.6,0.892672
5,3,8,res9,cifar10,0.3,2,base.7,0.793336
5,3,8,res9,cifar10,0.3,3,base.11,0.765541
5,3,8,res9,cifar10,0.3,4,base.15,0.747374
5,3,8,res9,cifar10,0.3,5,base.16,0.651808
5,3,8,res9,cifar10,0.3,6,base.17,0.651808
5,3,8,res9,cifar10,0.3,7,base.18,0.651808
5,3,8,res9,cifar10,0.3,8,classifier,0.650358
5,3,9,res9,cifar10,0.3,0,base.2,0.978307
5,3,9,res9,cifar10,0.3,1,base.6,0.938565
5,3,9,res9,cifar10,0.3,2,base.7,0.921491
5,3,9,res9,cifar10,0.3,3,base.11,0.912167
5,3,9,res9,cifar10,0.3,4,base.15,0.744185
5,3,9,res9,cifar10,0.3,5,base.16,0.539323
5,3,9,res9,cifar10,0.3,6,base.17,0.539323
5,3,9,res9,cifar10,0.3,7,base.18,0.539323
5,3,9,res9,cifar10,0.3,8,classifier,0.532149
5,4,5,res9,cifar10,0.3,0,base.2,0.989985
5,4,5,res9,cifar10,0.3,1,base.6,0.969817
5,4,5,res9,cifar10,0.3,2,base.7,0.943293
5,4,5,res9,cifar10,0.3,3,base.11,0.918413
5,4,5,res9,cifar10,0.3,4,base.15,0.850379
5,4,5,res9,cifar10,0.3,5,base.16,0.820863
5,4,5,res9,cifar10,0.3,6,base.17,0.820863
5,4,5,res9,cifar10,0.3,7,base.18,0.820863
5,4,5,res9,cifar10,0.3,8,classifier,0.812260
5,4,6,res9,cifar10,0.3,0,base.2,0.961924
5,4,6,res9,cifar10,0.3,1,base.6,0.826570
5,4,6,res9,cifar10,0.3,2,base.7,0.786776
5,4,6,res9,cifar10,0.3,3,base.11,0.726639
5,4,6,res9,cifar10,0.3,4,base.15,0.700258
5,4,6,res9,cifar10,0.3,5,base.16,0.711889
5,4,6,res9,cifar10,0.3,6,base.17,0.711889
5,4,6,res9,cifar10,0.3,7,base.18,0.711889
5,4,6,res9,cifar10,0.3,8,classifier,0.801813
5,4,7,res9,cifar10,0.3,0,base.2,0.995840
5,4,7,res9,cifar10,0.3,1,base.6,0.978102
5,4,7,res9,cifar10,0.3,2,base.7,0.921821
5,4,7,res9,cifar10,0.3,3,base.11,0.874084
5,4,7,res9,cifar10,0.3,4,base.15,0.817046
5,4,7,res9,cifar10,0.3,5,base.16,0.748109
5,4,7,res9,cifar10,0.3,6,base.17,0.748109
5,4,7,res9,cifar10,0.3,7,base.18,0.748109
5,4,7,res9,cifar10,0.3,8,classifier,0.735720
5,4,8,res9,cifar10,0.3,0,base.2,0.983251
5,4,8,res9,cifar10,0.3,1,base.6,0.960642
5,4,8,res9,cifar10,0.3,2,base.7,0.911425
5,4,8,res9,cifar10,0.3,3,base.11,0.896548
5,4,8,res9,cifar10,0.3,4,base.15,0.886465
5,4,8,res9,cifar10,0.3,5,base.16,0.798217
5,4,8,res9,cifar10,0.3,6,base.17,0.798217
5,4,8,res9,cifar10,0.3,7,base.18,0.798217
5,4,8,res9,cifar10,0.3,8,classifier,0.801154
5,4,9,res9,cifar10,0.3,0,base.2,0.980305
5,4,9,res9,cifar10,0.3,1,base.6,0.907915
5,4,9,res9,cifar10,0.3,2,base.7,0.832180
5,4,9,res9,cifar10,0.3,3,base.11,0.783434
5,4,9,res9,cifar10,0.3,4,base.15,0.636454
5,4,9,res9,cifar10,0.3,5,base.16,0.595035
5,4,9,res9,cifar10,0.3,6,base.17,0.595035
5,4,9,res9,cifar10,0.3,7,base.18,0.595035
5,4,9,res9,cifar10,0.3,8,classifier,0.665869
5,5,6,res9,cifar10,0.3,0,base.2,0.950894
5,5,6,res9,cifar10,0.3,1,base.6,0.892506
5,5,6,res9,cifar10,0.3,2,base.7,0.883373
5,5,6,res9,cifar10,0.3,3,base.11,0.846469
5,5,6,res9,cifar10,0.3,4,base.15,0.820462
5,5,6,res9,cifar10,0.3,5,base.16,0.787926
5,5,6,res9,cifar10,0.3,6,base.17,0.787926
5,5,6,res9,cifar10,0.3,7,base.18,0.787926
5,5,6,res9,cifar10,0.3,8,classifier,0.775884
5,5,7,res9,cifar10,0.3,0,base.2,0.993073
5,5,7,res9,cifar10,0.3,1,base.6,0.964691
5,5,7,res9,cifar10,0.3,2,base.7,0.902789
5,5,7,res9,cifar10,0.3,3,base.11,0.844046
5,5,7,res9,cifar10,0.3,4,base.15,0.719851
5,5,7,res9,cifar10,0.3,5,base.16,0.624096
5,5,7,res9,cifar10,0.3,6,base.17,0.624096
5,5,7,res9,cifar10,0.3,7,base.18,0.624096
5,5,7,res9,cifar10,0.3,8,classifier,0.616100
5,5,8,res9,cifar10,0.3,0,base.2,0.977928
5,5,8,res9,cifar10,0.3,1,base.6,0.944144
5,5,8,res9,cifar10,0.3,2,base.7,0.862920
5,5,8,res9,cifar10,0.3,3,base.11,0.823711
5,5,8,res9,cifar10,0.3,4,base.15,0.760327
5,5,8,res9,cifar10,0.3,5,base.16,0.647364
5,5,8,res9,cifar10,0.3,6,base.17,0.647364
5,5,8,res9,cifar10,0.3,7,base.18,0.647364
5,5,8,res9,cifar10,0.3,8,classifier,0.582738
5,5,9,res9,cifar10,0.3,0,base.2,0.983171
5,5,9,res9,cifar10,0.3,1,base.6,0.955696
5,5,9,res9,cifar10,0.3,2,base.7,0.905276
5,5,9,res9,cifar10,0.3,3,base.11,0.836461
5,5,9,res9,cifar10,0.3,4,base.15,0.700110
5,5,9,res9,cifar10,0.3,5,base.16,0.574368
5,5,9,res9,cifar10,0.3,6,base.17,0.574368
5,5,9,res9,cifar10,0.3,7,base.18,0.574368
5,5,9,res9,cifar10,0.3,8,classifier,0.464797
5,6,7,res9,cifar10,0.3,0,base.2,0.954036
5,6,7,res9,cifar10,0.3,1,base.6,0.818519
5,6,7,res9,cifar10,0.3,2,base.7,0.761440
5,6,7,res9,cifar10,0.3,3,base.11,0.753672
5,6,7,res9,cifar10,0.3,4,base.15,0.631840
5,6,7,res9,cifar10,0.3,5,base.16,0.515188
5,6,7,res9,cifar10,0.3,6,base.17,0.515188
5,6,7,res9,cifar10,0.3,7,base.18,0.515188
5,6,7,res9,cifar10,0.3,8,classifier,0.507193
5,6,8,res9,cifar10,0.3,0,base.2,0.959792
5,6,8,res9,cifar10,0.3,1,base.6,0.811385
5,6,8,res9,cifar10,0.3,2,base.7,0.757397
5,6,8,res9,cifar10,0.3,3,base.11,0.708280
5,6,8,res9,cifar10,0.3,4,base.15,0.669929
5,6,8,res9,cifar10,0.3,5,base.16,0.640251
5,6,8,res9,cifar10,0.3,6,base.17,0.640251
5,6,8,res9,cifar10,0.3,7,base.18,0.640251
5,6,8,res9,cifar10,0.3,8,classifier,0.777811
5,6,9,res9,cifar10,0.3,0,base.2,0.974325
5,6,9,res9,cifar10,0.3,1,base.6,0.899744
5,6,9,res9,cifar10,0.3,2,base.7,0.865232
5,6,9,res9,cifar10,0.3,3,base.11,0.880472
5,6,9,res9,cifar10,0.3,4,base.15,0.851412
5,6,9,res9,cifar10,0.3,5,base.16,0.719817
5,6,9,res9,cifar10,0.3,6,base.17,0.719817
5,6,9,res9,cifar10,0.3,7,base.18,0.719817
5,6,9,res9,cifar10,0.3,8,classifier,0.623731
5,7,8,res9,cifar10,0.3,0,base.2,0.981396
5,7,8,res9,cifar10,0.3,1,base.6,0.971604
5,7,8,res9,cifar10,0.3,2,base.7,0.932194
5,7,8,res9,cifar10,0.3,3,base.11,0.879739
5,7,8,res9,cifar10,0.3,4,base.15,0.810134
5,7,8,res9,cifar10,0.3,5,base.16,0.548329
5,7,8,res9,cifar10,0.3,6,base.17,0.548329
5,7,8,res9,cifar10,0.3,7,base.18,0.548329
5,7,8,res9,cifar10,0.3,8,classifier,0.474362
5,7,9,res9,cifar10,0.3,0,base.2,0.984172
5,7,9,res9,cifar10,0.3,1,base.6,0.927860
5,7,9,res9,cifar10,0.3,2,base.7,0.856213
5,7,9,res9,cifar10,0.3,3,base.11,0.835198
5,7,9,res9,cifar10,0.3,4,base.15,0.593682
5,7,9,res9,cifar10,0.3,5,base.16,0.432059
5,7,9,res9,cifar10,0.3,6,base.17,0.432059
5,7,9,res9,cifar10,0.3,7,base.18,0.432059
5,7,9,res9,cifar10,0.3,8,classifier,0.408957
5,8,9,res9,cifar10,0.3,0,base.2,0.985732
5,8,9,res9,cifar10,0.3,1,base.6,0.919468
5,8,9,res9,cifar10,0.3,2,base.7,0.784294
5,8,9,res9,cifar10,0.3,3,base.11,0.716256
5,8,9,res9,cifar10,0.3,4,base.15,0.599088
5,8,9,res9,cifar10,0.3,5,base.16,0.531252
5,8,9,res9,cifar10,0.3,6,base.17,0.531252
5,8,9,res9,cifar10,0.3,7,base.18,0.531252
5,8,9,res9,cifar10,0.3,8,classifier,0.661198
10,0,1,res9,cifar10,0.3,0,base.2,0.988808
10,0,1,res9,cifar10,0.3,1,base.6,0.935629
10,0,1,res9,cifar10,0.3,2,base.7,0.868203
10,0,1,res9,cifar10,0.3,3,base.11,0.722749
10,0,1,res9,cifar10,0.3,4,base.15,0.593901
10,0,1,res9,cifar10,0.3,5,base.16,0.563342
10,0,1,res9,cifar10,0.3,6,base.17,0.563342
10,0,1,res9,cifar10,0.3,7,base.18,0.563342
10,0,1,res9,cifar10,0.3,8,classifier,0.595508
10,0,2,res9,cifar10,0.3,0,base.2,0.982865
10,0,2,res9,cifar10,0.3,1,base.6,0.958587
10,0,2,res9,cifar10,0.3,2,base.7,0.866928
10,0,2,res9,cifar10,0.3,3,base.11,0.799492
10,0,2,res9,cifar10,0.3,4,base.15,0.795088
10,0,2,res9,cifar10,0.3,5,base.16,0.813957
10,0,2,res9,cifar10,0.3,6,base.17,0.813957
10,0,2,res9,cifar10,0.3,7,base.18,0.813957
10,0,2,res9,cifar10,0.3,8,classifier,0.814456
10,0,3,res9,cifar10,0.3,0,base.2,0.967669
10,0,3,res9,cifar10,0.3,1,base.6,0.925927
10,0,3,res9,cifar10,0.3,2,base.7,0.879098
10,0,3,res9,cifar10,0.3,3,base.11,0.851575
10,0,3,res9,cifar10,0.3,4,base.15,0.731261
10,0,3,res9,cifar10,0.3,5,base.16,0.520535
10,0,3,res9,cifar10,0.3,6,base.17,0.520535
10,0,3,res9,cifar10,0.3,7,base.18,0.520535
10,0,3,res9,cifar10,0.3,8,classifier,0.446075
10,0,4,res9,cifar10,0.3,0,base.2,0.968738
10,0,4,res9,cifar10,0.3,1,base.6,0.949444
10,0,4,res9,cifar10,0.3,2,base.7,0.872325
10,0,4,res9,cifar10,0.3,3,base.11,0.773165
10,0,4,res9,cifar10,0.3,4,base.15,0.703519
10,0,4,res9,cifar10,0.3,5,base.16,0.594014
10,0,4,res9,cifar10,0.3,6,base.17,0.594014
10,0,4,res9,cifar10,0.3,7,base.18,0.594014
10,0,4,res9,cifar10,0.3,8,classifier,0.524170
10,0,5,res9,cifar10,0.3,0,base.2,0.983387
10,0,5,res9,cifar10,0.3,1,base.6,0.942233
10,0,5,res9,cifar10,0.3,2,base.7,0.896874
10,0,5,res9,cifar10,0.3,3,base.11,0.845130
10,0,5,res9,cifar10,0.3,4,base.15,0.772240
10,0,5,res9,cifar10,0.3,5,base.16,0.645037
10,0,5,res9,cifar10,0.3,6,base.17,0.645037
10,0,5,res9,cifar10,0.3,7,base.18,0.645037
10,0,5,res9,cifar10,0.3,8,classifier,0.483549
10,0,6,res9,cifar10,0.3,0,base.2,0.948592
10,0,6,res9,cifar10,0.3,1,base.6,0.870766
10,0,6,res9,cifar10,0.3,2,base.7,0.839229
10,0,6,res9,cifar10,0.3,3,base.11,0.867029
10,0,6,res9,cifar10,0.3,4,base.15,0.767370
10,0,6,res9,cifar10,0.3,5,base.16,0.597172
10,0,6,res9,cifar10,0.3,6,base.17,0.597172
10,0,6,res9,cifar10,0.3,7,base.18,0.597172
10,0,6,res9,cifar10,0.3,8,classifier,0.568583
10,0,7,res9,cifar10,0.3,0,base.2,0.975065
10,0,7,res9,cifar10,0.3,1,base.6,0.942737
10,0,7,res9,cifar10,0.3,2,base.7,0.834022
10,0,7,res9,cifar10,0.3,3,base.11,0.779108
10,0,7,res9,cifar10,0.3,4,base.15,0.664743
10,0,7,res9,cifar10,0.3,5,base.16,0.445287
10,0,7,res9,cifar10,0.3,6,base.17,0.445287
10,0,7,res9,cifar10,0.3,7,base.18,0.445287
10,0,7,res9,cifar10,0.3,8,classifier,0.342737
10,0,8,res9,cifar10,0.3,0,base.2,0.989806
10,0,8,res9,cifar10,0.3,1,base.6,0.938542
10,0,8,res9,cifar10,0.3,2,base.7,0.784891
10,0,8,res9,cifar10,0.3,3,base.11,0.652172
10,0,8,res9,cifar10,0.3,4,base.15,0.617751
10,0,8,res9,cifar10,0.3,5,base.16,0.693010
10,0,8,res9,cifar10,0.3,6,base.17,0.693010
10,0,8,res9,cifar10,0.3,7,base.18,0.693010
10,0,8,res9,cifar10,0.3,8,classifier,0.659914
10,0,9,res9,cifar10,0.3,0,base.2,0.983890
10,0,9,res9,cifar10,0.3,1,base.6,0.959354
10,0,9,res9,cifar10,0.3,2,base.7,0.869350
10,0,9,res9,cifar10,0.3,3,base.11,0.872483
10,0,9,res9,cifar10,0.3,4,base.15,0.817810
10,0,9,res9,cifar10,0.3,5,base.16,0.671927
10,0,9,res9,cifar10,0.3,6,base.17,0.671927
10,0,9,res9,cifar10,0.3,7,base.18,0.671927
10,0,9,res9,cifar10,0.3,8,classifier,0.730665
10,1,2,res9,cifar10,0.3,0,base.2,0.975891
10,1,2,res9,cifar10,0.3,1,base.6,0.900291
10,1,2,res9,cifar10,0.3,2,base.7,0.860128
10,1,2,res9,cifar10,0.3,3,base.11,0.755062
10,1,2,res9,cifar10,0.3,4,base.15,0.706576
10,1,2,res9,cifar10,0.3,5,base.16,0.699668
10,1,2,res9,cifar10,0.3,6,base.17,0.699668
10,1,2,res9,cifar10,0.3,7,base.18,0.699668
10,1,2,res9,cifar10,0.3,8,classifier,0.750155
10,1,3,res9,cifar10,0.3,0,base.2,0.970807
10,1,3,res9,cifar10,0.3,1,base.6,0.933183
10,1,3,res9,cifar10,0.3,2,base.7,0.852353
10,1,3,res9,cifar10,0.3,3,base.11,0.795778
10,1,3,res9,cifar10,0.3,4,base.15,0.806227
10,1,3,res9,cifar10,0.3,5,base.16,0.716509
10,1,3,res9,cifar10,0.3,6,base.17,0.716509
10,1,3,res9,cifar10,0.3,7,base.18,0.716509
10,1,3,res9,cifar10,0.3,8,classifier,0.650765
10,1,4,res9,cifar10,0.3,0,base.2,0.969731
10,1,4,res9,cifar10,0.3,1,base.6,0.946709
10,1,4,res9,cifar10,0.3,2,base.7,0.911236
10,1,4,res9,cifar10,0.3,3,base.11,0.803902
10,1,4,res9,cifar10,0.3,4,base.15,0.768885
10,1,4,res9,cifar10,0.3,5,base.16,0.701893
10,1,4,res9,cifar10,0.3,6,base.17,0.701893
10,1,4,res9,cifar10,0.3,7,base.18,0.701893
10,1,4,res9,cifar10,0.3,8,classifier,0.698087
10,1,5,res9,cifar10,0.3,0,base.2,0.980497
10,1,5,res9,cifar10,0.3,1,base.6,0.930080
10,1,5,res9,cifar10,0.3,2,base.7,0.903146
10,1,5,res9,cifar10,0.3,3,base.11,0.848631
10,1,5,res9,cifar10,0.3,4,base.15,0.818261
10,1,5,res9,cifar10,0.3,5,base.16,0.763829
10,1,5,res9,cifar10,0.3,6,base.17,0.763829
10,1,5,res9,cifar10,0.3,7,base.18,0.763829
10,1,5,res9,cifar10,0.3,8,classifier,0.758942
10,1,6,res9,cifar10,0.3,0,base.2,0.962243
10,1,6,res9,cifar10,0.3,1,base.6,0.909800
10,1,6,res9,cifar10,0.3,2,base.7,0.812069
10,1,6,res9,cifar10,0.3,3,base.11,0.782160
10,1,6,res9,cifar10,0.3,4,base.15,0.801505
10,1,6,res9,cifar10,0.3,5,base.16,0.760060
10,1,6,res9,cifar10,0.3,6,base.17,0.760060
10,1,6,res9,cifar10,0.3,7,base.18,0.760060
10,1,6,res9,cifar10,0.3,8,classifier,0.712849
10,1,7,res9,cifar10,0.3,0,base.2,0.966540
10,1,7,res9,cifar10,0.3,1,base.6,0.898556
10,1,7,res9,cifar10,0.3,2,base.7,0.863155
10,1,7,res9,cifar10,0.3,3,base.11,0.779379
10,1,7,res9,cifar10,0.3,4,base.15,0.727152
10,1,7,res9,cifar10,0.3,5,base.16,0.612353
10,1,7,res9,cifar10,0.3,6,base.17,0.612353
10,1,7,res9,cifar10,0.3,7,base.18,0.612353
10,1,7,res9,cifar10,0.3,8,classifier,0.410376
10,1,8,res9,cifar10,0.3,0,base.2,0.983458
10,1,8,res9,cifar10,0.3,1,base.6,0.894908
10,1,8,res9,cifar10,0.3,2,base.7,0.754178
10,1,8,res9,cifar10,0.3,3,base.11,0.657881
10,1,8,res9,cifar10,0.3,4,base.15,0.608903
10,1,8,res9,cifar10,0.3,5,base.16,0.642229
10,1,8,res9,cifar10,0.3,6,base.17,0.642229
10,1,8,res9,cifar10,0.3,7,base.18,0.642229
10,1,8,res9,cifar10,0.3,8,classifier,0.763880
10,1,9,res9,cifar10,0.3,0,base.2,0.986216
10,1,9,res9,cifar10,0.3,1,base.6,0.947513
10,1,9,res9,cifar10,0.3,2,base.7,0.840329
10,1,9,res9,cifar10,0.3,3,base.11,0.721735
10,1,9,res9,cifar10,0.3,4,base.15,0.713807
10,1,9,res9,cifar10,0.3,5,base.16,0.670604
10,1,9,res9,cifar10,0.3,6,base.17,0.670604
10,1,9,res9,cifar10,0.3,7,base.18,0.670604
10,1,9,res9,cifar10,0.3,8,classifier,0.658844
10,2,3,res9,cifar10,0.3,0,base.2,0.968231
10,2,3,res9,cifar10,0.3,1,base.6,0.933921
10,2,3,res9,cifar10,0.3,2,base.7,0.927635
10,2,3,res9,cifar10,0.3,3,base.11,0.902125
10,2,3,res9,cifar10,0.3,4,base.15,0.757422
10,2,3,res9,cifar10,0.3,5,base.16,0.574908
10,2,3,res9,cifar10,0.3,6,base.17,0.574908
10,2,3,res9,cifar10,0.3,7,base.18,0.574908
10,2,3,res9,cifar10,0.3,8,classifier,0.616328
10,2,4,res9,cifar10,0.3,0,base.2,0.978048
10,2,4,res9,cifar10,0.3,1,base.6,0.973854
10,2,4,res9,cifar10,0.3,2,base.7,0.912060
10,2,4,res9,cifar10,0.3,3,base.11,0.812001
10,2,4,res9,cifar10,0.3,4,base.15,0.744384
10,2,4,res9,cifar10,0.3,5,base.16,0.655980
10,2,4,res9,cifar10,0.3,6,base.17,0.655980
10,2,4,res9,cifar10,0.3,7,base.18,0.655980
10,2,4,res9,cifar10,0.3,8,classifier,0.694483
10,2,5,res9,cifar10,0.3,0,base.2,0.991650
10,2,5,res9,cifar10,0.3,1,base.6,0.972876
10,2,5,res9,cifar10,0.3,2,base.7,0.946835
10,2,5,res9,cifar10,0.3,3,base.11,0.908964
10,2,5,res9,cifar10,0.3,4,base.15,0.827863
10,2,5,res9,cifar10,0.3,5,base.16,0.704908
10,2,5,res9,cifar10,0.3,6,base.17,0.704908
10,2,5,res9,cifar10,0.3,7,base.18,0.704908
10,2,5,res9,cifar10,0.3,8,classifier,0.680562
10,2,6,res9,cifar10,0.3,0,base.2,0.940032
10,2,6,res9,cifar10,0.3,1,base.6,0.848168
10,2,6,res9,cifar10,0.3,2,base.7,0.837152
10,2,6,res9,cifar10,0.3,3,base.11,0.837918
10,2,6,res9,cifar10,0.3,4,base.15,0.777437
10,2,6,res9,cifar10,0.3,5,base.16,0.653826
10,2,6,res9,cifar10,0.3,6,base.17,0.653826
10,2,6,res9,cifar10,0.3,7,base.18,0.653826
10,2,6,res9,cifar10,0.3,8,classifier,0.683151
10,2,7,res9,cifar10,0.3,0,base.2,0.991546
10,2,7,res9,cifar10,0.3,1,base.6,0.969310
10,2,7,res9,cifar10,0.3,2,base.7,0.889708
10,2,7,res9,cifar10,0.3,3,base.11,0.825003
10,2,7,res9,cifar10,0.3,4,base.15,0.741005
10,2,7,res9,cifar10,0.3,5,base.16,0.544396
10,2,7,res9,cifar10,0.3,6,base.17,0.544396
10,2,7,res9,cifar10,0.3,7,base.18,0.544396
10,2,7,res9,cifar10,0.3,8,classifier,0.489265
10,2,8,res9,cifar10,0.3,0,base.2,0.985992
10,2,8,res9,cifar10,0.3,1,base.6,0.929502
10,2,8,res9,cifar10,0.3,2,base.7,0.716756
10,2,8,res9,cifar10,0.3,3,base.11,0.564348
10,2,8,res9,cifar10,0.3,4,base.15,0.549241
10,2,8,res9,cifar10,0.3,5,base.16,0.678078
10,2,8,res9,cifar10,0.3,6,base.17,0.678078
10,2,8,res9,cifar10,0.3,7,base.18,0.678078
10,2,8,res9,cifar10,0.3,8,classifier,0.756521
10,2,9,res9,cifar10,0.3,0,base.2,0.985674
10,2,9,res9,cifar10,0.3,1,base.6,0.942187
10,2,9,res9,cifar10,0.3,2,base.7,0.881719
10,2,9,res9,cifar10,0.3,3,base.11,0.865157
10,2,9,res9,cifar10,0.3,4,base.15,0.851570
10,2,9,res9,cifar10,0.3,5,base.16,0.751639
10,2,9,res9,cifar10,0.3,6,base.17,0.751639
10,2,9,res9,cifar10,0.3,7,base.18,0.751639
10,2,9,res9,cifar10,0.3,8,classifier,0.848478
10,3,4,res9,cifar10,0.3,0,base.2,0.989827
10,3,4,res9,cifar10,0.3,1,base.6,0.952002
10,3,4,res9,cifar10,0.3,2,base.7,0.858577
10,3,4,res9,cifar10,0.3,3,base.11,0.843012
10,3,4,res9,cifar10,0.3,4,base.15,0.884175
10,3,4,res9,cifar10,0.3,5,base.16,0.883034
10,3,4,res9,cifar10,0.3,6,base.17,0.883034
10,3,4,res9,cifar10,0.3,7,base.18,0.883034
10,3,4,res9,cifar10,0.3,8,classifier,0.899745
10,3,5,res9,cifar10,0.3,0,base.2,0.980144
10,3,5,res9,cifar10,0.3,1,base.6,0.975510
