round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.913862
30,1,vit_tiny,brain_tumor,0.1,14,classifier,0.814459
30,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999879
30,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.971323
30,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968582
30,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963070
30,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.952027
30,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.933457
30,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.919490
30,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.909145
30,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.903727
30,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.895631
30,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.881096
30,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.856350
30,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.810341
30,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.887657
30,0,vit_tiny,brain_tumor,0.1,14,classifier,0.428021
30,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
30,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
30,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
30,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
30,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
30,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
30,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
30,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
30,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
30,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
30,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
30,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
30,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
30,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
30,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999977
30,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.996545
30,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.996650
30,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.995078
30,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.992226
30,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.987851
30,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.984068
30,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.979245
30,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.976433
30,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.974782
30,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.970532
30,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.961333
30,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.941908
30,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.960689
30,6,vit_tiny,brain_tumor,0.1,14,classifier,0.886283
30,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999906
30,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.972170
30,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.974880
30,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.967934
30,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.954210
30,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.934299
30,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.918548
30,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.905839
30,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.903058
30,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.897883
30,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.882473
30,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.845002
30,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.775113
30,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.827171
30,2,vit_tiny,brain_tumor,0.1,14,classifier,0.442171
30,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999944
30,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.952971
30,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.953195
30,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.943259
30,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.933896
30,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.913670
30,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.893125
30,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.879517
30,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.864989
30,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.851946
30,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.835505
30,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.814094
30,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.758973
30,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.841476
30,8,vit_tiny,brain_tumor,0.1,14,classifier,0.302472
30,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999880
30,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.969490
30,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981734
30,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.981036
30,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.976269
30,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.968472
30,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.961653
30,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.956495
30,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.954791
30,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.952160
30,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.944439
30,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.926609
30,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.891967
30,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.914900
30,9,vit_tiny,brain_tumor,0.1,14,classifier,0.230990
30,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999973
30,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.962600
30,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.962445
30,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.957874
30,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.949957
30,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.937402
30,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.926641
30,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.917211
30,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.913327
30,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.907539
30,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.895860
30,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.875609
30,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.835514
30,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.899881
30,4,vit_tiny,brain_tumor,0.1,14,classifier,0.513075
30,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
30,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.989314
30,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.991117
30,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.989617
30,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.986344
30,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.980460
30,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974389
30,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.967285
30,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.964962
30,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.963987
30,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.961933
30,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.956663
30,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.945232
30,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.933630
30,7,vit_tiny,brain_tumor,0.1,14,classifier,0.857302
30,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999921
30,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.982969
30,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.986468
30,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.982866
30,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.976259
30,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.965804
30,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.956908
30,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.950101
30,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.949256
30,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.947554
30,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941158
30,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.928780
30,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.902363
30,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.928378
30,5,vit_tiny,brain_tumor,0.1,14,classifier,0.423784
40,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999939
40,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.975960
40,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.975066
40,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.964466
40,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.951137
40,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.932104
40,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.912796
40,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.894048
40,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.892482
40,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.893616
40,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.896846
40,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.896833
40,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.884056
40,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.885048
40,7,vit_tiny,brain_tumor,0.1,14,classifier,0.728278
40,5,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999978
40,5,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.979893
40,5,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.985421
40,5,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.983534
40,5,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981844
40,5,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.978502
40,5,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974445
40,5,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.969905
40,5,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.965957
40,5,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.960038
40,5,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.952272
40,5,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.944796
40,5,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.934311
40,5,vit_tiny,brain_tumor,0.1,13,base.norm,0.956848
40,5,vit_tiny,brain_tumor,0.1,14,classifier,0.583270
40,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999934
40,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.942432
40,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.948225
40,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.940981
40,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.932287
40,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.919657
40,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.910250
40,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.903229
40,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.902331
40,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.899869
40,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.896480
40,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.890874
40,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.882676
40,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.878958
40,2,vit_tiny,brain_tumor,0.1,14,classifier,0.418164
40,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999893
40,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.987320
40,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.987846
40,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.985923
40,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.981602
40,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.976389
40,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.972587
40,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.970742
40,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.971566
40,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.970277
40,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.966036
40,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.958556
40,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.944202
40,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.926969
40,9,vit_tiny,brain_tumor,0.1,14,classifier,0.394904
40,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999930
40,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.992406
40,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.992765
40,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.991662
40,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.989115
40,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.985091
40,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.981638
40,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.978030
40,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.978520
40,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.979397
40,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.979168
40,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.977303
40,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.972610
40,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.969948
40,6,vit_tiny,brain_tumor,0.1,14,classifier,0.833794
40,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999970
40,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.983226
40,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981596
40,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.978585
40,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.977376
40,1,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.975609
40,1,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.973903
40,1,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.973529
40,1,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.976606
40,1,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.978206
40,1,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.978388
40,1,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.975173
40,1,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.963280
40,1,vit_tiny,brain_tumor,0.1,13,base.norm,0.975003
40,1,vit_tiny,brain_tumor,0.1,14,classifier,0.836641
40,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999898
40,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.931849
40,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.927501
40,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.920008
40,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.920133
40,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.912858
40,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.912413
40,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.916001
40,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.922358
40,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.926725
40,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.926526
40,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.922404
40,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.912490
40,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.917090
40,8,vit_tiny,brain_tumor,0.1,14,classifier,0.286867
40,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
40,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
40,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
40,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
40,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
40,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
40,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
40,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
40,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
40,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
40,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
40,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
40,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
40,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
40,0,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999951
40,0,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.953063
40,0,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.956512
40,0,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.944027
40,0,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.932736
40,0,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.922096
40,0,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.914640
40,0,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.911888
40,0,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.913077
40,0,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.915370
40,0,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.915570
40,0,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.912230
40,0,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.903080
40,0,vit_tiny,brain_tumor,0.1,13,base.norm,0.918979
40,0,vit_tiny,brain_tumor,0.1,14,classifier,0.537722
40,4,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999838
40,4,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.956342
40,4,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.965009
40,4,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.961865
40,4,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.957212
40,4,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.950268
40,4,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.944910
40,4,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.941638
40,4,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.941966
40,4,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.941355
40,4,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.939754
40,4,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.935987
40,4,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.928695
40,4,vit_tiny,brain_tumor,0.1,13,base.norm,0.919175
40,4,vit_tiny,brain_tumor,0.1,14,classifier,0.528479
50,8,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999976
50,8,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.959084
50,8,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.946779
50,8,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.941879
50,8,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.935849
50,8,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.925590
50,8,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.918586
50,8,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.913258
50,8,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.913222
50,8,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.910834
50,8,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.905555
50,8,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.898794
50,8,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.890508
50,8,vit_tiny,brain_tumor,0.1,13,base.norm,0.896055
50,8,vit_tiny,brain_tumor,0.1,14,classifier,0.361351
50,3,vit_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,vit_tiny,brain_tumor,0.1,1,base.blocks.0,1.000000
50,3,vit_tiny,brain_tumor,0.1,2,base.blocks.1,1.000000
50,3,vit_tiny,brain_tumor,0.1,3,base.blocks.2,1.000000
50,3,vit_tiny,brain_tumor,0.1,4,base.blocks.3,1.000000
50,3,vit_tiny,brain_tumor,0.1,5,base.blocks.4,1.000000
50,3,vit_tiny,brain_tumor,0.1,6,base.blocks.5,1.000000
50,3,vit_tiny,brain_tumor,0.1,7,base.blocks.6,1.000000
50,3,vit_tiny,brain_tumor,0.1,8,base.blocks.7,1.000000
50,3,vit_tiny,brain_tumor,0.1,9,base.blocks.8,1.000000
50,3,vit_tiny,brain_tumor,0.1,10,base.blocks.9,1.000000
50,3,vit_tiny,brain_tumor,0.1,11,base.blocks.10,1.000000
50,3,vit_tiny,brain_tumor,0.1,12,base.blocks.11,1.000000
50,3,vit_tiny,brain_tumor,0.1,13,base.norm,1.000000
50,3,vit_tiny,brain_tumor,0.1,14,classifier,1.000000
50,2,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999904
50,2,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.966884
50,2,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.968749
50,2,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.963466
50,2,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.956104
50,2,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.948112
50,2,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.942962
50,2,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.940007
50,2,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.942708
50,2,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.943607
50,2,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.941690
50,2,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.937155
50,2,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.930197
50,2,vit_tiny,brain_tumor,0.1,13,base.norm,0.928629
50,2,vit_tiny,brain_tumor,0.1,14,classifier,0.343781
50,9,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999985
50,9,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.981831
50,9,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.981742
50,9,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.977999
50,9,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.971453
50,9,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.964791
50,9,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.961799
50,9,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.962253
50,9,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.965461
50,9,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.965186
50,9,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.959375
50,9,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.950314
50,9,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.937180
50,9,vit_tiny,brain_tumor,0.1,13,base.norm,0.943412
50,9,vit_tiny,brain_tumor,0.1,14,classifier,0.383100
50,6,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999873
50,6,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.993671
50,6,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.993784
50,6,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.990313
50,6,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.985797
50,6,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.979760
50,6,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.974783
50,6,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.971135
50,6,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.973504
50,6,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.975978
50,6,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.977723
50,6,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.977763
50,6,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.975390
50,6,vit_tiny,brain_tumor,0.1,13,base.norm,0.968822
50,6,vit_tiny,brain_tumor,0.1,14,classifier,0.833406
50,7,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999962
50,7,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.980567
50,7,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.976470
50,7,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.961295
50,7,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.949170
50,7,vit_tiny,brain_tumor,0.1,5,base.blocks.4,0.939748
50,7,vit_tiny,brain_tumor,0.1,6,base.blocks.5,0.926562
50,7,vit_tiny,brain_tumor,0.1,7,base.blocks.6,0.915572
50,7,vit_tiny,brain_tumor,0.1,8,base.blocks.7,0.916404
50,7,vit_tiny,brain_tumor,0.1,9,base.blocks.8,0.916095
50,7,vit_tiny,brain_tumor,0.1,10,base.blocks.9,0.920272
50,7,vit_tiny,brain_tumor,0.1,11,base.blocks.10,0.922367
50,7,vit_tiny,brain_tumor,0.1,12,base.blocks.11,0.919669
50,7,vit_tiny,brain_tumor,0.1,13,base.norm,0.941534
50,7,vit_tiny,brain_tumor,0.1,14,classifier,0.595185
50,1,vit_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
50,1,vit_tiny,brain_tumor,0.1,1,base.blocks.0,0.977900
50,1,vit_tiny,brain_tumor,0.1,2,base.blocks.1,0.963320
50,1,vit_tiny,brain_tumor,0.1,3,base.blocks.2,0.954355
50,1,vit_tiny,brain_tumor,0.1,4,base.blocks.3,0.945403
