round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.834223
2,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.742787
2,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.530789
2,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.215719
2,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.133418
2,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.118086
2,4,7,efficient1,brain_tumor,1.0,9,classifier,0.088592
2,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.988214
2,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.942919
2,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.485992
2,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.279160
2,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.514700
2,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.281572
2,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.165742
2,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.093869
2,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.081446
2,4,8,efficient1,brain_tumor,1.0,9,classifier,0.168145
2,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998918
2,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.925893
2,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.935634
2,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.716363
2,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.585537
2,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.278710
2,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.109003
2,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.075527
2,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.076824
2,4,9,efficient1,brain_tumor,1.0,9,classifier,0.088982
2,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999568
2,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.987391
2,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.892468
2,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.784586
2,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.637616
2,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.522096
2,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.266355
2,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.228857
2,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.235573
2,5,6,efficient1,brain_tumor,1.0,9,classifier,0.162037
2,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998326
2,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.992691
2,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.886678
2,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.679525
2,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.647186
2,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.393638
2,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.318694
2,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.232698
2,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.210831
2,5,7,efficient1,brain_tumor,1.0,9,classifier,0.062173
2,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998865
2,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.921176
2,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.460505
2,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.396480
2,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.478040
2,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.281555
2,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.282142
2,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.282937
2,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.293220
2,5,8,efficient1,brain_tumor,1.0,9,classifier,0.336355
2,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.997961
2,5,9,efficient1,brain_tumor,1.0,1,base.features.1,0.961195
2,5,9,efficient1,brain_tumor,1.0,2,base.features.2,0.904792
2,5,9,efficient1,brain_tumor,1.0,3,base.features.3,0.641829
2,5,9,efficient1,brain_tumor,1.0,4,base.features.4,0.374827
2,5,9,efficient1,brain_tumor,1.0,5,base.features.5,0.311904
2,5,9,efficient1,brain_tumor,1.0,6,base.features.6,0.287749
2,5,9,efficient1,brain_tumor,1.0,7,base.features.7,0.245896
2,5,9,efficient1,brain_tumor,1.0,8,base.features.8,0.204814
2,5,9,efficient1,brain_tumor,1.0,9,classifier,0.340823
2,6,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999179
2,6,7,efficient1,brain_tumor,1.0,1,base.features.1,0.989161
2,6,7,efficient1,brain_tumor,1.0,2,base.features.2,0.918098
2,6,7,efficient1,brain_tumor,1.0,3,base.features.3,0.788496
2,6,7,efficient1,brain_tumor,1.0,4,base.features.4,0.801465
2,6,7,efficient1,brain_tumor,1.0,5,base.features.5,0.611230
2,6,7,efficient1,brain_tumor,1.0,6,base.features.6,0.495569
2,6,7,efficient1,brain_tumor,1.0,7,base.features.7,0.355488
2,6,7,efficient1,brain_tumor,1.0,8,base.features.8,0.294126
2,6,7,efficient1,brain_tumor,1.0,9,classifier,0.293989
2,6,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997467
2,6,8,efficient1,brain_tumor,1.0,1,base.features.1,0.915642
2,6,8,efficient1,brain_tumor,1.0,2,base.features.2,0.526085
2,6,8,efficient1,brain_tumor,1.0,3,base.features.3,0.394042
2,6,8,efficient1,brain_tumor,1.0,4,base.features.4,0.570136
2,6,8,efficient1,brain_tumor,1.0,5,base.features.5,0.444698
2,6,8,efficient1,brain_tumor,1.0,6,base.features.6,0.262798
2,6,8,efficient1,brain_tumor,1.0,7,base.features.7,0.143654
2,6,8,efficient1,brain_tumor,1.0,8,base.features.8,0.115174
2,6,8,efficient1,brain_tumor,1.0,9,classifier,0.112700
2,6,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999212
2,6,9,efficient1,brain_tumor,1.0,1,base.features.1,0.966009
2,6,9,efficient1,brain_tumor,1.0,2,base.features.2,0.935571
2,6,9,efficient1,brain_tumor,1.0,3,base.features.3,0.885155
2,6,9,efficient1,brain_tumor,1.0,4,base.features.4,0.710681
2,6,9,efficient1,brain_tumor,1.0,5,base.features.5,0.689153
2,6,9,efficient1,brain_tumor,1.0,6,base.features.6,0.565008
2,6,9,efficient1,brain_tumor,1.0,7,base.features.7,0.391358
2,6,9,efficient1,brain_tumor,1.0,8,base.features.8,0.317669
2,6,9,efficient1,brain_tumor,1.0,9,classifier,0.273087
2,7,8,efficient1,brain_tumor,1.0,0,base.features.0,0.994524
2,7,8,efficient1,brain_tumor,1.0,1,base.features.1,0.910217
2,7,8,efficient1,brain_tumor,1.0,2,base.features.2,0.416981
2,7,8,efficient1,brain_tumor,1.0,3,base.features.3,0.225955
2,7,8,efficient1,brain_tumor,1.0,4,base.features.4,0.595067
2,7,8,efficient1,brain_tumor,1.0,5,base.features.5,0.561194
2,7,8,efficient1,brain_tumor,1.0,6,base.features.6,0.497187
2,7,8,efficient1,brain_tumor,1.0,7,base.features.7,0.330952
2,7,8,efficient1,brain_tumor,1.0,8,base.features.8,0.306520
2,7,8,efficient1,brain_tumor,1.0,9,classifier,0.170298
2,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999855
2,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.950836
2,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.951799
2,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.635253
2,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.612921
2,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.580041
2,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.527445
2,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.368995
2,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.333749
2,7,9,efficient1,brain_tumor,1.0,9,classifier,0.176266
2,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.994035
2,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.975349
2,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.505649
2,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.357047
2,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.532807
2,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.407932
2,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.352724
2,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.265705
2,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.249347
2,8,9,efficient1,brain_tumor,1.0,9,classifier,0.347688
5,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.999279
5,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.992305
5,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.767087
5,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.600365
5,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.644118
5,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.563942
5,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.257942
5,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.218292
5,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.232648
5,0,1,efficient1,brain_tumor,1.0,9,classifier,0.298364
5,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999891
5,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.986585
5,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.733750
5,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.578462
5,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.767866
5,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.732605
5,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.696233
5,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.623929
5,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.629740
5,0,2,efficient1,brain_tumor,1.0,9,classifier,0.371402
5,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.997143
5,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.979012
5,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.864717
5,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.779122
5,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.764005
5,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.605209
5,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.290935
5,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.216636
5,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.217974
5,0,3,efficient1,brain_tumor,1.0,9,classifier,0.214288
5,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.997091
5,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.972070
5,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.644951
5,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.346389
5,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.190307
5,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.191307
5,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.175970
5,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.148303
5,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.171794
5,0,4,efficient1,brain_tumor,1.0,9,classifier,0.110206
5,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999994
5,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.988774
5,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.882526
5,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.756511
5,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.757831
5,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.678748
5,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.541795
5,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.457044
5,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.478340
5,0,5,efficient1,brain_tumor,1.0,9,classifier,0.321843
5,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999808
5,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.975829
5,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.777986
5,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.595661
5,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.415104
5,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.343618
5,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.227611
5,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.261543
5,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.254512
5,0,6,efficient1,brain_tumor,1.0,9,classifier,0.272030
5,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.997965
5,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.978229
5,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.590165
5,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.484496
5,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.640874
5,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.616800
5,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.566272
5,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.463912
5,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.442121
5,0,7,efficient1,brain_tumor,1.0,9,classifier,0.273600
5,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999882
5,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.997654
5,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.878648
5,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.663151
5,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.723315
5,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.673850
5,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.670304
5,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.548218
5,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.555341
5,0,8,efficient1,brain_tumor,1.0,9,classifier,0.558694
5,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998102
5,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.947311
5,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.747885
5,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.659501
5,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.810267
5,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.581218
5,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.387750
5,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.205505
5,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.201101
5,0,9,efficient1,brain_tumor,1.0,9,classifier,0.231332
5,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999544
5,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.980743
5,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.831001
5,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.744523
5,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.807941
5,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.590745
5,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.381495
5,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.317164
5,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.311274
5,1,2,efficient1,brain_tumor,1.0,9,classifier,0.204780
5,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999259
5,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.978640
5,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.895081
5,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.715318
5,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.732720
5,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.744772
5,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.487505
5,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.341235
5,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.329264
5,1,3,efficient1,brain_tumor,1.0,9,classifier,0.290154
5,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999214
5,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.982835
5,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.695478
5,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.264821
5,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.201702
5,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.218279
5,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.295828
5,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.217390
5,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.212108
5,1,4,efficient1,brain_tumor,1.0,9,classifier,0.242168
5,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999317
5,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.976829
5,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.908383
5,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.781573
5,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.836026
5,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.810176
5,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.445424
5,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.314672
5,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.318403
5,1,5,efficient1,brain_tumor,1.0,9,classifier,0.183438
5,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999657
5,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.988406
5,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.871244
5,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.689292
5,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.514668
5,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.518386
5,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.494523
5,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.406447
5,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.409956
5,1,6,efficient1,brain_tumor,1.0,9,classifier,0.435535
5,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999642
5,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.972978
5,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.830539
5,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.845147
5,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.873681
5,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.814807
5,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.538767
5,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.491500
5,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.517321
5,1,7,efficient1,brain_tumor,1.0,9,classifier,0.466782
5,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998719
5,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.990280
5,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.913838
5,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.891666
5,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.811907
5,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.681610
5,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.263420
5,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.197989
5,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.197008
5,1,8,efficient1,brain_tumor,1.0,9,classifier,0.211538
5,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999702
5,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.969469
5,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.891916
5,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.774015
5,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.645885
5,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.575268
5,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.485941
5,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.327436
5,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.320818
5,1,9,efficient1,brain_tumor,1.0,9,classifier,0.256085
5,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.997676
5,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.995067
5,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.922512
5,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.747161
5,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.771099
5,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.537680
5,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.248729
5,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.191586
5,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.209868
5,2,3,efficient1,brain_tumor,1.0,9,classifier,0.348127
5,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.997648
5,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.981481
5,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.892025
5,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.662641
5,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.356609
5,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.376029
5,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.255686
5,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.176303
5,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.190231
5,2,4,efficient1,brain_tumor,1.0,9,classifier,0.082293
5,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999929
5,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.994931
5,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.916180
5,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.862522
5,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.820544
5,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.614085
5,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.447258
5,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.393690
5,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.408902
5,2,5,efficient1,brain_tumor,1.0,9,classifier,0.363936
5,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999973
5,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.943437
5,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.932471
5,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.816257
5,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.584662
5,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.538274
5,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.366085
5,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.347168
5,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.328591
5,2,6,efficient1,brain_tumor,1.0,9,classifier,0.219741
5,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998390
5,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.939118
5,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.890790
5,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.834383
5,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.852601
5,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.632091
5,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.534400
5,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.487942
5,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.456878
5,2,7,efficient1,brain_tumor,1.0,9,classifier,0.354098
5,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999593
5,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.976528
5,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.851042
5,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.777917
5,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.807117
5,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.600512
5,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.509288
5,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.416672
5,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.413610
5,2,8,efficient1,brain_tumor,1.0,9,classifier,0.291040
5,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998580
5,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.961671
5,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.878280
5,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.786437
5,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.842280
5,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.697377
5,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.481079
5,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.300695
5,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.287451
5,2,9,efficient1,brain_tumor,1.0,9,classifier,0.443371
5,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999980
5,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.989312
5,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.836654
5,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.517775
5,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.194418
5,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.142088
5,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.044007
5,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.020054
5,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.016602
5,3,4,efficient1,brain_tumor,1.0,9,classifier,0.040435
5,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.997196
5,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.989390
5,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.966734
5,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.857842
5,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.869080
5,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.804915
5,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.544058
5,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.381692
5,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.374524
5,3,5,efficient1,brain_tumor,1.0,9,classifier,0.219396
5,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997954
5,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.939957
5,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.923252
5,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.791869
5,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.569259
5,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.539921
5,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.310941
5,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.200726
5,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.196864
5,3,6,efficient1,brain_tumor,1.0,9,classifier,0.320733
5,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999921
5,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.922923
5,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.814424
5,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.705454
