round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997828
30,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997501
30,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.997127
30,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996772
30,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.996655
30,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.996109
30,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995481
30,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995070
30,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994522
30,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993923
30,3,vit_tiny,cifar10,1000.0,13,base.norm,0.993542
30,3,vit_tiny,cifar10,1000.0,14,classifier,0.904337
30,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998420
30,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997954
30,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997534
30,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997157
30,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997098
30,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996894
30,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996681
30,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.996543
30,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.996384
30,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.996160
30,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.996113
30,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.995779
30,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.995249
30,6,vit_tiny,cifar10,1000.0,13,base.norm,0.991751
30,6,vit_tiny,cifar10,1000.0,14,classifier,0.916227
30,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999040
30,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993727
30,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.991848
30,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991004
30,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989207
30,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987639
30,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987157
30,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986203
30,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985072
30,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983901
30,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.983123
30,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981659
30,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980605
30,2,vit_tiny,cifar10,1000.0,13,base.norm,0.976732
30,2,vit_tiny,cifar10,1000.0,14,classifier,0.866190
30,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998678
30,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996941
30,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996404
30,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996108
30,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995961
30,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995898
30,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995574
30,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995280
30,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995029
30,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994401
30,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994034
30,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993328
30,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992401
30,8,vit_tiny,cifar10,1000.0,13,base.norm,0.990489
30,8,vit_tiny,cifar10,1000.0,14,classifier,0.904444
30,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998168
30,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995533
30,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.993977
30,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.992450
30,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.991395
30,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990677
30,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.990884
30,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991139
30,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991538
30,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992084
30,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992193
30,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991995
30,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991646
30,9,vit_tiny,cifar10,1000.0,13,base.norm,0.989018
30,9,vit_tiny,cifar10,1000.0,14,classifier,0.911849
30,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998479
30,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996326
30,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995875
30,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995520
30,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994503
30,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993686
30,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993328
30,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992787
30,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991931
30,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.990981
30,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990078
30,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988840
30,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987455
30,4,vit_tiny,cifar10,1000.0,13,base.norm,0.979636
30,4,vit_tiny,cifar10,1000.0,14,classifier,0.878565
30,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994873
30,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995613
30,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996385
30,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995895
30,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995620
30,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994782
30,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994194
30,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993510
30,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992714
30,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992275
30,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.991763
30,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.991028
30,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.990033
30,7,vit_tiny,cifar10,1000.0,13,base.norm,0.989331
30,7,vit_tiny,cifar10,1000.0,14,classifier,0.930627
30,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998622
30,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998299
30,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.999067
30,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.998893
30,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.998780
30,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.998614
30,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.998448
30,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.998236
30,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.997838
30,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.997117
30,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.996604
30,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.996008
30,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.995226
30,5,vit_tiny,cifar10,1000.0,13,base.norm,0.992880
30,5,vit_tiny,cifar10,1000.0,14,classifier,0.902477
40,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999244
40,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998156
40,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997763
40,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997272
40,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996992
40,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996782
40,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996751
40,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.996545
40,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.996264
40,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.996076
40,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995798
40,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.995522
40,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.995058
40,7,vit_tiny,cifar10,1000.0,13,base.norm,0.992241
40,7,vit_tiny,cifar10,1000.0,14,classifier,0.890813
40,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997441
40,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994413
40,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994313
40,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993738
40,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993325
40,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.992958
40,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993091
40,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993040
40,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993231
40,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.993709
40,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993749
40,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993690
40,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.993437
40,5,vit_tiny,cifar10,1000.0,13,base.norm,0.988425
40,5,vit_tiny,cifar10,1000.0,14,classifier,0.902180
40,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999034
40,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997405
40,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996946
40,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995944
40,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994442
40,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990850
40,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989063
40,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987136
40,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984641
40,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.982772
40,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.980891
40,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.977973
40,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.975611
40,2,vit_tiny,cifar10,1000.0,13,base.norm,0.977544
40,2,vit_tiny,cifar10,1000.0,14,classifier,0.853761
40,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999684
40,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998167
40,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997067
40,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.996244
40,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995586
40,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995514
40,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995697
40,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995725
40,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995713
40,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995371
40,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.995203
40,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994951
40,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994785
40,9,vit_tiny,cifar10,1000.0,13,base.norm,0.991915
40,9,vit_tiny,cifar10,1000.0,14,classifier,0.899510
40,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997299
40,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994675
40,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.994496
40,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993887
40,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992474
40,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.991771
40,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.991385
40,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.991121
40,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.990040
40,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989009
40,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.989086
40,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.988798
40,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988485
40,6,vit_tiny,cifar10,1000.0,13,base.norm,0.986865
40,6,vit_tiny,cifar10,1000.0,14,classifier,0.876735
40,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998871
40,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998941
40,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.998284
40,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997652
40,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997174
40,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996458
40,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995942
40,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995461
40,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995273
40,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994718
40,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994380
40,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993696
40,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992999
40,1,vit_tiny,cifar10,1000.0,13,base.norm,0.990523
40,1,vit_tiny,cifar10,1000.0,14,classifier,0.858816
40,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997677
40,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995895
40,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995372
40,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995224
40,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994711
40,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994242
40,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993471
40,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992502
40,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991609
40,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991267
40,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990758
40,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.990507
40,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.989898
40,8,vit_tiny,cifar10,1000.0,13,base.norm,0.988964
40,8,vit_tiny,cifar10,1000.0,14,classifier,0.904993
40,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998758
40,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998186
40,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.998135
40,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997944
40,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997318
40,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.996638
40,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.996134
40,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995973
40,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995353
40,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994567
40,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993981
40,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993343
40,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992450
40,3,vit_tiny,cifar10,1000.0,13,base.norm,0.991034
40,3,vit_tiny,cifar10,1000.0,14,classifier,0.903595
40,0,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994231
40,0,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990730
40,0,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990323
40,0,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989428
40,0,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989306
40,0,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988440
40,0,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988159
40,0,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987880
40,0,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.987464
40,0,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.987327
40,0,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.986462
40,0,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.985607
40,0,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.984857
40,0,vit_tiny,cifar10,1000.0,13,base.norm,0.986480
40,0,vit_tiny,cifar10,1000.0,14,classifier,0.874925
40,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999707
40,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.998606
40,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.998531
40,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.998286
40,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.997963
40,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.997484
40,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.997002
40,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.996554
40,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995964
40,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995016
40,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994103
40,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992801
40,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991268
40,4,vit_tiny,cifar10,1000.0,13,base.norm,0.985729
40,4,vit_tiny,cifar10,1000.0,14,classifier,0.870675
50,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996603
50,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991946
50,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.990643
50,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.989808
50,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.988898
50,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988181
50,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.988201
50,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988640
50,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.988925
50,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.988323
50,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988177
50,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987498
50,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.986693
50,8,vit_tiny,cifar10,1000.0,13,base.norm,0.983408
50,8,vit_tiny,cifar10,1000.0,14,classifier,0.873311
50,3,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.998249
50,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996733
50,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996016
50,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995534
50,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995151
50,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994245
50,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993718
50,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993405
50,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.993162
50,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992579
50,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992620
50,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992279
50,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992001
50,3,vit_tiny,cifar10,1000.0,13,base.norm,0.987255
50,3,vit_tiny,cifar10,1000.0,14,classifier,0.840454
50,2,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999233
50,2,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995589
50,2,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996045
50,2,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994852
50,2,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992783
50,2,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.988882
50,2,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.987283
50,2,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.985324
50,2,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.984146
50,2,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.983064
50,2,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982552
50,2,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.981182
50,2,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980380
50,2,vit_tiny,cifar10,1000.0,13,base.norm,0.980991
50,2,vit_tiny,cifar10,1000.0,14,classifier,0.885265
50,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999095
50,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996938
50,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995812
50,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995191
50,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.994494
50,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994524
50,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.994724
50,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.994780
50,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995029
50,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.994570
50,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994770
50,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994592
50,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994067
50,9,vit_tiny,cifar10,1000.0,13,base.norm,0.989934
50,9,vit_tiny,cifar10,1000.0,14,classifier,0.847765
50,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999665
50,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.999134
50,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997807
50,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997018
50,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995784
50,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.994719
50,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993936
50,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993634
50,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992673
50,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992767
50,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.993030
50,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.993161
50,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.992842
50,6,vit_tiny,cifar10,1000.0,13,base.norm,0.989045
50,6,vit_tiny,cifar10,1000.0,14,classifier,0.858488
50,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.997869
50,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.996589
50,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.996623
50,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.997005
50,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.996897
50,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.995890
50,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.995692
50,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.995476
50,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.995386
50,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.995080
50,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.994967
50,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.994787
50,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.994497
50,7,vit_tiny,cifar10,1000.0,13,base.norm,0.988056
50,7,vit_tiny,cifar10,1000.0,14,classifier,0.888468
50,1,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994778
50,1,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.997493
50,1,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.997060
50,1,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.995812
50,1,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.995113
50,1,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993434
50,1,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.992435
50,1,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.992107
50,1,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.991874
50,1,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.991050
50,1,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.990573
50,1,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.989650
50,1,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.988319
50,1,vit_tiny,cifar10,1000.0,13,base.norm,0.986538
50,1,vit_tiny,cifar10,1000.0,14,classifier,0.877821
50,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.999428
50,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.994302
50,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992586
50,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993403
50,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.993686
50,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.993786
50,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.993691
50,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.993395
50,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.992712
50,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.992902
50,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.992782
50,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.992401
50,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.991625
50,4,vit_tiny,cifar10,1000.0,13,base.norm,0.987775
50,4,vit_tiny,cifar10,1000.0,14,classifier,0.863165
50,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.996333
50,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.992846
50,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992966
50,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.993191
50,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992426
