round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,2,3,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.995632
2,2,3,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.995425
2,2,3,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.994351
2,2,3,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.992737
2,2,3,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.990669
2,2,3,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.989265
2,2,3,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.987633
2,2,3,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985970
2,2,3,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.984464
2,2,3,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.982586
2,2,3,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.980691
2,2,3,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.978968
2,2,3,vit_tiny,cifar10,1000.0,13,base.norm,0.971593
2,2,3,vit_tiny,cifar10,1000.0,14,classifier,0.890085
2,2,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.896897
2,2,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.900618
2,2,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.909093
2,2,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.919266
2,2,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.924598
2,2,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.931015
2,2,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.937813
2,2,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.940432
2,2,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.942019
2,2,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.944266
2,2,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.945420
2,2,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.947086
2,2,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.946243
2,2,4,vit_tiny,cifar10,1000.0,13,base.norm,0.933286
2,2,4,vit_tiny,cifar10,1000.0,14,classifier,0.831156
2,2,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.974566
2,2,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.977159
2,2,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974634
2,2,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.970805
2,2,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965407
2,2,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.959522
2,2,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955495
2,2,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.949949
2,2,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.945341
2,2,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.941377
2,2,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.936359
2,2,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.932416
2,2,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.927702
2,2,5,vit_tiny,cifar10,1000.0,13,base.norm,0.913354
2,2,5,vit_tiny,cifar10,1000.0,14,classifier,0.857219
2,2,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.994145
2,2,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.991120
2,2,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988868
2,2,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.986490
2,2,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.983266
2,2,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980173
2,2,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.977482
2,2,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976029
2,2,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.975430
2,2,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.973732
2,2,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.971750
2,2,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969625
2,2,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968737
2,2,6,vit_tiny,cifar10,1000.0,13,base.norm,0.955486
2,2,6,vit_tiny,cifar10,1000.0,14,classifier,0.804429
2,2,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.958921
2,2,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.974297
2,2,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979352
2,2,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981449
2,2,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.982780
2,2,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982071
2,2,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981888
2,2,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.980887
2,2,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980392
2,2,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.979535
2,2,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.978645
2,2,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.976744
2,2,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.976074
2,2,7,vit_tiny,cifar10,1000.0,13,base.norm,0.971151
2,2,7,vit_tiny,cifar10,1000.0,14,classifier,0.906866
2,2,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.989337
2,2,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.988602
2,2,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.988790
2,2,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.988517
2,2,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.987701
2,2,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987863
2,2,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986742
2,2,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986526
2,2,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.986262
2,2,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.986028
2,2,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.985289
2,2,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.984597
2,2,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983971
2,2,8,vit_tiny,cifar10,1000.0,13,base.norm,0.977630
2,2,8,vit_tiny,cifar10,1000.0,14,classifier,0.794780
2,2,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.973447
2,2,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.975482
2,2,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.976983
2,2,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.976254
2,2,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.975154
2,2,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.974612
2,2,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973041
2,2,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971302
2,2,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970250
2,2,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.968294
2,2,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.966377
2,2,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963397
2,2,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.960363
2,2,9,vit_tiny,cifar10,1000.0,13,base.norm,0.938565
2,2,9,vit_tiny,cifar10,1000.0,14,classifier,0.753006
2,3,4,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.916553
2,3,4,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.919241
2,3,4,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.926738
2,3,4,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.937651
2,3,4,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.944615
2,3,4,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.950806
2,3,4,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.955756
2,3,4,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.957650
2,3,4,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.959547
2,3,4,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.961842
2,3,4,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.962873
2,3,4,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.963992
2,3,4,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.964145
2,3,4,vit_tiny,cifar10,1000.0,13,base.norm,0.951122
2,3,4,vit_tiny,cifar10,1000.0,14,classifier,0.881740
2,3,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.990597
2,3,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.990915
2,3,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.989022
2,3,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.987404
2,3,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.985337
2,3,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982594
2,3,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.980407
2,3,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976962
2,3,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.974506
2,3,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.972384
2,3,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.970049
2,3,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.968127
2,3,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.965682
2,3,5,vit_tiny,cifar10,1000.0,13,base.norm,0.960172
2,3,5,vit_tiny,cifar10,1000.0,14,classifier,0.903217
2,3,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987362
2,3,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.982877
2,3,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981580
2,3,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.980798
2,3,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.979037
2,3,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.977780
2,3,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.976589
2,3,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.976536
2,3,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976339
2,3,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.975264
2,3,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.973915
2,3,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.972813
2,3,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.972520
2,3,6,vit_tiny,cifar10,1000.0,13,base.norm,0.964629
2,3,6,vit_tiny,cifar10,1000.0,14,classifier,0.809781
2,3,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.968494
2,3,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.971602
2,3,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.970863
2,3,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971003
2,3,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.972361
2,3,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.972920
2,3,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.974824
2,3,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.975737
2,3,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.977175
2,3,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978448
2,3,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.979852
2,3,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.979812
2,3,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.980571
2,3,7,vit_tiny,cifar10,1000.0,13,base.norm,0.977752
2,3,7,vit_tiny,cifar10,1000.0,14,classifier,0.909404
2,3,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.995767
2,3,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.993591
2,3,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.992340
2,3,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.991267
2,3,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.989165
2,3,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.987945
2,3,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986592
2,3,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.986110
2,3,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.985604
2,3,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.985191
2,3,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.984568
2,3,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.983742
2,3,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.983431
2,3,8,vit_tiny,cifar10,1000.0,13,base.norm,0.974768
2,3,8,vit_tiny,cifar10,1000.0,14,classifier,0.837089
2,3,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.979395
2,3,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980201
2,3,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981622
2,3,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.981884
2,3,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981761
2,3,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.982236
2,3,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.981683
2,3,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.980658
2,3,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.980379
2,3,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.978820
2,3,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.977754
2,3,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.975338
2,3,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.973404
2,3,9,vit_tiny,cifar10,1000.0,13,base.norm,0.959420
2,3,9,vit_tiny,cifar10,1000.0,14,classifier,0.776981
2,4,5,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.954224
2,4,5,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953876
2,4,5,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.962972
2,4,5,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.971963
2,4,5,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.978298
2,4,5,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.983665
2,4,5,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.986374
2,4,5,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.988034
2,4,5,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.989041
2,4,5,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.989457
2,4,5,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.988717
2,4,5,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.987776
2,4,5,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.987015
2,4,5,vit_tiny,cifar10,1000.0,13,base.norm,0.972177
2,4,5,vit_tiny,cifar10,1000.0,14,classifier,0.941901
2,4,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.877138
2,4,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.864159
2,4,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.868387
2,4,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.875774
2,4,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.878675
2,4,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.883813
2,4,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.888613
2,4,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.892848
2,4,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.895707
2,4,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.899352
2,4,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.900897
2,4,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.904252
2,4,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907032
2,4,6,vit_tiny,cifar10,1000.0,13,base.norm,0.897695
2,4,6,vit_tiny,cifar10,1000.0,14,classifier,0.915511
2,4,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.835274
2,4,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.858511
2,4,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.876549
2,4,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.890570
2,4,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.901904
2,4,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.909862
2,4,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.919547
2,4,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.922910
2,4,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.925315
2,4,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.929453
2,4,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.932063
2,4,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.933549
2,4,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.934625
2,4,7,vit_tiny,cifar10,1000.0,13,base.norm,0.937620
2,4,7,vit_tiny,cifar10,1000.0,14,classifier,0.849242
2,4,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.891248
2,4,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.892871
2,4,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.901254
2,4,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.913201
2,4,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.919044
2,4,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.926064
2,4,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.931349
2,4,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.935223
2,4,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.939164
2,4,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.942384
2,4,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.944631
2,4,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946733
2,4,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.948259
2,4,8,vit_tiny,cifar10,1000.0,13,base.norm,0.929540
2,4,8,vit_tiny,cifar10,1000.0,14,classifier,0.690228
2,4,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.832587
2,4,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.846844
2,4,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.866729
2,4,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.887197
2,4,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.902387
2,4,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.916865
2,4,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.925681
2,4,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932925
2,4,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.941017
2,4,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.946556
2,4,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949607
2,4,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.953123
2,4,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.956237
2,4,9,vit_tiny,cifar10,1000.0,13,base.norm,0.936687
2,4,9,vit_tiny,cifar10,1000.0,14,classifier,0.756307
2,5,6,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.966285
2,5,6,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.960499
2,5,6,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.954837
2,5,6,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.949717
2,5,6,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.943085
2,5,6,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.935925
2,5,6,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.930288
2,5,6,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.924993
2,5,6,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.920899
2,5,6,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.916861
2,5,6,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.912000
2,5,6,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.909445
2,5,6,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.907131
2,5,6,vit_tiny,cifar10,1000.0,13,base.norm,0.907485
2,5,6,vit_tiny,cifar10,1000.0,14,classifier,0.925796
2,5,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.947724
2,5,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.953345
2,5,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.948586
2,5,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.945053
2,5,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.942129
2,5,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.937621
2,5,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.936862
2,5,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.932850
2,5,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.930772
2,5,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.929380
2,5,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.928290
2,5,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.926345
2,5,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.925086
2,5,7,vit_tiny,cifar10,1000.0,13,base.norm,0.923324
2,5,7,vit_tiny,cifar10,1000.0,14,classifier,0.860242
2,5,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.980863
2,5,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980745
2,5,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.977118
2,5,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.974712
2,5,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969577
2,5,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.964667
2,5,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.960573
2,5,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.956994
2,5,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.954792
2,5,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.952135
2,5,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.949035
2,5,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.946192
2,5,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.943966
2,5,8,vit_tiny,cifar10,1000.0,13,base.norm,0.930905
2,5,8,vit_tiny,cifar10,1000.0,14,classifier,0.754981
2,5,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.956886
2,5,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.964138
2,5,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.964775
2,5,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.965861
2,5,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.965685
2,5,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.965335
2,5,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.964063
2,5,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.962837
2,5,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.963889
2,5,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.963143
2,5,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.961786
2,5,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.961361
2,5,9,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.961837
2,5,9,vit_tiny,cifar10,1000.0,13,base.norm,0.954380
2,5,9,vit_tiny,cifar10,1000.0,14,classifier,0.799387
2,6,7,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.972269
2,6,7,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980602
2,6,7,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.981258
2,6,7,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.982119
2,6,7,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.981094
2,6,7,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.980582
2,6,7,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.979025
2,6,7,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.977950
2,6,7,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.976266
2,6,7,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.974161
2,6,7,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.972759
2,6,7,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.970190
2,6,7,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.968166
2,6,7,vit_tiny,cifar10,1000.0,13,base.norm,0.959629
2,6,7,vit_tiny,cifar10,1000.0,14,classifier,0.800885
2,6,8,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.987003
2,6,8,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.978003
2,6,8,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.974273
2,6,8,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.972857
2,6,8,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.969719
2,6,8,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.968648
2,6,8,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.967568
2,6,8,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.968438
2,6,8,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.970050
2,6,8,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.970516
2,6,8,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.969913
2,6,8,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.969971
2,6,8,vit_tiny,cifar10,1000.0,12,base.blocks.11,0.970817
2,6,8,vit_tiny,cifar10,1000.0,13,base.norm,0.954425
2,6,8,vit_tiny,cifar10,1000.0,14,classifier,0.633875
2,6,9,vit_tiny,cifar10,1000.0,0,base.patch_embed,0.982368
2,6,9,vit_tiny,cifar10,1000.0,1,base.blocks.0,0.980826
2,6,9,vit_tiny,cifar10,1000.0,2,base.blocks.1,0.979935
2,6,9,vit_tiny,cifar10,1000.0,3,base.blocks.2,0.979263
2,6,9,vit_tiny,cifar10,1000.0,4,base.blocks.3,0.977036
2,6,9,vit_tiny,cifar10,1000.0,5,base.blocks.4,0.975413
2,6,9,vit_tiny,cifar10,1000.0,6,base.blocks.5,0.973422
2,6,9,vit_tiny,cifar10,1000.0,7,base.blocks.6,0.971220
2,6,9,vit_tiny,cifar10,1000.0,8,base.blocks.7,0.969152
2,6,9,vit_tiny,cifar10,1000.0,9,base.blocks.8,0.965865
2,6,9,vit_tiny,cifar10,1000.0,10,base.blocks.9,0.963330
2,6,9,vit_tiny,cifar10,1000.0,11,base.blocks.10,0.959408
