round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,8,vig_tiny,cifar10,0.03,13,classifier,0.150017
10,5,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.936667
10,5,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.888856
10,5,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.888998
10,5,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.880868
10,5,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.888961
10,5,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.893400
10,5,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.885502
10,5,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.876068
10,5,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.854964
10,5,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.843664
10,5,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.826687
10,5,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.808505
10,5,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.790269
10,5,9,vig_tiny,cifar10,0.03,13,classifier,0.651209
10,6,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.784268
10,6,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.671454
10,6,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.654004
10,6,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.643852
10,6,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.645703
10,6,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.639534
10,6,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.637615
10,6,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.635452
10,6,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.617472
10,6,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.616582
10,6,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.624514
10,6,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.602248
10,6,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.613436
10,6,7,vig_tiny,cifar10,0.03,13,classifier,0.493686
10,6,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.848208
10,6,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.786696
10,6,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.802062
10,6,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.798128
10,6,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.779343
10,6,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.783038
10,6,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.756666
10,6,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.740436
10,6,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.724664
10,6,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.707210
10,6,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.696071
10,6,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.641088
10,6,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.590523
10,6,8,vig_tiny,cifar10,0.03,13,classifier,0.169709
10,6,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.875199
10,6,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.772783
10,6,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.727726
10,6,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.728478
10,6,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.710102
10,6,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.699988
10,6,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.689654
10,6,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.670278
10,6,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.637591
10,6,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.634024
10,6,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.623267
10,6,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.585129
10,6,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.555508
10,6,9,vig_tiny,cifar10,0.03,13,classifier,0.429764
10,7,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.789107
10,7,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.678243
10,7,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.644123
10,7,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.642399
10,7,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.634397
10,7,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.610038
10,7,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.589913
10,7,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.571557
10,7,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.540635
10,7,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.521962
10,7,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.535390
10,7,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.492206
10,7,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.472601
10,7,8,vig_tiny,cifar10,0.03,13,classifier,0.102202
10,7,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.871634
10,7,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.817257
10,7,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.830273
10,7,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.808156
10,7,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.841096
10,7,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.835155
10,7,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.854580
10,7,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.841482
10,7,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.828081
10,7,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.826212
10,7,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.821544
10,7,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.797934
10,7,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.774802
10,7,9,vig_tiny,cifar10,0.03,13,classifier,0.544928
10,8,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.830601
10,8,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.696192
10,8,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.666840
10,8,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.667583
10,8,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.661699
10,8,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.634324
10,8,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.613128
10,8,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.585057
10,8,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.541760
10,8,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.516449
10,8,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.503158
10,8,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.446786
10,8,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.388037
10,8,9,vig_tiny,cifar10,0.03,13,classifier,0.112013
20,0,1,vig_tiny,cifar10,0.03,0,_vig_stem,0.872488
20,0,1,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.843049
20,0,1,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.818234
20,0,1,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.813610
20,0,1,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.812770
20,0,1,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.800781
20,0,1,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.785398
20,0,1,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.774206
20,0,1,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.746921
20,0,1,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.729814
20,0,1,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.709769
20,0,1,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.658577
20,0,1,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.601510
20,0,1,vig_tiny,cifar10,0.03,13,classifier,0.083436
20,0,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.922379
20,0,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.897199
20,0,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.902103
20,0,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.905849
20,0,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.905024
20,0,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.910577
20,0,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.907015
20,0,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.903691
20,0,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.888500
20,0,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.867052
20,0,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.836197
20,0,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.779610
20,0,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.695958
20,0,2,vig_tiny,cifar10,0.03,13,classifier,0.194530
20,0,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.827769
20,0,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.790223
20,0,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.794703
20,0,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.808439
20,0,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.803047
20,0,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.781799
20,0,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.766143
20,0,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.757778
20,0,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.738037
20,0,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.701444
20,0,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.675792
20,0,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.613401
20,0,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.497958
20,0,3,vig_tiny,cifar10,0.03,13,classifier,0.084482
20,0,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.877053
20,0,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.829595
20,0,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.843320
20,0,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.833637
20,0,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.830413
20,0,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.834788
20,0,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.835635
20,0,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.825229
20,0,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.795178
20,0,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.765824
20,0,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.724077
20,0,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.653135
20,0,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.544013
20,0,4,vig_tiny,cifar10,0.03,13,classifier,0.121023
20,0,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.922528
20,0,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.873944
20,0,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.864533
20,0,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.868498
20,0,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.868485
20,0,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.872627
20,0,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.864533
20,0,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.863130
20,0,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.846965
20,0,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.826099
20,0,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.797129
20,0,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.748520
20,0,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.673604
20,0,5,vig_tiny,cifar10,0.03,13,classifier,0.359651
20,0,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.792915
20,0,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.763112
20,0,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.794146
20,0,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.806211
20,0,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.810849
20,0,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.789991
20,0,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.787087
20,0,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.775340
20,0,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.737340
20,0,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719413
20,0,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.684599
20,0,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.614080
20,0,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.500142
20,0,6,vig_tiny,cifar10,0.03,13,classifier,0.097973
20,0,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.716462
20,0,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.769073
20,0,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.792171
20,0,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.811470
20,0,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.822517
20,0,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.802916
20,0,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.787410
20,0,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.775563
20,0,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748041
20,0,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719064
20,0,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.710752
20,0,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.674051
20,0,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.619313
20,0,7,vig_tiny,cifar10,0.03,13,classifier,0.228513
20,0,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.870348
20,0,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.807514
20,0,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821357
20,0,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.815868
20,0,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.808085
20,0,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.804214
20,0,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.797970
20,0,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.789413
20,0,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.764885
20,0,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.740320
20,0,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.717539
20,0,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.664297
20,0,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.563729
20,0,8,vig_tiny,cifar10,0.03,13,classifier,0.153763
20,0,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.819106
20,0,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.764185
20,0,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.774640
20,0,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.770604
20,0,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.789476
20,0,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.773734
20,0,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.764689
20,0,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.747199
20,0,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.728773
20,0,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.699561
20,0,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.670207
20,0,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.622815
20,0,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.550665
20,0,9,vig_tiny,cifar10,0.03,13,classifier,0.086195
20,1,2,vig_tiny,cifar10,0.03,0,_vig_stem,0.936729
20,1,2,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.883287
20,1,2,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.840604
20,1,2,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.825917
20,1,2,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.818500
20,1,2,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.825110
20,1,2,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.815477
20,1,2,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.808736
20,1,2,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.792697
20,1,2,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.779414
20,1,2,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.763307
20,1,2,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.739708
20,1,2,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.711393
20,1,2,vig_tiny,cifar10,0.03,13,classifier,0.416539
20,1,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.848551
20,1,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.773377
20,1,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.729201
20,1,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.735809
20,1,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.742858
20,1,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.744263
20,1,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.713093
20,1,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.701103
20,1,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.674617
20,1,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.639790
20,1,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.603546
20,1,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.552771
20,1,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.493716
20,1,3,vig_tiny,cifar10,0.03,13,classifier,0.319373
20,1,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.921745
20,1,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.860400
20,1,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.821292
20,1,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.788476
20,1,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.783128
20,1,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.791814
20,1,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.781198
20,1,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.776974
20,1,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.761467
20,1,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.731154
20,1,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.695679
20,1,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.666001
20,1,4,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.609415
20,1,4,vig_tiny,cifar10,0.03,13,classifier,0.318571
20,1,5,vig_tiny,cifar10,0.03,0,_vig_stem,0.916259
20,1,5,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.838561
20,1,5,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.772862
20,1,5,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.756907
20,1,5,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.761897
20,1,5,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.780753
20,1,5,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.764294
20,1,5,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.761185
20,1,5,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.748104
20,1,5,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.730983
20,1,5,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.704596
20,1,5,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.683635
20,1,5,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.662359
20,1,5,vig_tiny,cifar10,0.03,13,classifier,0.452818
20,1,6,vig_tiny,cifar10,0.03,0,_vig_stem,0.916584
20,1,6,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.854183
20,1,6,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.839123
20,1,6,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.837526
20,1,6,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.832097
20,1,6,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.828743
20,1,6,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.811282
20,1,6,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.804358
20,1,6,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780151
20,1,6,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.747604
20,1,6,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.702077
20,1,6,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.648283
20,1,6,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.577860
20,1,6,vig_tiny,cifar10,0.03,13,classifier,0.313499
20,1,7,vig_tiny,cifar10,0.03,0,_vig_stem,0.866130
20,1,7,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.842904
20,1,7,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.840512
20,1,7,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.835068
20,1,7,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.820269
20,1,7,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.811902
20,1,7,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.794339
20,1,7,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.789909
20,1,7,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.760995
20,1,7,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.719925
20,1,7,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.694668
20,1,7,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.660855
20,1,7,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.605871
20,1,7,vig_tiny,cifar10,0.03,13,classifier,0.194592
20,1,8,vig_tiny,cifar10,0.03,0,_vig_stem,0.906299
20,1,8,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.857811
20,1,8,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.847764
20,1,8,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.825132
20,1,8,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.819497
20,1,8,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.810536
20,1,8,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.789072
20,1,8,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.776472
20,1,8,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.753722
20,1,8,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.723743
20,1,8,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.699147
20,1,8,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.640597
20,1,8,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.582308
20,1,8,vig_tiny,cifar10,0.03,13,classifier,0.221668
20,1,9,vig_tiny,cifar10,0.03,0,_vig_stem,0.840408
20,1,9,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.755530
20,1,9,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.723175
20,1,9,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.719046
20,1,9,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.729251
20,1,9,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.737349
20,1,9,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.711394
20,1,9,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.694934
20,1,9,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.673374
20,1,9,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.644527
20,1,9,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.602205
20,1,9,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.557206
20,1,9,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.524219
20,1,9,vig_tiny,cifar10,0.03,13,classifier,0.233399
20,2,3,vig_tiny,cifar10,0.03,0,_vig_stem,0.884655
20,2,3,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.787810
20,2,3,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.789150
20,2,3,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.813658
20,2,3,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.820827
20,2,3,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.806089
20,2,3,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.803988
20,2,3,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.798924
20,2,3,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.780843
20,2,3,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.752627
20,2,3,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.729246
20,2,3,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.681469
20,2,3,vig_tiny,cifar10,0.03,12,_vig_blocks.11,0.627761
20,2,3,vig_tiny,cifar10,0.03,13,classifier,0.537468
20,2,4,vig_tiny,cifar10,0.03,0,_vig_stem,0.927990
20,2,4,vig_tiny,cifar10,0.03,1,_vig_blocks.0,0.897830
20,2,4,vig_tiny,cifar10,0.03,2,_vig_blocks.1,0.925796
20,2,4,vig_tiny,cifar10,0.03,3,_vig_blocks.2,0.930676
20,2,4,vig_tiny,cifar10,0.03,4,_vig_blocks.3,0.936651
20,2,4,vig_tiny,cifar10,0.03,5,_vig_blocks.4,0.936597
20,2,4,vig_tiny,cifar10,0.03,6,_vig_blocks.5,0.933868
20,2,4,vig_tiny,cifar10,0.03,7,_vig_blocks.6,0.923763
20,2,4,vig_tiny,cifar10,0.03,8,_vig_blocks.7,0.908186
20,2,4,vig_tiny,cifar10,0.03,9,_vig_blocks.8,0.887148
20,2,4,vig_tiny,cifar10,0.03,10,_vig_blocks.9,0.858668
20,2,4,vig_tiny,cifar10,0.03,11,_vig_blocks.10,0.821938
