round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995421
30,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995387
30,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995403
30,4,vig_tiny,cifar10,0.3,13,classifier,0.743562
30,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.984724
30,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.989865
30,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990678
30,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990748
30,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.990786
30,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990843
30,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990293
30,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990494
30,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990405
30,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990450
30,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990636
30,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990718
30,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990577
30,7,vig_tiny,cifar10,0.3,13,classifier,0.753207
30,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.988240
30,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.990127
30,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.990216
30,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.989922
30,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989146
30,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.989207
30,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.988510
30,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.988216
30,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988421
30,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.987957
30,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987454
30,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.986748
30,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.986844
30,3,vig_tiny,cifar10,0.3,13,classifier,0.733740
30,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.991385
30,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993542
30,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993668
30,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993751
30,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993521
30,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993650
30,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993456
30,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993646
30,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993632
30,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993598
30,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993318
30,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993278
30,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993041
30,2,vig_tiny,cifar10,0.3,13,classifier,0.824642
30,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.983710
30,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.987044
30,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.987770
30,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987282
30,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988197
30,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987858
30,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987849
30,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987837
30,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988560
30,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988112
30,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.987900
30,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.987426
30,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.987361
30,1,vig_tiny,cifar10,0.3,13,classifier,0.689545
30,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.992744
30,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.992487
30,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992650
30,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992166
30,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992218
30,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.991937
30,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.991756
30,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.991517
30,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.991524
30,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.991432
30,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.991710
30,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.991526
30,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991481
30,0,vig_tiny,cifar10,0.3,13,classifier,0.813174
40,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.997213
40,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997845
40,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997755
40,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997519
40,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997289
40,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997270
40,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997185
40,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.997048
40,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996933
40,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996852
40,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996736
40,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996458
40,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.996075
40,8,vig_tiny,cifar10,0.3,13,classifier,0.660915
40,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.986044
40,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988001
40,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988364
40,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.987662
40,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.987084
40,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.987699
40,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.987640
40,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.987538
40,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.988443
40,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.988179
40,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.988691
40,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.988273
40,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.987925
40,0,vig_tiny,cifar10,0.3,13,classifier,0.759700
40,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.987905
40,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991597
40,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992149
40,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992263
40,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992116
40,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992385
40,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992397
40,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992556
40,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992472
40,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992669
40,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992499
40,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992479
40,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.992609
40,2,vig_tiny,cifar10,0.3,13,classifier,0.671964
40,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.995001
40,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996018
40,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995977
40,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995819
40,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995683
40,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995847
40,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995813
40,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995914
40,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995873
40,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995817
40,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995675
40,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995529
40,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995151
40,5,vig_tiny,cifar10,0.3,13,classifier,0.834045
40,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.980837
40,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988685
40,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.989916
40,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.990222
40,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.989956
40,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.990069
40,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.990261
40,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.990517
40,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.990412
40,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.990692
40,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.990694
40,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.990740
40,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.990477
40,9,vig_tiny,cifar10,0.3,13,classifier,0.664542
40,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993003
40,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993788
40,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993967
40,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993801
40,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993436
40,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993171
40,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993415
40,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993165
40,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993263
40,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993210
40,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993336
40,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993239
40,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993104
40,3,vig_tiny,cifar10,0.3,13,classifier,0.702416
40,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.987682
40,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.991180
40,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.992830
40,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.992855
40,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.992765
40,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.992629
40,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.992425
40,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.992684
40,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.992667
40,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992500
40,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992366
40,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992073
40,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991712
40,7,vig_tiny,cifar10,0.3,13,classifier,0.722757
40,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.994964
40,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995982
40,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995971
40,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996010
40,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995887
40,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995832
40,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995721
40,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995640
40,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995489
40,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995323
40,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995228
40,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994891
40,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994493
40,6,vig_tiny,cifar10,0.3,13,classifier,0.711877
40,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.993425
40,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994989
40,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994965
40,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995055
40,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995056
40,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995039
40,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995106
40,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994979
40,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995224
40,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994874
40,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994952
40,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994963
40,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994707
40,1,vig_tiny,cifar10,0.3,13,classifier,0.820354
40,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.992435
40,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994650
40,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995305
40,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995762
40,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995776
40,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995618
40,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995514
40,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995386
40,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995307
40,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995251
40,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995189
40,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995020
40,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994727
40,4,vig_tiny,cifar10,0.3,13,classifier,0.766452
50,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.996626
50,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.997118
50,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.997402
50,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.997294
50,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.997285
50,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.997145
50,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.997048
50,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996908
50,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996769
50,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996678
50,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996449
50,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996054
50,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995285
50,8,vig_tiny,cifar10,0.3,13,classifier,0.586002
50,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.993763
50,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995326
50,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995394
50,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995406
50,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995074
50,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995167
50,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995032
50,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995167
50,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995122
50,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995057
50,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994995
50,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994903
50,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994494
50,6,vig_tiny,cifar10,0.3,13,classifier,0.685894
50,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.992848
50,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994058
50,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.993797
50,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993430
50,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993371
50,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993344
50,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993375
50,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993152
50,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993266
50,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.992887
50,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.992618
50,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.992183
50,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.991475
50,1,vig_tiny,cifar10,0.3,13,classifier,0.711558
50,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.994064
50,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.996303
50,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.996532
50,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.996688
50,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.996715
50,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.996749
50,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.996673
50,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.996699
50,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.996560
50,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.996505
50,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.996365
50,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.996046
50,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.995711
50,5,vig_tiny,cifar10,0.3,13,classifier,0.783280
50,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.993305
50,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.995276
50,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994992
50,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.994612
50,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.994469
50,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.994475
50,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.994351
50,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994348
50,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994367
50,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994499
50,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994154
50,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994054
50,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993946
50,3,vig_tiny,cifar10,0.3,13,classifier,0.683313
50,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.985326
50,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.988529
50,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.988461
50,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.988725
50,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.988342
50,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.988888
50,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.989432
50,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.989639
50,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.989471
50,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.989545
50,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.989691
50,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.989811
50,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.989418
50,9,vig_tiny,cifar10,0.3,13,classifier,0.609116
50,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.993832
50,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994865
50,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995059
50,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995072
50,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995039
50,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995264
50,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995176
50,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995107
50,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994923
50,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.994722
50,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.994548
50,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.994280
50,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993755
50,2,vig_tiny,cifar10,0.3,13,classifier,0.711096
50,0,vig_tiny,cifar10,0.3,0,_vig_stem,0.993008
50,0,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994484
50,0,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994054
50,0,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993831
50,0,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993557
50,0,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993435
50,0,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993061
50,0,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.993008
50,0,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.993130
50,0,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993298
50,0,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993616
50,0,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993619
50,0,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993620
50,0,vig_tiny,cifar10,0.3,13,classifier,0.780606
50,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.991415
50,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.994420
50,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.995298
50,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.995707
50,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.995848
50,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.995942
50,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.995702
50,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.995741
50,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.995565
50,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.995631
50,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.995423
50,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.995240
50,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.994945
50,4,vig_tiny,cifar10,0.3,13,classifier,0.771217
50,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.990547
50,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.993699
50,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.994066
50,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.993943
50,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.993858
50,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.993882
50,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.993760
50,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.994080
50,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.994153
50,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.993947
50,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.993811
50,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.993598
50,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.993381
50,7,vig_tiny,cifar10,0.3,13,classifier,0.698639
