round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.732507
10,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.727744
10,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715416
10,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.690093
10,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.655390
10,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.635208
10,4,7,vig_tiny,cifar10,0.3,13,classifier,0.623517
10,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.914645
10,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.863828
10,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.870654
10,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.862554
10,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.865193
10,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.858693
10,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.856317
10,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.834273
10,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.829620
10,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.793086
10,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.747382
10,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.707980
10,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.681679
10,4,8,vig_tiny,cifar10,0.3,13,classifier,0.681523
10,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.858881
10,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.787253
10,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.754087
10,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.703955
10,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.668126
10,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.653299
10,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.638846
10,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.637484
10,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.634901
10,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.616051
10,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.586197
10,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.566514
10,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.542204
10,4,9,vig_tiny,cifar10,0.3,13,classifier,0.424484
10,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.862595
10,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800579
10,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.797208
10,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.773807
10,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.781550
10,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.770728
10,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.762221
10,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.757858
10,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.735644
10,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.717807
10,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700486
10,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.678650
10,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.652107
10,5,6,vig_tiny,cifar10,0.3,13,classifier,0.581480
10,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.881947
10,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.823300
10,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.838278
10,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.830827
10,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.827774
10,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.811758
10,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.819194
10,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.824093
10,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.799245
10,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.778228
10,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.762608
10,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.738683
10,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.718202
10,5,7,vig_tiny,cifar10,0.3,13,classifier,0.724531
10,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.953857
10,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.860058
10,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.851421
10,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.837035
10,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.832719
10,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.833474
10,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.820307
10,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.797418
10,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.777379
10,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.741740
10,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702880
10,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.666182
10,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.648066
10,5,8,vig_tiny,cifar10,0.3,13,classifier,0.578795
10,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.913765
10,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.843415
10,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.809085
10,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.783827
10,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.761370
10,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.748152
10,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.741823
10,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.739019
10,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722594
10,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.709476
10,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700456
10,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.692176
10,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.673396
10,5,9,vig_tiny,cifar10,0.3,13,classifier,0.509471
10,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.859385
10,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810070
10,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.786201
10,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.776519
10,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.750405
10,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.740115
10,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.736614
10,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.726333
10,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.723569
10,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.722447
10,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.707725
10,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.694099
10,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.662008
10,6,7,vig_tiny,cifar10,0.3,13,classifier,0.594390
10,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.866166
10,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.808714
10,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759683
10,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.740794
10,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.754124
10,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.771242
10,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751381
10,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.742676
10,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.722567
10,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.705845
10,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.673066
10,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.641834
10,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.621128
10,6,8,vig_tiny,cifar10,0.3,13,classifier,0.678710
10,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.862551
10,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.833188
10,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.830647
10,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.796114
10,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.761808
10,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.743208
10,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.737763
10,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.725570
10,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.703436
10,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.687161
10,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.658426
10,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.645045
10,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.609432
10,6,9,vig_tiny,cifar10,0.3,13,classifier,0.317690
10,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.837403
10,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.782023
10,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.766119
10,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.740887
10,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.752175
10,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.736334
10,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.732129
10,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.725022
10,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.725967
10,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715733
10,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.691604
10,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.639936
10,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.602186
10,7,8,vig_tiny,cifar10,0.3,13,classifier,0.558308
10,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.837965
10,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.816122
10,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.799066
10,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.781776
10,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.738534
10,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.730445
10,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.728572
10,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.725334
10,7,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.712457
10,7,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698309
10,7,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.689615
10,7,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.682273
10,7,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.655576
10,7,9,vig_tiny,cifar10,0.3,13,classifier,0.425236
10,8,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.900572
10,8,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.828759
10,8,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.810038
10,8,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.782712
10,8,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.748053
10,8,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.738636
10,8,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.718256
10,8,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.708334
10,8,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.697367
10,8,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.653572
10,8,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.626035
10,8,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.589464
10,8,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.554993
10,8,9,vig_tiny,cifar10,0.3,13,classifier,0.324512
20,0,1,vig_tiny,cifar10,0.3,0,_vig_stem,0.869750
20,0,1,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.774441
20,0,1,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773947
20,0,1,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.744687
20,0,1,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.724921
20,0,1,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.709282
20,0,1,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.725450
20,0,1,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.721867
20,0,1,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.701102
20,0,1,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.686578
20,0,1,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.671742
20,0,1,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.641386
20,0,1,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.619802
20,0,1,vig_tiny,cifar10,0.3,13,classifier,0.621642
20,0,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.935454
20,0,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.858886
20,0,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.832687
20,0,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.798566
20,0,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.811269
20,0,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.808551
20,0,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.820465
20,0,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.790531
20,0,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.768095
20,0,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.723074
20,0,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.703973
20,0,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.683321
20,0,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.660936
20,0,2,vig_tiny,cifar10,0.3,13,classifier,0.631228
20,0,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.898807
20,0,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.812633
20,0,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.800862
20,0,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.743481
20,0,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.733902
20,0,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.735513
20,0,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.751821
20,0,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.748138
20,0,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.712287
20,0,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.691563
20,0,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.671475
20,0,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.643952
20,0,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624661
20,0,3,vig_tiny,cifar10,0.3,13,classifier,0.600392
20,0,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.861584
20,0,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.796307
20,0,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.771737
20,0,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766180
20,0,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.771116
20,0,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.764625
20,0,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.786419
20,0,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.765692
20,0,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.736216
20,0,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.725966
20,0,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.710981
20,0,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.680616
20,0,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.661681
20,0,4,vig_tiny,cifar10,0.3,13,classifier,0.575513
20,0,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.867635
20,0,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.769267
20,0,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.737411
20,0,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.730002
20,0,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.722634
20,0,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.723406
20,0,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.725874
20,0,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.707986
20,0,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.674808
20,0,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.658222
20,0,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.637595
20,0,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.621604
20,0,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.614974
20,0,5,vig_tiny,cifar10,0.3,13,classifier,0.564052
20,0,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.844258
20,0,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.779368
20,0,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.794628
20,0,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.763780
20,0,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.746101
20,0,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.744926
20,0,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.735735
20,0,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.728537
20,0,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.702417
20,0,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.686116
20,0,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.664462
20,0,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.636048
20,0,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.624093
20,0,6,vig_tiny,cifar10,0.3,13,classifier,0.449002
20,0,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.865305
20,0,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.800627
20,0,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.825141
20,0,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808041
20,0,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814802
20,0,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.819671
20,0,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.817692
20,0,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.806499
20,0,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.783559
20,0,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.769902
20,0,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.748927
20,0,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.723130
20,0,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.714441
20,0,7,vig_tiny,cifar10,0.3,13,classifier,0.646008
20,0,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.923053
20,0,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.863504
20,0,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.847187
20,0,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.814794
20,0,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.817735
20,0,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.820457
20,0,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.822725
20,0,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.800875
20,0,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.749898
20,0,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.704953
20,0,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.665483
20,0,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.612591
20,0,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.556280
20,0,8,vig_tiny,cifar10,0.3,13,classifier,0.419886
20,0,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.820333
20,0,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.685334
20,0,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.680325
20,0,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.641120
20,0,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.628303
20,0,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.612111
20,0,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.626271
20,0,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.633627
20,0,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.612368
20,0,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.607593
20,0,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.596786
20,0,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.581373
20,0,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.574969
20,0,9,vig_tiny,cifar10,0.3,13,classifier,0.507247
20,1,2,vig_tiny,cifar10,0.3,0,_vig_stem,0.888805
20,1,2,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.809695
20,1,2,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.789173
20,1,2,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.770159
20,1,2,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.770633
20,1,2,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.775798
20,1,2,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.768863
20,1,2,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.775681
20,1,2,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.761846
20,1,2,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.747960
20,1,2,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721774
20,1,2,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.701214
20,1,2,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.700776
20,1,2,vig_tiny,cifar10,0.3,13,classifier,0.680643
20,1,3,vig_tiny,cifar10,0.3,0,_vig_stem,0.888462
20,1,3,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838639
20,1,3,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.815073
20,1,3,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.789130
20,1,3,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.758613
20,1,3,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.773621
20,1,3,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.774284
20,1,3,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.782574
20,1,3,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.762499
20,1,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.742454
20,1,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.721309
20,1,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.701120
20,1,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.684835
20,1,3,vig_tiny,cifar10,0.3,13,classifier,0.643829
20,1,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.838700
20,1,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.768172
20,1,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.725870
20,1,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.734154
20,1,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.746726
20,1,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742369
20,1,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.743443
20,1,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.731226
20,1,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.728345
20,1,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.700415
20,1,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.675671
20,1,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.644605
20,1,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.631881
20,1,4,vig_tiny,cifar10,0.3,13,classifier,0.654812
20,1,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.886296
20,1,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.818884
20,1,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.773069
20,1,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.772125
20,1,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.755165
20,1,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.758206
20,1,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.752530
20,1,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.750090
20,1,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.740866
20,1,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715806
20,1,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.700998
20,1,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.686398
20,1,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.677414
20,1,5,vig_tiny,cifar10,0.3,13,classifier,0.640320
20,1,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.821591
20,1,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.787001
20,1,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.759997
20,1,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.745899
20,1,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.740134
20,1,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.742761
