round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,7,9,efficient1,brain_tumor,1.0,0,base.features.0,0.993884
10,7,9,efficient1,brain_tumor,1.0,1,base.features.1,0.986159
10,7,9,efficient1,brain_tumor,1.0,2,base.features.2,0.909428
10,7,9,efficient1,brain_tumor,1.0,3,base.features.3,0.824795
10,7,9,efficient1,brain_tumor,1.0,4,base.features.4,0.693935
10,7,9,efficient1,brain_tumor,1.0,5,base.features.5,0.503877
10,7,9,efficient1,brain_tumor,1.0,6,base.features.6,0.294323
10,7,9,efficient1,brain_tumor,1.0,7,base.features.7,0.274279
10,7,9,efficient1,brain_tumor,1.0,8,base.features.8,0.288967
10,7,9,efficient1,brain_tumor,1.0,9,classifier,0.172111
10,8,9,efficient1,brain_tumor,1.0,0,base.features.0,0.995582
10,8,9,efficient1,brain_tumor,1.0,1,base.features.1,0.960812
10,8,9,efficient1,brain_tumor,1.0,2,base.features.2,0.905362
10,8,9,efficient1,brain_tumor,1.0,3,base.features.3,0.711318
10,8,9,efficient1,brain_tumor,1.0,4,base.features.4,0.513244
10,8,9,efficient1,brain_tumor,1.0,5,base.features.5,0.220660
10,8,9,efficient1,brain_tumor,1.0,6,base.features.6,0.136426
10,8,9,efficient1,brain_tumor,1.0,7,base.features.7,0.098494
10,8,9,efficient1,brain_tumor,1.0,8,base.features.8,0.110539
10,8,9,efficient1,brain_tumor,1.0,9,classifier,0.066224
20,0,1,efficient1,brain_tumor,1.0,0,base.features.0,0.998040
20,0,1,efficient1,brain_tumor,1.0,1,base.features.1,0.994467
20,0,1,efficient1,brain_tumor,1.0,2,base.features.2,0.913882
20,0,1,efficient1,brain_tumor,1.0,3,base.features.3,0.750732
20,0,1,efficient1,brain_tumor,1.0,4,base.features.4,0.671286
20,0,1,efficient1,brain_tumor,1.0,5,base.features.5,0.442862
20,0,1,efficient1,brain_tumor,1.0,6,base.features.6,0.378134
20,0,1,efficient1,brain_tumor,1.0,7,base.features.7,0.314831
20,0,1,efficient1,brain_tumor,1.0,8,base.features.8,0.277542
20,0,1,efficient1,brain_tumor,1.0,9,classifier,0.270054
20,0,2,efficient1,brain_tumor,1.0,0,base.features.0,0.998678
20,0,2,efficient1,brain_tumor,1.0,1,base.features.1,0.990816
20,0,2,efficient1,brain_tumor,1.0,2,base.features.2,0.943000
20,0,2,efficient1,brain_tumor,1.0,3,base.features.3,0.894071
20,0,2,efficient1,brain_tumor,1.0,4,base.features.4,0.850583
20,0,2,efficient1,brain_tumor,1.0,5,base.features.5,0.765375
20,0,2,efficient1,brain_tumor,1.0,6,base.features.6,0.412631
20,0,2,efficient1,brain_tumor,1.0,7,base.features.7,0.277859
20,0,2,efficient1,brain_tumor,1.0,8,base.features.8,0.246417
20,0,2,efficient1,brain_tumor,1.0,9,classifier,0.266045
20,0,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999517
20,0,3,efficient1,brain_tumor,1.0,1,base.features.1,0.991574
20,0,3,efficient1,brain_tumor,1.0,2,base.features.2,0.894298
20,0,3,efficient1,brain_tumor,1.0,3,base.features.3,0.813008
20,0,3,efficient1,brain_tumor,1.0,4,base.features.4,0.740808
20,0,3,efficient1,brain_tumor,1.0,5,base.features.5,0.596910
20,0,3,efficient1,brain_tumor,1.0,6,base.features.6,0.297055
20,0,3,efficient1,brain_tumor,1.0,7,base.features.7,0.245215
20,0,3,efficient1,brain_tumor,1.0,8,base.features.8,0.254225
20,0,3,efficient1,brain_tumor,1.0,9,classifier,0.183620
20,0,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999467
20,0,4,efficient1,brain_tumor,1.0,1,base.features.1,0.994580
20,0,4,efficient1,brain_tumor,1.0,2,base.features.2,0.914841
20,0,4,efficient1,brain_tumor,1.0,3,base.features.3,0.851110
20,0,4,efficient1,brain_tumor,1.0,4,base.features.4,0.817452
20,0,4,efficient1,brain_tumor,1.0,5,base.features.5,0.695934
20,0,4,efficient1,brain_tumor,1.0,6,base.features.6,0.336944
20,0,4,efficient1,brain_tumor,1.0,7,base.features.7,0.213398
20,0,4,efficient1,brain_tumor,1.0,8,base.features.8,0.187442
20,0,4,efficient1,brain_tumor,1.0,9,classifier,0.103713
20,0,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999862
20,0,5,efficient1,brain_tumor,1.0,1,base.features.1,0.975234
20,0,5,efficient1,brain_tumor,1.0,2,base.features.2,0.936698
20,0,5,efficient1,brain_tumor,1.0,3,base.features.3,0.819244
20,0,5,efficient1,brain_tumor,1.0,4,base.features.4,0.733649
20,0,5,efficient1,brain_tumor,1.0,5,base.features.5,0.578566
20,0,5,efficient1,brain_tumor,1.0,6,base.features.6,0.401021
20,0,5,efficient1,brain_tumor,1.0,7,base.features.7,0.269519
20,0,5,efficient1,brain_tumor,1.0,8,base.features.8,0.275878
20,0,5,efficient1,brain_tumor,1.0,9,classifier,0.162822
20,0,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999776
20,0,6,efficient1,brain_tumor,1.0,1,base.features.1,0.973344
20,0,6,efficient1,brain_tumor,1.0,2,base.features.2,0.976186
20,0,6,efficient1,brain_tumor,1.0,3,base.features.3,0.952781
20,0,6,efficient1,brain_tumor,1.0,4,base.features.4,0.874682
20,0,6,efficient1,brain_tumor,1.0,5,base.features.5,0.774473
20,0,6,efficient1,brain_tumor,1.0,6,base.features.6,0.395816
20,0,6,efficient1,brain_tumor,1.0,7,base.features.7,0.248486
20,0,6,efficient1,brain_tumor,1.0,8,base.features.8,0.207457
20,0,6,efficient1,brain_tumor,1.0,9,classifier,0.129688
20,0,7,efficient1,brain_tumor,1.0,0,base.features.0,0.999514
20,0,7,efficient1,brain_tumor,1.0,1,base.features.1,0.965557
20,0,7,efficient1,brain_tumor,1.0,2,base.features.2,0.958630
20,0,7,efficient1,brain_tumor,1.0,3,base.features.3,0.897109
20,0,7,efficient1,brain_tumor,1.0,4,base.features.4,0.902471
20,0,7,efficient1,brain_tumor,1.0,5,base.features.5,0.812974
20,0,7,efficient1,brain_tumor,1.0,6,base.features.6,0.412788
20,0,7,efficient1,brain_tumor,1.0,7,base.features.7,0.358899
20,0,7,efficient1,brain_tumor,1.0,8,base.features.8,0.313785
20,0,7,efficient1,brain_tumor,1.0,9,classifier,0.386768
20,0,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999887
20,0,8,efficient1,brain_tumor,1.0,1,base.features.1,0.970837
20,0,8,efficient1,brain_tumor,1.0,2,base.features.2,0.919205
20,0,8,efficient1,brain_tumor,1.0,3,base.features.3,0.901006
20,0,8,efficient1,brain_tumor,1.0,4,base.features.4,0.765479
20,0,8,efficient1,brain_tumor,1.0,5,base.features.5,0.592956
20,0,8,efficient1,brain_tumor,1.0,6,base.features.6,0.388113
20,0,8,efficient1,brain_tumor,1.0,7,base.features.7,0.266584
20,0,8,efficient1,brain_tumor,1.0,8,base.features.8,0.258250
20,0,8,efficient1,brain_tumor,1.0,9,classifier,0.180229
20,0,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999872
20,0,9,efficient1,brain_tumor,1.0,1,base.features.1,0.995555
20,0,9,efficient1,brain_tumor,1.0,2,base.features.2,0.927933
20,0,9,efficient1,brain_tumor,1.0,3,base.features.3,0.805203
20,0,9,efficient1,brain_tumor,1.0,4,base.features.4,0.757381
20,0,9,efficient1,brain_tumor,1.0,5,base.features.5,0.668857
20,0,9,efficient1,brain_tumor,1.0,6,base.features.6,0.350831
20,0,9,efficient1,brain_tumor,1.0,7,base.features.7,0.273778
20,0,9,efficient1,brain_tumor,1.0,8,base.features.8,0.270759
20,0,9,efficient1,brain_tumor,1.0,9,classifier,0.150034
20,1,2,efficient1,brain_tumor,1.0,0,base.features.0,0.999847
20,1,2,efficient1,brain_tumor,1.0,1,base.features.1,0.987199
20,1,2,efficient1,brain_tumor,1.0,2,base.features.2,0.976034
20,1,2,efficient1,brain_tumor,1.0,3,base.features.3,0.883442
20,1,2,efficient1,brain_tumor,1.0,4,base.features.4,0.785104
20,1,2,efficient1,brain_tumor,1.0,5,base.features.5,0.543474
20,1,2,efficient1,brain_tumor,1.0,6,base.features.6,0.459591
20,1,2,efficient1,brain_tumor,1.0,7,base.features.7,0.378013
20,1,2,efficient1,brain_tumor,1.0,8,base.features.8,0.455986
20,1,2,efficient1,brain_tumor,1.0,9,classifier,0.385736
20,1,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999438
20,1,3,efficient1,brain_tumor,1.0,1,base.features.1,0.997419
20,1,3,efficient1,brain_tumor,1.0,2,base.features.2,0.983215
20,1,3,efficient1,brain_tumor,1.0,3,base.features.3,0.892695
20,1,3,efficient1,brain_tumor,1.0,4,base.features.4,0.721818
20,1,3,efficient1,brain_tumor,1.0,5,base.features.5,0.396194
20,1,3,efficient1,brain_tumor,1.0,6,base.features.6,0.197527
20,1,3,efficient1,brain_tumor,1.0,7,base.features.7,0.141072
20,1,3,efficient1,brain_tumor,1.0,8,base.features.8,0.174204
20,1,3,efficient1,brain_tumor,1.0,9,classifier,0.095720
20,1,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999237
20,1,4,efficient1,brain_tumor,1.0,1,base.features.1,0.996310
20,1,4,efficient1,brain_tumor,1.0,2,base.features.2,0.966000
20,1,4,efficient1,brain_tumor,1.0,3,base.features.3,0.888591
20,1,4,efficient1,brain_tumor,1.0,4,base.features.4,0.744990
20,1,4,efficient1,brain_tumor,1.0,5,base.features.5,0.490231
20,1,4,efficient1,brain_tumor,1.0,6,base.features.6,0.260599
20,1,4,efficient1,brain_tumor,1.0,7,base.features.7,0.178495
20,1,4,efficient1,brain_tumor,1.0,8,base.features.8,0.205811
20,1,4,efficient1,brain_tumor,1.0,9,classifier,0.058750
20,1,5,efficient1,brain_tumor,1.0,0,base.features.0,0.998797
20,1,5,efficient1,brain_tumor,1.0,1,base.features.1,0.982990
20,1,5,efficient1,brain_tumor,1.0,2,base.features.2,0.967768
20,1,5,efficient1,brain_tumor,1.0,3,base.features.3,0.911553
20,1,5,efficient1,brain_tumor,1.0,4,base.features.4,0.755361
20,1,5,efficient1,brain_tumor,1.0,5,base.features.5,0.591687
20,1,5,efficient1,brain_tumor,1.0,6,base.features.6,0.441794
20,1,5,efficient1,brain_tumor,1.0,7,base.features.7,0.358500
20,1,5,efficient1,brain_tumor,1.0,8,base.features.8,0.412599
20,1,5,efficient1,brain_tumor,1.0,9,classifier,0.206611
20,1,6,efficient1,brain_tumor,1.0,0,base.features.0,0.997148
20,1,6,efficient1,brain_tumor,1.0,1,base.features.1,0.987220
20,1,6,efficient1,brain_tumor,1.0,2,base.features.2,0.956691
20,1,6,efficient1,brain_tumor,1.0,3,base.features.3,0.812243
20,1,6,efficient1,brain_tumor,1.0,4,base.features.4,0.714187
20,1,6,efficient1,brain_tumor,1.0,5,base.features.5,0.436219
20,1,6,efficient1,brain_tumor,1.0,6,base.features.6,0.441448
20,1,6,efficient1,brain_tumor,1.0,7,base.features.7,0.314578
20,1,6,efficient1,brain_tumor,1.0,8,base.features.8,0.346700
20,1,6,efficient1,brain_tumor,1.0,9,classifier,0.161717
20,1,7,efficient1,brain_tumor,1.0,0,base.features.0,0.995653
20,1,7,efficient1,brain_tumor,1.0,1,base.features.1,0.978647
20,1,7,efficient1,brain_tumor,1.0,2,base.features.2,0.962620
20,1,7,efficient1,brain_tumor,1.0,3,base.features.3,0.919413
20,1,7,efficient1,brain_tumor,1.0,4,base.features.4,0.736068
20,1,7,efficient1,brain_tumor,1.0,5,base.features.5,0.468915
20,1,7,efficient1,brain_tumor,1.0,6,base.features.6,0.458787
20,1,7,efficient1,brain_tumor,1.0,7,base.features.7,0.398743
20,1,7,efficient1,brain_tumor,1.0,8,base.features.8,0.466790
20,1,7,efficient1,brain_tumor,1.0,9,classifier,0.347005
20,1,8,efficient1,brain_tumor,1.0,0,base.features.0,0.997602
20,1,8,efficient1,brain_tumor,1.0,1,base.features.1,0.985564
20,1,8,efficient1,brain_tumor,1.0,2,base.features.2,0.975840
20,1,8,efficient1,brain_tumor,1.0,3,base.features.3,0.877607
20,1,8,efficient1,brain_tumor,1.0,4,base.features.4,0.842616
20,1,8,efficient1,brain_tumor,1.0,5,base.features.5,0.677007
20,1,8,efficient1,brain_tumor,1.0,6,base.features.6,0.500930
20,1,8,efficient1,brain_tumor,1.0,7,base.features.7,0.416597
20,1,8,efficient1,brain_tumor,1.0,8,base.features.8,0.469201
20,1,8,efficient1,brain_tumor,1.0,9,classifier,0.319481
20,1,9,efficient1,brain_tumor,1.0,0,base.features.0,0.998792
20,1,9,efficient1,brain_tumor,1.0,1,base.features.1,0.997921
20,1,9,efficient1,brain_tumor,1.0,2,base.features.2,0.976390
20,1,9,efficient1,brain_tumor,1.0,3,base.features.3,0.805805
20,1,9,efficient1,brain_tumor,1.0,4,base.features.4,0.676759
20,1,9,efficient1,brain_tumor,1.0,5,base.features.5,0.535108
20,1,9,efficient1,brain_tumor,1.0,6,base.features.6,0.311825
20,1,9,efficient1,brain_tumor,1.0,7,base.features.7,0.258064
20,1,9,efficient1,brain_tumor,1.0,8,base.features.8,0.274322
20,1,9,efficient1,brain_tumor,1.0,9,classifier,0.147330
20,2,3,efficient1,brain_tumor,1.0,0,base.features.0,0.999726
20,2,3,efficient1,brain_tumor,1.0,1,base.features.1,0.990646
20,2,3,efficient1,brain_tumor,1.0,2,base.features.2,0.965511
20,2,3,efficient1,brain_tumor,1.0,3,base.features.3,0.857710
20,2,3,efficient1,brain_tumor,1.0,4,base.features.4,0.835493
20,2,3,efficient1,brain_tumor,1.0,5,base.features.5,0.716886
20,2,3,efficient1,brain_tumor,1.0,6,base.features.6,0.310833
20,2,3,efficient1,brain_tumor,1.0,7,base.features.7,0.244711
20,2,3,efficient1,brain_tumor,1.0,8,base.features.8,0.244942
20,2,3,efficient1,brain_tumor,1.0,9,classifier,0.198763
20,2,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999718
20,2,4,efficient1,brain_tumor,1.0,1,base.features.1,0.993442
20,2,4,efficient1,brain_tumor,1.0,2,base.features.2,0.939610
20,2,4,efficient1,brain_tumor,1.0,3,base.features.3,0.880826
20,2,4,efficient1,brain_tumor,1.0,4,base.features.4,0.869765
20,2,4,efficient1,brain_tumor,1.0,5,base.features.5,0.764943
20,2,4,efficient1,brain_tumor,1.0,6,base.features.6,0.296696
20,2,4,efficient1,brain_tumor,1.0,7,base.features.7,0.187559
20,2,4,efficient1,brain_tumor,1.0,8,base.features.8,0.189241
20,2,4,efficient1,brain_tumor,1.0,9,classifier,0.096145
20,2,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999318
20,2,5,efficient1,brain_tumor,1.0,1,base.features.1,0.988101
20,2,5,efficient1,brain_tumor,1.0,2,base.features.2,0.988284
20,2,5,efficient1,brain_tumor,1.0,3,base.features.3,0.925593
20,2,5,efficient1,brain_tumor,1.0,4,base.features.4,0.870733
20,2,5,efficient1,brain_tumor,1.0,5,base.features.5,0.802509
20,2,5,efficient1,brain_tumor,1.0,6,base.features.6,0.573373
20,2,5,efficient1,brain_tumor,1.0,7,base.features.7,0.452487
20,2,5,efficient1,brain_tumor,1.0,8,base.features.8,0.425320
20,2,5,efficient1,brain_tumor,1.0,9,classifier,0.265076
20,2,6,efficient1,brain_tumor,1.0,0,base.features.0,0.998098
20,2,6,efficient1,brain_tumor,1.0,1,base.features.1,0.976675
20,2,6,efficient1,brain_tumor,1.0,2,base.features.2,0.973011
20,2,6,efficient1,brain_tumor,1.0,3,base.features.3,0.901559
20,2,6,efficient1,brain_tumor,1.0,4,base.features.4,0.833348
20,2,6,efficient1,brain_tumor,1.0,5,base.features.5,0.762181
20,2,6,efficient1,brain_tumor,1.0,6,base.features.6,0.546267
20,2,6,efficient1,brain_tumor,1.0,7,base.features.7,0.459783
20,2,6,efficient1,brain_tumor,1.0,8,base.features.8,0.441415
20,2,6,efficient1,brain_tumor,1.0,9,classifier,0.318901
20,2,7,efficient1,brain_tumor,1.0,0,base.features.0,0.996703
20,2,7,efficient1,brain_tumor,1.0,1,base.features.1,0.978503
20,2,7,efficient1,brain_tumor,1.0,2,base.features.2,0.988390
20,2,7,efficient1,brain_tumor,1.0,3,base.features.3,0.948658
20,2,7,efficient1,brain_tumor,1.0,4,base.features.4,0.867491
20,2,7,efficient1,brain_tumor,1.0,5,base.features.5,0.813251
20,2,7,efficient1,brain_tumor,1.0,6,base.features.6,0.554699
20,2,7,efficient1,brain_tumor,1.0,7,base.features.7,0.518828
20,2,7,efficient1,brain_tumor,1.0,8,base.features.8,0.530488
20,2,7,efficient1,brain_tumor,1.0,9,classifier,0.478030
20,2,8,efficient1,brain_tumor,1.0,0,base.features.0,0.998441
20,2,8,efficient1,brain_tumor,1.0,1,base.features.1,0.974706
20,2,8,efficient1,brain_tumor,1.0,2,base.features.2,0.990665
20,2,8,efficient1,brain_tumor,1.0,3,base.features.3,0.954001
20,2,8,efficient1,brain_tumor,1.0,4,base.features.4,0.868004
20,2,8,efficient1,brain_tumor,1.0,5,base.features.5,0.746190
20,2,8,efficient1,brain_tumor,1.0,6,base.features.6,0.476569
20,2,8,efficient1,brain_tumor,1.0,7,base.features.7,0.380923
20,2,8,efficient1,brain_tumor,1.0,8,base.features.8,0.399079
20,2,8,efficient1,brain_tumor,1.0,9,classifier,0.308134
20,2,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999313
20,2,9,efficient1,brain_tumor,1.0,1,base.features.1,0.988235
20,2,9,efficient1,brain_tumor,1.0,2,base.features.2,0.973647
20,2,9,efficient1,brain_tumor,1.0,3,base.features.3,0.806562
20,2,9,efficient1,brain_tumor,1.0,4,base.features.4,0.813825
20,2,9,efficient1,brain_tumor,1.0,5,base.features.5,0.758260
20,2,9,efficient1,brain_tumor,1.0,6,base.features.6,0.347913
20,2,9,efficient1,brain_tumor,1.0,7,base.features.7,0.245571
20,2,9,efficient1,brain_tumor,1.0,8,base.features.8,0.238561
20,2,9,efficient1,brain_tumor,1.0,9,classifier,0.177377
20,3,4,efficient1,brain_tumor,1.0,0,base.features.0,0.999884
20,3,4,efficient1,brain_tumor,1.0,1,base.features.1,0.997855
20,3,4,efficient1,brain_tumor,1.0,2,base.features.2,0.973344
20,3,4,efficient1,brain_tumor,1.0,3,base.features.3,0.959701
20,3,4,efficient1,brain_tumor,1.0,4,base.features.4,0.904352
20,3,4,efficient1,brain_tumor,1.0,5,base.features.5,0.777213
20,3,4,efficient1,brain_tumor,1.0,6,base.features.6,0.373429
20,3,4,efficient1,brain_tumor,1.0,7,base.features.7,0.345502
20,3,4,efficient1,brain_tumor,1.0,8,base.features.8,0.331333
20,3,4,efficient1,brain_tumor,1.0,9,classifier,0.291437
20,3,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999868
20,3,5,efficient1,brain_tumor,1.0,1,base.features.1,0.992572
20,3,5,efficient1,brain_tumor,1.0,2,base.features.2,0.956691
20,3,5,efficient1,brain_tumor,1.0,3,base.features.3,0.920628
20,3,5,efficient1,brain_tumor,1.0,4,base.features.4,0.879181
20,3,5,efficient1,brain_tumor,1.0,5,base.features.5,0.736263
20,3,5,efficient1,brain_tumor,1.0,6,base.features.6,0.379608
20,3,5,efficient1,brain_tumor,1.0,7,base.features.7,0.290759
20,3,5,efficient1,brain_tumor,1.0,8,base.features.8,0.303739
20,3,5,efficient1,brain_tumor,1.0,9,classifier,0.148278
20,3,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999058
20,3,6,efficient1,brain_tumor,1.0,1,base.features.1,0.993232
20,3,6,efficient1,brain_tumor,1.0,2,base.features.2,0.941106
20,3,6,efficient1,brain_tumor,1.0,3,base.features.3,0.859542
20,3,6,efficient1,brain_tumor,1.0,4,base.features.4,0.820659
20,3,6,efficient1,brain_tumor,1.0,5,base.features.5,0.678483
20,3,6,efficient1,brain_tumor,1.0,6,base.features.6,0.342942
20,3,6,efficient1,brain_tumor,1.0,7,base.features.7,0.313356
20,3,6,efficient1,brain_tumor,1.0,8,base.features.8,0.310016
20,3,6,efficient1,brain_tumor,1.0,9,classifier,0.290382
20,3,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998153
20,3,7,efficient1,brain_tumor,1.0,1,base.features.1,0.989440
20,3,7,efficient1,brain_tumor,1.0,2,base.features.2,0.937868
20,3,7,efficient1,brain_tumor,1.0,3,base.features.3,0.912842
20,3,7,efficient1,brain_tumor,1.0,4,base.features.4,0.782887
20,3,7,efficient1,brain_tumor,1.0,5,base.features.5,0.683681
20,3,7,efficient1,brain_tumor,1.0,6,base.features.6,0.315722
20,3,7,efficient1,brain_tumor,1.0,7,base.features.7,0.272895
20,3,7,efficient1,brain_tumor,1.0,8,base.features.8,0.283255
20,3,7,efficient1,brain_tumor,1.0,9,classifier,0.228650
20,3,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999326
20,3,8,efficient1,brain_tumor,1.0,1,base.features.1,0.991648
20,3,8,efficient1,brain_tumor,1.0,2,base.features.2,0.966779
20,3,8,efficient1,brain_tumor,1.0,3,base.features.3,0.824812
20,3,8,efficient1,brain_tumor,1.0,4,base.features.4,0.795267
20,3,8,efficient1,brain_tumor,1.0,5,base.features.5,0.575922
20,3,8,efficient1,brain_tumor,1.0,6,base.features.6,0.274393
20,3,8,efficient1,brain_tumor,1.0,7,base.features.7,0.188900
20,3,8,efficient1,brain_tumor,1.0,8,base.features.8,0.201433
20,3,8,efficient1,brain_tumor,1.0,9,classifier,0.122606
20,3,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999853
20,3,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996597
20,3,9,efficient1,brain_tumor,1.0,2,base.features.2,0.983744
20,3,9,efficient1,brain_tumor,1.0,3,base.features.3,0.903528
20,3,9,efficient1,brain_tumor,1.0,4,base.features.4,0.850924
20,3,9,efficient1,brain_tumor,1.0,5,base.features.5,0.736089
20,3,9,efficient1,brain_tumor,1.0,6,base.features.6,0.264472
20,3,9,efficient1,brain_tumor,1.0,7,base.features.7,0.229964
20,3,9,efficient1,brain_tumor,1.0,8,base.features.8,0.239374
20,3,9,efficient1,brain_tumor,1.0,9,classifier,0.231027
20,4,5,efficient1,brain_tumor,1.0,0,base.features.0,0.999837
20,4,5,efficient1,brain_tumor,1.0,1,base.features.1,0.989547
20,4,5,efficient1,brain_tumor,1.0,2,base.features.2,0.923823
20,4,5,efficient1,brain_tumor,1.0,3,base.features.3,0.933096
20,4,5,efficient1,brain_tumor,1.0,4,base.features.4,0.901340
20,4,5,efficient1,brain_tumor,1.0,5,base.features.5,0.752125
20,4,5,efficient1,brain_tumor,1.0,6,base.features.6,0.395377
20,4,5,efficient1,brain_tumor,1.0,7,base.features.7,0.300850
20,4,5,efficient1,brain_tumor,1.0,8,base.features.8,0.299473
20,4,5,efficient1,brain_tumor,1.0,9,classifier,0.152935
20,4,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999246
20,4,6,efficient1,brain_tumor,1.0,1,base.features.1,0.990148
20,4,6,efficient1,brain_tumor,1.0,2,base.features.2,0.949551
20,4,6,efficient1,brain_tumor,1.0,3,base.features.3,0.883578
20,4,6,efficient1,brain_tumor,1.0,4,base.features.4,0.859239
20,4,6,efficient1,brain_tumor,1.0,5,base.features.5,0.759833
20,4,6,efficient1,brain_tumor,1.0,6,base.features.6,0.392300
20,4,6,efficient1,brain_tumor,1.0,7,base.features.7,0.344536
20,4,6,efficient1,brain_tumor,1.0,8,base.features.8,0.341512
20,4,6,efficient1,brain_tumor,1.0,9,classifier,0.375223
20,4,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998212
20,4,7,efficient1,brain_tumor,1.0,1,base.features.1,0.984648
20,4,7,efficient1,brain_tumor,1.0,2,base.features.2,0.921076
20,4,7,efficient1,brain_tumor,1.0,3,base.features.3,0.921658
20,4,7,efficient1,brain_tumor,1.0,4,base.features.4,0.840888
20,4,7,efficient1,brain_tumor,1.0,5,base.features.5,0.758856
20,4,7,efficient1,brain_tumor,1.0,6,base.features.6,0.324493
20,4,7,efficient1,brain_tumor,1.0,7,base.features.7,0.253940
20,4,7,efficient1,brain_tumor,1.0,8,base.features.8,0.263754
20,4,7,efficient1,brain_tumor,1.0,9,classifier,0.218303
20,4,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999430
20,4,8,efficient1,brain_tumor,1.0,1,base.features.1,0.987765
20,4,8,efficient1,brain_tumor,1.0,2,base.features.2,0.927168
20,4,8,efficient1,brain_tumor,1.0,3,base.features.3,0.851148
20,4,8,efficient1,brain_tumor,1.0,4,base.features.4,0.841178
20,4,8,efficient1,brain_tumor,1.0,5,base.features.5,0.668837
20,4,8,efficient1,brain_tumor,1.0,6,base.features.6,0.295848
20,4,8,efficient1,brain_tumor,1.0,7,base.features.7,0.204420
20,4,8,efficient1,brain_tumor,1.0,8,base.features.8,0.222217
20,4,8,efficient1,brain_tumor,1.0,9,classifier,0.140526
20,4,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999841
20,4,9,efficient1,brain_tumor,1.0,1,base.features.1,0.996736
20,4,9,efficient1,brain_tumor,1.0,2,base.features.2,0.971526
20,4,9,efficient1,brain_tumor,1.0,3,base.features.3,0.921264
20,4,9,efficient1,brain_tumor,1.0,4,base.features.4,0.877955
20,4,9,efficient1,brain_tumor,1.0,5,base.features.5,0.784444
20,4,9,efficient1,brain_tumor,1.0,6,base.features.6,0.304014
20,4,9,efficient1,brain_tumor,1.0,7,base.features.7,0.245087
20,4,9,efficient1,brain_tumor,1.0,8,base.features.8,0.232297
20,4,9,efficient1,brain_tumor,1.0,9,classifier,0.196753
20,5,6,efficient1,brain_tumor,1.0,0,base.features.0,0.999618
20,5,6,efficient1,brain_tumor,1.0,1,base.features.1,0.991946
20,5,6,efficient1,brain_tumor,1.0,2,base.features.2,0.969389
20,5,6,efficient1,brain_tumor,1.0,3,base.features.3,0.853228
20,5,6,efficient1,brain_tumor,1.0,4,base.features.4,0.809341
20,5,6,efficient1,brain_tumor,1.0,5,base.features.5,0.666118
20,5,6,efficient1,brain_tumor,1.0,6,base.features.6,0.580303
20,5,6,efficient1,brain_tumor,1.0,7,base.features.7,0.512598
20,5,6,efficient1,brain_tumor,1.0,8,base.features.8,0.490149
20,5,6,efficient1,brain_tumor,1.0,9,classifier,0.399470
20,5,7,efficient1,brain_tumor,1.0,0,base.features.0,0.998987
20,5,7,efficient1,brain_tumor,1.0,1,base.features.1,0.996756
20,5,7,efficient1,brain_tumor,1.0,2,base.features.2,0.985274
20,5,7,efficient1,brain_tumor,1.0,3,base.features.3,0.924307
20,5,7,efficient1,brain_tumor,1.0,4,base.features.4,0.753305
20,5,7,efficient1,brain_tumor,1.0,5,base.features.5,0.645332
20,5,7,efficient1,brain_tumor,1.0,6,base.features.6,0.497172
20,5,7,efficient1,brain_tumor,1.0,7,base.features.7,0.400980
20,5,7,efficient1,brain_tumor,1.0,8,base.features.8,0.395434
20,5,7,efficient1,brain_tumor,1.0,9,classifier,0.240993
20,5,8,efficient1,brain_tumor,1.0,0,base.features.0,0.999785
20,5,8,efficient1,brain_tumor,1.0,1,base.features.1,0.991024
20,5,8,efficient1,brain_tumor,1.0,2,base.features.2,0.991993
20,5,8,efficient1,brain_tumor,1.0,3,base.features.3,0.906522
20,5,8,efficient1,brain_tumor,1.0,4,base.features.4,0.861801
20,5,8,efficient1,brain_tumor,1.0,5,base.features.5,0.766187
20,5,8,efficient1,brain_tumor,1.0,6,base.features.6,0.613117
20,5,8,efficient1,brain_tumor,1.0,7,base.features.7,0.586238
20,5,8,efficient1,brain_tumor,1.0,8,base.features.8,0.594633
20,5,8,efficient1,brain_tumor,1.0,9,classifier,0.501217
20,5,9,efficient1,brain_tumor,1.0,0,base.features.0,0.999990
