round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,5,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995605
2,5,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.984950
2,5,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989005
2,5,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.993802
2,5,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991797
2,5,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.989126
2,5,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.979894
2,5,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.993380
2,5,7,vim_tiny,brain_tumor,0.03,13,classifier,0.497407
2,5,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999862
2,5,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.993543
2,5,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992951
2,5,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.994120
2,5,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986978
2,5,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994536
2,5,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986424
2,5,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995340
2,5,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.994082
2,5,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.992156
2,5,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992343
2,5,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.986216
2,5,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994506
2,5,8,vim_tiny,brain_tumor,0.03,13,classifier,0.529469
2,5,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999857
2,5,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.992557
2,5,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992790
2,5,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.991901
2,5,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.992011
2,5,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.994506
2,5,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.987553
2,5,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.996517
2,5,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.994462
2,5,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.991902
2,5,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.992179
2,5,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982581
2,5,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.994593
2,5,9,vim_tiny,brain_tumor,0.03,13,classifier,0.674250
2,6,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999910
2,6,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.984507
2,6,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993645
2,6,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984483
2,6,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.959203
2,6,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.986886
2,6,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.987974
2,6,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.983213
2,6,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.991195
2,6,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974555
2,6,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.980634
2,6,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.983744
2,6,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.988605
2,6,7,vim_tiny,brain_tumor,0.03,13,classifier,0.352574
2,6,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999911
2,6,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.982774
2,6,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994047
2,6,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983814
2,6,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.961590
2,6,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988335
2,6,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986014
2,6,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.982213
2,6,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990776
2,6,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.972968
2,6,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.975666
2,6,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.982347
2,6,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.988905
2,6,8,vim_tiny,brain_tumor,0.03,13,classifier,0.362390
2,6,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999907
2,6,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983364
2,6,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994473
2,6,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.986680
2,6,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.959209
2,6,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988530
2,6,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.986990
2,6,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.980190
2,6,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.990900
2,6,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.974099
2,6,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.977324
2,6,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985551
2,6,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987263
2,6,9,vim_tiny,brain_tumor,0.03,13,classifier,0.471638
2,7,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
2,7,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999747
2,7,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999863
2,7,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999808
2,7,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.999808
2,7,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999834
2,7,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999319
2,7,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997205
2,7,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999663
2,7,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999708
2,7,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999326
2,7,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.998722
2,7,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999583
2,7,8,vim_tiny,brain_tumor,0.03,13,classifier,0.937919
2,7,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,7,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999597
2,7,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999883
2,7,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999520
2,7,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998916
2,7,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999784
2,7,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999426
2,7,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.995629
2,7,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999695
2,7,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999723
2,7,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999157
2,7,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999302
2,7,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999272
2,7,9,vim_tiny,brain_tumor,0.03,13,classifier,0.882043
2,8,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
2,8,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999683
2,8,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999880
2,8,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999720
2,8,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.998787
2,8,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.999913
2,8,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.999856
2,8,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.999603
2,8,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999774
2,8,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.999803
2,8,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.999434
2,8,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.999438
2,8,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.999551
2,8,9,vim_tiny,brain_tumor,0.03,13,classifier,0.949768
5,0,1,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999942
5,0,1,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997125
5,0,1,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.993886
5,0,1,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.989161
5,0,1,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.986416
5,0,1,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.992623
5,0,1,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.870843
5,0,1,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.706138
5,0,1,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.936108
5,0,1,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.757417
5,0,1,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.871638
5,0,1,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968300
5,0,1,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.875120
5,0,1,vim_tiny,brain_tumor,0.03,13,classifier,0.659819
5,0,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
5,0,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999278
5,0,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999464
5,0,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.999224
5,0,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997671
5,0,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998240
5,0,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.987258
5,0,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.997247
5,0,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.999544
5,0,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.977743
5,0,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.998024
5,0,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.998955
5,0,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.997896
5,0,2,vim_tiny,brain_tumor,0.03,13,classifier,0.991419
5,0,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999986
5,0,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998277
5,0,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996164
5,0,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983027
5,0,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997490
5,0,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996626
5,0,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.957134
5,0,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.958059
5,0,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.993460
5,0,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.808155
5,0,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.984263
5,0,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984633
5,0,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.987419
5,0,3,vim_tiny,brain_tumor,0.03,13,classifier,0.566348
5,0,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999912
5,0,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.976247
5,0,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.991318
5,0,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978433
5,0,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.969720
5,0,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.995639
5,0,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.958534
5,0,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.957694
5,0,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.988534
5,0,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.818771
5,0,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.952965
5,0,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.985857
5,0,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.957309
5,0,4,vim_tiny,brain_tumor,0.03,13,classifier,0.188093
5,0,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999953
5,0,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.977118
5,0,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.954209
5,0,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.930646
5,0,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.899121
5,0,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.850114
5,0,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.702622
5,0,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.577791
5,0,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.749420
5,0,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.631394
5,0,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.626601
5,0,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.809021
5,0,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.773647
5,0,5,vim_tiny,brain_tumor,0.03,13,classifier,0.729635
5,0,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999917
5,0,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.988359
5,0,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.988858
5,0,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.982317
5,0,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.956414
5,0,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.978731
5,0,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.896096
5,0,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.837269
5,0,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.960096
5,0,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.849267
5,0,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.941114
5,0,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.962207
5,0,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.831102
5,0,6,vim_tiny,brain_tumor,0.03,13,classifier,0.629488
5,0,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999996
5,0,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998724
5,0,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996687
5,0,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.977479
5,0,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997275
5,0,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.992168
5,0,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.991185
5,0,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.989711
5,0,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.997119
5,0,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.968641
5,0,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.996276
5,0,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.968064
5,0,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.997817
5,0,7,vim_tiny,brain_tumor,0.03,13,classifier,0.987316
5,0,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999968
5,0,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.999183
5,0,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996224
5,0,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.995425
5,0,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.994217
5,0,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.998277
5,0,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.977693
5,0,8,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.929943
5,0,8,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.987860
5,0,8,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.809971
5,0,8,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.946170
5,0,8,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.990746
5,0,8,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.959560
5,0,8,vim_tiny,brain_tumor,0.03,13,classifier,0.823817
5,0,9,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999944
5,0,9,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997144
5,0,9,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.994173
5,0,9,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.992789
5,0,9,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984179
5,0,9,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.993041
5,0,9,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.842294
5,0,9,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.722481
5,0,9,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.942108
5,0,9,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.748755
5,0,9,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.892606
5,0,9,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.966367
5,0,9,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.898545
5,0,9,vim_tiny,brain_tumor,0.03,13,classifier,0.651434
5,1,2,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999936
5,1,2,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.997416
5,1,2,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.996098
5,1,2,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.987877
5,1,2,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.993252
5,1,2,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.996690
5,1,2,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.910338
5,1,2,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.721088
5,1,2,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.941052
5,1,2,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.829935
5,1,2,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.886505
5,1,2,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.962038
5,1,2,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.887747
5,1,2,vim_tiny,brain_tumor,0.03,13,classifier,0.707653
5,1,3,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999901
5,1,3,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.994144
5,1,3,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.981571
5,1,3,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.983496
5,1,3,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.977615
5,1,3,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.988853
5,1,3,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.758899
5,1,3,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.782897
5,1,3,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.915382
5,1,3,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.849659
5,1,3,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.890262
5,1,3,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.944536
5,1,3,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.863413
5,1,3,vim_tiny,brain_tumor,0.03,13,classifier,0.593437
5,1,4,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999972
5,1,4,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.970924
5,1,4,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.976240
5,1,4,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.955555
5,1,4,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.964355
5,1,4,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.982400
5,1,4,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.931705
5,1,4,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.766329
5,1,4,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.957416
5,1,4,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.927906
5,1,4,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.926057
5,1,4,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.984197
5,1,4,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.947952
5,1,4,vim_tiny,brain_tumor,0.03,13,classifier,0.148325
5,1,5,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999857
5,1,5,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.983376
5,1,5,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.975717
5,1,5,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.959168
5,1,5,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.938180
5,1,5,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.887584
5,1,5,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.917794
5,1,5,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.908601
5,1,5,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.913262
5,1,5,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.815066
5,1,5,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.866548
5,1,5,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.912137
5,1,5,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.934424
5,1,5,vim_tiny,brain_tumor,0.03,13,classifier,0.800708
5,1,6,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999851
5,1,6,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.985409
5,1,6,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.992870
5,1,6,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.978352
5,1,6,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.984592
5,1,6,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.967035
5,1,6,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.924261
5,1,6,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.933338
5,1,6,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.958464
5,1,6,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.861054
5,1,6,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.930237
5,1,6,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.965199
5,1,6,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.911086
5,1,6,vim_tiny,brain_tumor,0.03,13,classifier,0.434821
5,1,7,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999930
5,1,7,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.995031
5,1,7,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.983446
5,1,7,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.962792
5,1,7,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.981227
5,1,7,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.976843
5,1,7,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.892854
5,1,7,vim_tiny,brain_tumor,0.03,7,base.layers.6.mixer,0.627273
5,1,7,vim_tiny,brain_tumor,0.03,8,base.layers.7.mixer,0.913731
5,1,7,vim_tiny,brain_tumor,0.03,9,base.layers.8.mixer,0.744690
5,1,7,vim_tiny,brain_tumor,0.03,10,base.layers.9.mixer,0.868164
5,1,7,vim_tiny,brain_tumor,0.03,11,base.layers.10.mixer,0.921606
5,1,7,vim_tiny,brain_tumor,0.03,12,base.layers.11.mixer,0.871291
5,1,7,vim_tiny,brain_tumor,0.03,13,classifier,0.693371
5,1,8,vim_tiny,brain_tumor,0.03,0,base.patch_embed,0.999993
5,1,8,vim_tiny,brain_tumor,0.03,1,base.layers.0.mixer,0.998424
5,1,8,vim_tiny,brain_tumor,0.03,2,base.layers.1.mixer,0.999508
5,1,8,vim_tiny,brain_tumor,0.03,3,base.layers.2.mixer,0.984731
5,1,8,vim_tiny,brain_tumor,0.03,4,base.layers.3.mixer,0.997653
5,1,8,vim_tiny,brain_tumor,0.03,5,base.layers.4.mixer,0.997112
5,1,8,vim_tiny,brain_tumor,0.03,6,base.layers.5.mixer,0.946850
