round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,3,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.816628
30,3,4,vig_tiny,brain_tumor,0.03,13,classifier,0.006804
30,3,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.892075
30,3,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.841057
30,3,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.844924
30,3,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.874192
30,3,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.885390
30,3,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.878489
30,3,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.880594
30,3,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.882924
30,3,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.871290
30,3,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.861181
30,3,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.855689
30,3,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.853629
30,3,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.859046
30,3,5,vig_tiny,brain_tumor,0.03,13,classifier,0.057992
30,3,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.775263
30,3,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.768331
30,3,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.789032
30,3,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.806862
30,3,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.799977
30,3,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.785924
30,3,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.782993
30,3,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.812909
30,3,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.801500
30,3,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.791554
30,3,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.776874
30,3,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.776386
30,3,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.787494
30,3,6,vig_tiny,brain_tumor,0.03,13,classifier,0.013496
30,3,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.997368
30,3,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.995587
30,3,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.992668
30,3,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.988791
30,3,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.987601
30,3,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.986702
30,3,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.984318
30,3,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.980804
30,3,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.973608
30,3,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.970214
30,3,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.961133
30,3,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.954149
30,3,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.948599
30,3,7,vig_tiny,brain_tumor,0.03,13,classifier,0.081651
30,3,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.939534
30,3,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.942777
30,3,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.951011
30,3,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.955922
30,3,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.953630
30,3,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.932204
30,3,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.930200
30,3,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.932706
30,3,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.925926
30,3,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.918283
30,3,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.917012
30,3,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.908664
30,3,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.910814
30,3,8,vig_tiny,brain_tumor,0.03,13,classifier,0.367808
30,3,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.894680
30,3,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.896504
30,3,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.905875
30,3,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.913958
30,3,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.911489
30,3,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.893082
30,3,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.891660
30,3,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.911372
30,3,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.903426
30,3,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.900153
30,3,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.894844
30,3,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.888422
30,3,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.897147
30,3,9,vig_tiny,brain_tumor,0.03,13,classifier,0.033872
30,4,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.986029
30,4,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.945534
30,4,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.915283
30,4,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.903672
30,4,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.876848
30,4,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.878889
30,4,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.884189
30,4,5,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.881911
30,4,5,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.865455
30,4,5,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.856979
30,4,5,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.869324
30,4,5,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.860244
30,4,5,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.853504
30,4,5,vig_tiny,brain_tumor,0.03,13,classifier,0.340031
30,4,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.979941
30,4,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.959350
30,4,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.962063
30,4,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.958621
30,4,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.948843
30,4,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.948861
30,4,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.949321
30,4,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.944541
30,4,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.931592
30,4,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.921115
30,4,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.895843
30,4,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.885908
30,4,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.860409
30,4,6,vig_tiny,brain_tumor,0.03,13,classifier,0.137602
30,4,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.889426
30,4,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.884333
30,4,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.869966
30,4,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.851713
30,4,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.847349
30,4,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.844312
30,4,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.847494
30,4,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.867991
30,4,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.847506
30,4,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.831820
30,4,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.839583
30,4,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.813738
30,4,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.807509
30,4,7,vig_tiny,brain_tumor,0.03,13,classifier,0.138357
30,4,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.972683
30,4,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.955493
30,4,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.943601
30,4,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.930163
30,4,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.924733
30,4,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.920238
30,4,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.913538
30,4,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.910698
30,4,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.900697
30,4,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.895424
30,4,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.899219
30,4,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.876515
30,4,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.857297
30,4,8,vig_tiny,brain_tumor,0.03,13,classifier,0.044124
30,4,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.993874
30,4,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.987301
30,4,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.981491
30,4,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.976139
30,4,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.970350
30,4,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.968510
30,4,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.966983
30,4,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.963018
30,4,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.956420
30,4,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.949555
30,4,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.947324
30,4,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.931007
30,4,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.910572
30,4,9,vig_tiny,brain_tumor,0.03,13,classifier,0.135402
30,5,6,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.957968
30,5,6,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.962757
30,5,6,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.951310
30,5,6,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.939430
30,5,6,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.918791
30,5,6,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.910201
30,5,6,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.904030
30,5,6,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.906059
30,5,6,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.892310
30,5,6,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.891110
30,5,6,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.892984
30,5,6,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.883936
30,5,6,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.871329
30,5,6,vig_tiny,brain_tumor,0.03,13,classifier,0.076111
30,5,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.919684
30,5,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.857050
30,5,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.835539
30,5,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.842307
30,5,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.854867
30,5,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.866805
30,5,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.875534
30,5,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.884639
30,5,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.866498
30,5,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.853927
30,5,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.838759
30,5,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.838432
30,5,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.843008
30,5,7,vig_tiny,brain_tumor,0.03,13,classifier,0.273639
30,5,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.988300
30,5,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.951449
30,5,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.931474
30,5,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.935612
30,5,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.931535
30,5,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.939437
30,5,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.942841
30,5,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.940378
30,5,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.925321
30,5,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.915146
30,5,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.918056
30,5,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.911004
30,5,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.902626
30,5,8,vig_tiny,brain_tumor,0.03,13,classifier,0.034544
30,5,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.994929
30,5,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.963330
30,5,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.941750
30,5,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.937540
30,5,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.920357
30,5,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.922398
30,5,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.925623
30,5,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.920808
30,5,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.900839
30,5,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.889330
30,5,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.889280
30,5,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.884434
30,5,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.880400
30,5,9,vig_tiny,brain_tumor,0.03,13,classifier,0.119446
30,6,7,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.815441
30,6,7,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.793215
30,6,7,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.794628
30,6,7,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.788914
30,6,7,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.781135
30,6,7,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.786600
30,6,7,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.791727
30,6,7,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.822045
30,6,7,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.799628
30,6,7,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.784087
30,6,7,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.758178
30,6,7,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.758693
30,6,7,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.767589
30,6,7,vig_tiny,brain_tumor,0.03,13,classifier,0.134470
30,6,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.921880
30,6,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.899759
30,6,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.897629
30,6,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.891261
30,6,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.885603
30,6,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.889173
30,6,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.878990
30,6,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.888846
30,6,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.870356
30,6,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.864623
30,6,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.852815
30,6,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.838913
30,6,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.827123
30,6,8,vig_tiny,brain_tumor,0.03,13,classifier,0.040891
30,6,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.961869
30,6,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.945502
30,6,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.948359
30,6,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.945282
30,6,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.937376
30,6,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.939010
30,6,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.933738
30,6,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.935240
30,6,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.918331
30,6,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.905162
30,6,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.883270
30,6,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.873903
30,6,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.862374
30,6,9,vig_tiny,brain_tumor,0.03,13,classifier,0.172410
30,7,8,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.959407
30,7,8,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.955115
30,7,8,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.954264
30,7,8,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.948388
30,7,8,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.942608
30,7,8,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.929864
30,7,8,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.932148
30,7,8,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.924027
30,7,8,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.911613
30,7,8,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.901914
30,7,8,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.896869
30,7,8,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.895197
30,7,8,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.892698
30,7,8,vig_tiny,brain_tumor,0.03,13,classifier,0.122577
30,7,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.922655
30,7,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.919089
30,7,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.916771
30,7,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.909251
30,7,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.903655
30,7,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.899881
30,7,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.906338
30,7,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.919778
30,7,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.904796
30,7,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.896797
30,7,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.889599
30,7,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.885793
30,7,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.886177
30,7,9,vig_tiny,brain_tumor,0.03,13,classifier,0.196834
30,8,9,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.990698
30,8,9,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.983741
30,8,9,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.982082
30,8,9,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.977462
30,8,9,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.976058
30,8,9,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.973094
30,8,9,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.967847
30,8,9,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.962383
30,8,9,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.953850
30,8,9,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.951195
30,8,9,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.946495
30,8,9,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.936229
30,8,9,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.927112
30,8,9,vig_tiny,brain_tumor,0.03,13,classifier,0.210509
40,0,1,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.980295
40,0,1,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.973422
40,0,1,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.962956
40,0,1,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.949301
40,0,1,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.947233
40,0,1,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.944429
40,0,1,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.942219
40,0,1,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.945325
40,0,1,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.931574
40,0,1,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.927128
40,0,1,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.917027
40,0,1,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.904165
40,0,1,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.900270
40,0,1,vig_tiny,brain_tumor,0.03,13,classifier,0.497876
40,0,2,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.996710
40,0,2,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.996817
40,0,2,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.998264
40,0,2,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.997177
40,0,2,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.996037
40,0,2,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.993764
40,0,2,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.992028
40,0,2,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.990793
40,0,2,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.986883
40,0,2,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.985618
40,0,2,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.980926
40,0,2,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.976820
40,0,2,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.971219
40,0,2,vig_tiny,brain_tumor,0.03,13,classifier,0.412642
40,0,3,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.981880
40,0,3,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.982758
40,0,3,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.985272
40,0,3,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.982830
40,0,3,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.983905
40,0,3,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.977895
40,0,3,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.975358
40,0,3,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.974184
40,0,3,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.968089
40,0,3,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.968761
40,0,3,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.964972
40,0,3,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.960476
40,0,3,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.954165
40,0,3,vig_tiny,brain_tumor,0.03,13,classifier,0.490364
40,0,4,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.938450
40,0,4,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.934790
40,0,4,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.930624
40,0,4,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.919262
40,0,4,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.917141
40,0,4,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.894372
40,0,4,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.895480
40,0,4,vig_tiny,brain_tumor,0.03,7,_vig_blocks.6,0.902214
40,0,4,vig_tiny,brain_tumor,0.03,8,_vig_blocks.7,0.877527
40,0,4,vig_tiny,brain_tumor,0.03,9,_vig_blocks.8,0.870222
40,0,4,vig_tiny,brain_tumor,0.03,10,_vig_blocks.9,0.866243
40,0,4,vig_tiny,brain_tumor,0.03,11,_vig_blocks.10,0.842749
40,0,4,vig_tiny,brain_tumor,0.03,12,_vig_blocks.11,0.816183
40,0,4,vig_tiny,brain_tumor,0.03,13,classifier,0.076366
40,0,5,vig_tiny,brain_tumor,0.03,0,_vig_stem,0.974521
40,0,5,vig_tiny,brain_tumor,0.03,1,_vig_blocks.0,0.940476
40,0,5,vig_tiny,brain_tumor,0.03,2,_vig_blocks.1,0.933580
40,0,5,vig_tiny,brain_tumor,0.03,3,_vig_blocks.2,0.936341
40,0,5,vig_tiny,brain_tumor,0.03,4,_vig_blocks.3,0.951938
40,0,5,vig_tiny,brain_tumor,0.03,5,_vig_blocks.4,0.946060
40,0,5,vig_tiny,brain_tumor,0.03,6,_vig_blocks.5,0.939197
