round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,7,efficient1,brain_tumor,0.03,6,base.features.6,0.385915
10,5,7,efficient1,brain_tumor,0.03,7,base.features.7,0.354547
10,5,7,efficient1,brain_tumor,0.03,8,base.features.8,0.360531
10,5,7,efficient1,brain_tumor,0.03,9,classifier,0.012420
10,5,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999518
10,5,8,efficient1,brain_tumor,0.03,1,base.features.1,0.994789
10,5,8,efficient1,brain_tumor,0.03,2,base.features.2,0.820335
10,5,8,efficient1,brain_tumor,0.03,3,base.features.3,0.689803
10,5,8,efficient1,brain_tumor,0.03,4,base.features.4,0.390969
10,5,8,efficient1,brain_tumor,0.03,5,base.features.5,0.340679
10,5,8,efficient1,brain_tumor,0.03,6,base.features.6,0.166385
10,5,8,efficient1,brain_tumor,0.03,7,base.features.7,0.174871
10,5,8,efficient1,brain_tumor,0.03,8,base.features.8,0.239689
10,5,8,efficient1,brain_tumor,0.03,9,classifier,0.025821
10,5,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998181
10,5,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995129
10,5,9,efficient1,brain_tumor,0.03,2,base.features.2,0.810972
10,5,9,efficient1,brain_tumor,0.03,3,base.features.3,0.711390
10,5,9,efficient1,brain_tumor,0.03,4,base.features.4,0.440665
10,5,9,efficient1,brain_tumor,0.03,5,base.features.5,0.178168
10,5,9,efficient1,brain_tumor,0.03,6,base.features.6,0.111777
10,5,9,efficient1,brain_tumor,0.03,7,base.features.7,0.094742
10,5,9,efficient1,brain_tumor,0.03,8,base.features.8,0.117234
10,5,9,efficient1,brain_tumor,0.03,9,classifier,0.010605
10,6,7,efficient1,brain_tumor,0.03,0,base.features.0,0.988779
10,6,7,efficient1,brain_tumor,0.03,1,base.features.1,0.971110
10,6,7,efficient1,brain_tumor,0.03,2,base.features.2,0.881040
10,6,7,efficient1,brain_tumor,0.03,3,base.features.3,0.819570
10,6,7,efficient1,brain_tumor,0.03,4,base.features.4,0.616482
10,6,7,efficient1,brain_tumor,0.03,5,base.features.5,0.277785
10,6,7,efficient1,brain_tumor,0.03,6,base.features.6,0.144352
10,6,7,efficient1,brain_tumor,0.03,7,base.features.7,0.112833
10,6,7,efficient1,brain_tumor,0.03,8,base.features.8,0.127577
10,6,7,efficient1,brain_tumor,0.03,9,classifier,0.038312
10,6,8,efficient1,brain_tumor,0.03,0,base.features.0,0.995130
10,6,8,efficient1,brain_tumor,0.03,1,base.features.1,0.979626
10,6,8,efficient1,brain_tumor,0.03,2,base.features.2,0.850029
10,6,8,efficient1,brain_tumor,0.03,3,base.features.3,0.863837
10,6,8,efficient1,brain_tumor,0.03,4,base.features.4,0.710931
10,6,8,efficient1,brain_tumor,0.03,5,base.features.5,0.554987
10,6,8,efficient1,brain_tumor,0.03,6,base.features.6,0.132716
10,6,8,efficient1,brain_tumor,0.03,7,base.features.7,0.083546
10,6,8,efficient1,brain_tumor,0.03,8,base.features.8,0.156159
10,6,8,efficient1,brain_tumor,0.03,9,classifier,0.113482
10,6,9,efficient1,brain_tumor,0.03,0,base.features.0,0.997565
10,6,9,efficient1,brain_tumor,0.03,1,base.features.1,0.985127
10,6,9,efficient1,brain_tumor,0.03,2,base.features.2,0.845463
10,6,9,efficient1,brain_tumor,0.03,3,base.features.3,0.856665
10,6,9,efficient1,brain_tumor,0.03,4,base.features.4,0.724773
10,6,9,efficient1,brain_tumor,0.03,5,base.features.5,0.424626
10,6,9,efficient1,brain_tumor,0.03,6,base.features.6,0.191475
10,6,9,efficient1,brain_tumor,0.03,7,base.features.7,0.103489
10,6,9,efficient1,brain_tumor,0.03,8,base.features.8,0.164637
10,6,9,efficient1,brain_tumor,0.03,9,classifier,0.050200
10,7,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998620
10,7,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997984
10,7,8,efficient1,brain_tumor,0.03,2,base.features.2,0.987156
10,7,8,efficient1,brain_tumor,0.03,3,base.features.3,0.984376
10,7,8,efficient1,brain_tumor,0.03,4,base.features.4,0.938973
10,7,8,efficient1,brain_tumor,0.03,5,base.features.5,0.730060
10,7,8,efficient1,brain_tumor,0.03,6,base.features.6,0.602482
10,7,8,efficient1,brain_tumor,0.03,7,base.features.7,0.566751
10,7,8,efficient1,brain_tumor,0.03,8,base.features.8,0.680759
10,7,8,efficient1,brain_tumor,0.03,9,classifier,0.125885
10,7,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996661
10,7,9,efficient1,brain_tumor,0.03,1,base.features.1,0.996081
10,7,9,efficient1,brain_tumor,0.03,2,base.features.2,0.978074
10,7,9,efficient1,brain_tumor,0.03,3,base.features.3,0.980120
10,7,9,efficient1,brain_tumor,0.03,4,base.features.4,0.913223
10,7,9,efficient1,brain_tumor,0.03,5,base.features.5,0.737640
10,7,9,efficient1,brain_tumor,0.03,6,base.features.6,0.571500
10,7,9,efficient1,brain_tumor,0.03,7,base.features.7,0.512818
10,7,9,efficient1,brain_tumor,0.03,8,base.features.8,0.561728
10,7,9,efficient1,brain_tumor,0.03,9,classifier,0.231682
10,8,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999569
10,8,9,efficient1,brain_tumor,0.03,1,base.features.1,0.999171
10,8,9,efficient1,brain_tumor,0.03,2,base.features.2,0.997182
10,8,9,efficient1,brain_tumor,0.03,3,base.features.3,0.993181
10,8,9,efficient1,brain_tumor,0.03,4,base.features.4,0.957298
10,8,9,efficient1,brain_tumor,0.03,5,base.features.5,0.893337
10,8,9,efficient1,brain_tumor,0.03,6,base.features.6,0.862767
10,8,9,efficient1,brain_tumor,0.03,7,base.features.7,0.872545
10,8,9,efficient1,brain_tumor,0.03,8,base.features.8,0.859065
10,8,9,efficient1,brain_tumor,0.03,9,classifier,0.367226
20,0,1,efficient1,brain_tumor,0.03,0,base.features.0,0.998341
20,0,1,efficient1,brain_tumor,0.03,1,base.features.1,0.983163
20,0,1,efficient1,brain_tumor,0.03,2,base.features.2,0.907374
20,0,1,efficient1,brain_tumor,0.03,3,base.features.3,0.841065
20,0,1,efficient1,brain_tumor,0.03,4,base.features.4,0.834035
20,0,1,efficient1,brain_tumor,0.03,5,base.features.5,0.698746
20,0,1,efficient1,brain_tumor,0.03,6,base.features.6,0.377927
20,0,1,efficient1,brain_tumor,0.03,7,base.features.7,0.201381
20,0,1,efficient1,brain_tumor,0.03,8,base.features.8,0.459638
20,0,1,efficient1,brain_tumor,0.03,9,classifier,0.260769
20,0,2,efficient1,brain_tumor,0.03,0,base.features.0,0.999940
20,0,2,efficient1,brain_tumor,0.03,1,base.features.1,0.999535
20,0,2,efficient1,brain_tumor,0.03,2,base.features.2,0.994888
20,0,2,efficient1,brain_tumor,0.03,3,base.features.3,0.974132
20,0,2,efficient1,brain_tumor,0.03,4,base.features.4,0.980209
20,0,2,efficient1,brain_tumor,0.03,5,base.features.5,0.974299
20,0,2,efficient1,brain_tumor,0.03,6,base.features.6,0.947540
20,0,2,efficient1,brain_tumor,0.03,7,base.features.7,0.914399
20,0,2,efficient1,brain_tumor,0.03,8,base.features.8,0.913726
20,0,2,efficient1,brain_tumor,0.03,9,classifier,0.797037
20,0,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999371
20,0,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999289
20,0,3,efficient1,brain_tumor,0.03,2,base.features.2,0.988398
20,0,3,efficient1,brain_tumor,0.03,3,base.features.3,0.969257
20,0,3,efficient1,brain_tumor,0.03,4,base.features.4,0.949856
20,0,3,efficient1,brain_tumor,0.03,5,base.features.5,0.904273
20,0,3,efficient1,brain_tumor,0.03,6,base.features.6,0.867911
20,0,3,efficient1,brain_tumor,0.03,7,base.features.7,0.770576
20,0,3,efficient1,brain_tumor,0.03,8,base.features.8,0.775477
20,0,3,efficient1,brain_tumor,0.03,9,classifier,0.138796
20,0,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997877
20,0,4,efficient1,brain_tumor,0.03,1,base.features.1,0.981992
20,0,4,efficient1,brain_tumor,0.03,2,base.features.2,0.896607
20,0,4,efficient1,brain_tumor,0.03,3,base.features.3,0.852955
20,0,4,efficient1,brain_tumor,0.03,4,base.features.4,0.456113
20,0,4,efficient1,brain_tumor,0.03,5,base.features.5,0.395374
20,0,4,efficient1,brain_tumor,0.03,6,base.features.6,0.279366
20,0,4,efficient1,brain_tumor,0.03,7,base.features.7,0.227872
20,0,4,efficient1,brain_tumor,0.03,8,base.features.8,0.254484
20,0,4,efficient1,brain_tumor,0.03,9,classifier,0.149552
20,0,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999996
20,0,5,efficient1,brain_tumor,0.03,1,base.features.1,0.990919
20,0,5,efficient1,brain_tumor,0.03,2,base.features.2,0.880616
20,0,5,efficient1,brain_tumor,0.03,3,base.features.3,0.724720
20,0,5,efficient1,brain_tumor,0.03,4,base.features.4,0.371078
20,0,5,efficient1,brain_tumor,0.03,5,base.features.5,0.264971
20,0,5,efficient1,brain_tumor,0.03,6,base.features.6,0.169539
20,0,5,efficient1,brain_tumor,0.03,7,base.features.7,0.145639
20,0,5,efficient1,brain_tumor,0.03,8,base.features.8,0.238524
20,0,5,efficient1,brain_tumor,0.03,9,classifier,0.069310
20,0,6,efficient1,brain_tumor,0.03,0,base.features.0,0.990827
20,0,6,efficient1,brain_tumor,0.03,1,base.features.1,0.924435
20,0,6,efficient1,brain_tumor,0.03,2,base.features.2,0.797885
20,0,6,efficient1,brain_tumor,0.03,3,base.features.3,0.691815
20,0,6,efficient1,brain_tumor,0.03,4,base.features.4,0.453718
20,0,6,efficient1,brain_tumor,0.03,5,base.features.5,0.326939
20,0,6,efficient1,brain_tumor,0.03,6,base.features.6,0.227920
20,0,6,efficient1,brain_tumor,0.03,7,base.features.7,0.168911
20,0,6,efficient1,brain_tumor,0.03,8,base.features.8,0.194203
20,0,6,efficient1,brain_tumor,0.03,9,classifier,0.017503
20,0,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999770
20,0,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999804
20,0,7,efficient1,brain_tumor,0.03,2,base.features.2,0.987721
20,0,7,efficient1,brain_tumor,0.03,3,base.features.3,0.970312
20,0,7,efficient1,brain_tumor,0.03,4,base.features.4,0.972296
20,0,7,efficient1,brain_tumor,0.03,5,base.features.5,0.950036
20,0,7,efficient1,brain_tumor,0.03,6,base.features.6,0.900607
20,0,7,efficient1,brain_tumor,0.03,7,base.features.7,0.874392
20,0,7,efficient1,brain_tumor,0.03,8,base.features.8,0.886229
20,0,7,efficient1,brain_tumor,0.03,9,classifier,0.609882
20,0,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999701
20,0,8,efficient1,brain_tumor,0.03,1,base.features.1,0.999456
20,0,8,efficient1,brain_tumor,0.03,2,base.features.2,0.974427
20,0,8,efficient1,brain_tumor,0.03,3,base.features.3,0.882766
20,0,8,efficient1,brain_tumor,0.03,4,base.features.4,0.660917
20,0,8,efficient1,brain_tumor,0.03,5,base.features.5,0.536720
20,0,8,efficient1,brain_tumor,0.03,6,base.features.6,0.395167
20,0,8,efficient1,brain_tumor,0.03,7,base.features.7,0.340660
20,0,8,efficient1,brain_tumor,0.03,8,base.features.8,0.465549
20,0,8,efficient1,brain_tumor,0.03,9,classifier,0.115102
20,0,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998654
20,0,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995709
20,0,9,efficient1,brain_tumor,0.03,2,base.features.2,0.975498
20,0,9,efficient1,brain_tumor,0.03,3,base.features.3,0.956613
20,0,9,efficient1,brain_tumor,0.03,4,base.features.4,0.851322
20,0,9,efficient1,brain_tumor,0.03,5,base.features.5,0.792929
20,0,9,efficient1,brain_tumor,0.03,6,base.features.6,0.733650
20,0,9,efficient1,brain_tumor,0.03,7,base.features.7,0.699052
20,0,9,efficient1,brain_tumor,0.03,8,base.features.8,0.691831
20,0,9,efficient1,brain_tumor,0.03,9,classifier,0.331395
20,1,2,efficient1,brain_tumor,0.03,0,base.features.0,0.997801
20,1,2,efficient1,brain_tumor,0.03,1,base.features.1,0.980719
20,1,2,efficient1,brain_tumor,0.03,2,base.features.2,0.875265
20,1,2,efficient1,brain_tumor,0.03,3,base.features.3,0.774606
20,1,2,efficient1,brain_tumor,0.03,4,base.features.4,0.782185
20,1,2,efficient1,brain_tumor,0.03,5,base.features.5,0.700213
20,1,2,efficient1,brain_tumor,0.03,6,base.features.6,0.405739
20,1,2,efficient1,brain_tumor,0.03,7,base.features.7,0.247721
20,1,2,efficient1,brain_tumor,0.03,8,base.features.8,0.519423
20,1,2,efficient1,brain_tumor,0.03,9,classifier,0.246608
20,1,3,efficient1,brain_tumor,0.03,0,base.features.0,0.995854
20,1,3,efficient1,brain_tumor,0.03,1,base.features.1,0.977312
20,1,3,efficient1,brain_tumor,0.03,2,base.features.2,0.852894
20,1,3,efficient1,brain_tumor,0.03,3,base.features.3,0.809161
20,1,3,efficient1,brain_tumor,0.03,4,base.features.4,0.734189
20,1,3,efficient1,brain_tumor,0.03,5,base.features.5,0.541462
20,1,3,efficient1,brain_tumor,0.03,6,base.features.6,0.235656
20,1,3,efficient1,brain_tumor,0.03,7,base.features.7,0.076443
20,1,3,efficient1,brain_tumor,0.03,8,base.features.8,0.334118
20,1,3,efficient1,brain_tumor,0.03,9,classifier,0.150167
20,1,4,efficient1,brain_tumor,0.03,0,base.features.0,0.999401
20,1,4,efficient1,brain_tumor,0.03,1,base.features.1,0.990548
20,1,4,efficient1,brain_tumor,0.03,2,base.features.2,0.923297
20,1,4,efficient1,brain_tumor,0.03,3,base.features.3,0.849363
20,1,4,efficient1,brain_tumor,0.03,4,base.features.4,0.399475
20,1,4,efficient1,brain_tumor,0.03,5,base.features.5,0.321098
20,1,4,efficient1,brain_tumor,0.03,6,base.features.6,0.263392
20,1,4,efficient1,brain_tumor,0.03,7,base.features.7,0.131824
20,1,4,efficient1,brain_tumor,0.03,8,base.features.8,0.421988
20,1,4,efficient1,brain_tumor,0.03,9,classifier,0.059409
20,1,5,efficient1,brain_tumor,0.03,0,base.features.0,0.998425
20,1,5,efficient1,brain_tumor,0.03,1,base.features.1,0.983836
20,1,5,efficient1,brain_tumor,0.03,2,base.features.2,0.890579
20,1,5,efficient1,brain_tumor,0.03,3,base.features.3,0.723542
20,1,5,efficient1,brain_tumor,0.03,4,base.features.4,0.377979
20,1,5,efficient1,brain_tumor,0.03,5,base.features.5,0.190525
20,1,5,efficient1,brain_tumor,0.03,6,base.features.6,0.135761
20,1,5,efficient1,brain_tumor,0.03,7,base.features.7,0.131340
20,1,5,efficient1,brain_tumor,0.03,8,base.features.8,0.194717
20,1,5,efficient1,brain_tumor,0.03,9,classifier,0.076509
20,1,6,efficient1,brain_tumor,0.03,0,base.features.0,0.995412
20,1,6,efficient1,brain_tumor,0.03,1,base.features.1,0.958497
20,1,6,efficient1,brain_tumor,0.03,2,base.features.2,0.866720
20,1,6,efficient1,brain_tumor,0.03,3,base.features.3,0.785515
20,1,6,efficient1,brain_tumor,0.03,4,base.features.4,0.449390
20,1,6,efficient1,brain_tumor,0.03,5,base.features.5,0.255397
20,1,6,efficient1,brain_tumor,0.03,6,base.features.6,0.161380
20,1,6,efficient1,brain_tumor,0.03,7,base.features.7,0.105559
20,1,6,efficient1,brain_tumor,0.03,8,base.features.8,0.343964
20,1,6,efficient1,brain_tumor,0.03,9,classifier,0.110235
20,1,7,efficient1,brain_tumor,0.03,0,base.features.0,0.996944
20,1,7,efficient1,brain_tumor,0.03,1,base.features.1,0.980887
20,1,7,efficient1,brain_tumor,0.03,2,base.features.2,0.846524
20,1,7,efficient1,brain_tumor,0.03,3,base.features.3,0.745273
20,1,7,efficient1,brain_tumor,0.03,4,base.features.4,0.748233
20,1,7,efficient1,brain_tumor,0.03,5,base.features.5,0.631670
20,1,7,efficient1,brain_tumor,0.03,6,base.features.6,0.357277
20,1,7,efficient1,brain_tumor,0.03,7,base.features.7,0.164635
20,1,7,efficient1,brain_tumor,0.03,8,base.features.8,0.499930
20,1,7,efficient1,brain_tumor,0.03,9,classifier,0.388674
20,1,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999344
20,1,8,efficient1,brain_tumor,0.03,1,base.features.1,0.987926
20,1,8,efficient1,brain_tumor,0.03,2,base.features.2,0.892749
20,1,8,efficient1,brain_tumor,0.03,3,base.features.3,0.753604
20,1,8,efficient1,brain_tumor,0.03,4,base.features.4,0.468023
20,1,8,efficient1,brain_tumor,0.03,5,base.features.5,0.349401
20,1,8,efficient1,brain_tumor,0.03,6,base.features.6,0.216463
20,1,8,efficient1,brain_tumor,0.03,7,base.features.7,0.093055
20,1,8,efficient1,brain_tumor,0.03,8,base.features.8,0.285273
20,1,8,efficient1,brain_tumor,0.03,9,classifier,0.113610
20,1,9,efficient1,brain_tumor,0.03,0,base.features.0,0.999676
20,1,9,efficient1,brain_tumor,0.03,1,base.features.1,0.995516
20,1,9,efficient1,brain_tumor,0.03,2,base.features.2,0.952960
20,1,9,efficient1,brain_tumor,0.03,3,base.features.3,0.819721
20,1,9,efficient1,brain_tumor,0.03,4,base.features.4,0.656941
20,1,9,efficient1,brain_tumor,0.03,5,base.features.5,0.490208
20,1,9,efficient1,brain_tumor,0.03,6,base.features.6,0.259862
20,1,9,efficient1,brain_tumor,0.03,7,base.features.7,0.088838
20,1,9,efficient1,brain_tumor,0.03,8,base.features.8,0.368270
20,1,9,efficient1,brain_tumor,0.03,9,classifier,0.326705
20,2,3,efficient1,brain_tumor,0.03,0,base.features.0,0.999683
20,2,3,efficient1,brain_tumor,0.03,1,base.features.1,0.999728
20,2,3,efficient1,brain_tumor,0.03,2,base.features.2,0.997198
20,2,3,efficient1,brain_tumor,0.03,3,base.features.3,0.989286
20,2,3,efficient1,brain_tumor,0.03,4,base.features.4,0.979991
20,2,3,efficient1,brain_tumor,0.03,5,base.features.5,0.910145
20,2,3,efficient1,brain_tumor,0.03,6,base.features.6,0.796914
20,2,3,efficient1,brain_tumor,0.03,7,base.features.7,0.711063
20,2,3,efficient1,brain_tumor,0.03,8,base.features.8,0.696926
20,2,3,efficient1,brain_tumor,0.03,9,classifier,0.141253
20,2,4,efficient1,brain_tumor,0.03,0,base.features.0,0.997115
20,2,4,efficient1,brain_tumor,0.03,1,base.features.1,0.976809
20,2,4,efficient1,brain_tumor,0.03,2,base.features.2,0.887507
20,2,4,efficient1,brain_tumor,0.03,3,base.features.3,0.856290
20,2,4,efficient1,brain_tumor,0.03,4,base.features.4,0.515285
20,2,4,efficient1,brain_tumor,0.03,5,base.features.5,0.439398
20,2,4,efficient1,brain_tumor,0.03,6,base.features.6,0.384448
20,2,4,efficient1,brain_tumor,0.03,7,base.features.7,0.345315
20,2,4,efficient1,brain_tumor,0.03,8,base.features.8,0.359706
20,2,4,efficient1,brain_tumor,0.03,9,classifier,0.111901
20,2,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999934
20,2,5,efficient1,brain_tumor,0.03,1,base.features.1,0.986681
20,2,5,efficient1,brain_tumor,0.03,2,base.features.2,0.873968
20,2,5,efficient1,brain_tumor,0.03,3,base.features.3,0.790031
20,2,5,efficient1,brain_tumor,0.03,4,base.features.4,0.424026
20,2,5,efficient1,brain_tumor,0.03,5,base.features.5,0.271440
20,2,5,efficient1,brain_tumor,0.03,6,base.features.6,0.166932
20,2,5,efficient1,brain_tumor,0.03,7,base.features.7,0.121856
20,2,5,efficient1,brain_tumor,0.03,8,base.features.8,0.211516
20,2,5,efficient1,brain_tumor,0.03,9,classifier,0.052965
20,2,6,efficient1,brain_tumor,0.03,0,base.features.0,0.989304
20,2,6,efficient1,brain_tumor,0.03,1,base.features.1,0.915240
20,2,6,efficient1,brain_tumor,0.03,2,base.features.2,0.792989
20,2,6,efficient1,brain_tumor,0.03,3,base.features.3,0.714233
20,2,6,efficient1,brain_tumor,0.03,4,base.features.4,0.514814
20,2,6,efficient1,brain_tumor,0.03,5,base.features.5,0.370896
20,2,6,efficient1,brain_tumor,0.03,6,base.features.6,0.320158
20,2,6,efficient1,brain_tumor,0.03,7,base.features.7,0.268201
20,2,6,efficient1,brain_tumor,0.03,8,base.features.8,0.290057
20,2,6,efficient1,brain_tumor,0.03,9,classifier,0.053358
20,2,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999928
20,2,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999756
20,2,7,efficient1,brain_tumor,0.03,2,base.features.2,0.994668
20,2,7,efficient1,brain_tumor,0.03,3,base.features.3,0.993805
20,2,7,efficient1,brain_tumor,0.03,4,base.features.4,0.987956
20,2,7,efficient1,brain_tumor,0.03,5,base.features.5,0.963636
20,2,7,efficient1,brain_tumor,0.03,6,base.features.6,0.912411
20,2,7,efficient1,brain_tumor,0.03,7,base.features.7,0.921256
20,2,7,efficient1,brain_tumor,0.03,8,base.features.8,0.911317
20,2,7,efficient1,brain_tumor,0.03,9,classifier,0.686947
20,2,8,efficient1,brain_tumor,0.03,0,base.features.0,0.999387
20,2,8,efficient1,brain_tumor,0.03,1,base.features.1,0.998384
20,2,8,efficient1,brain_tumor,0.03,2,base.features.2,0.975728
20,2,8,efficient1,brain_tumor,0.03,3,base.features.3,0.939808
20,2,8,efficient1,brain_tumor,0.03,4,base.features.4,0.743797
20,2,8,efficient1,brain_tumor,0.03,5,base.features.5,0.600921
20,2,8,efficient1,brain_tumor,0.03,6,base.features.6,0.498172
20,2,8,efficient1,brain_tumor,0.03,7,base.features.7,0.500156
20,2,8,efficient1,brain_tumor,0.03,8,base.features.8,0.599227
20,2,8,efficient1,brain_tumor,0.03,9,classifier,0.197841
20,2,9,efficient1,brain_tumor,0.03,0,base.features.0,0.998044
20,2,9,efficient1,brain_tumor,0.03,1,base.features.1,0.993971
20,2,9,efficient1,brain_tumor,0.03,2,base.features.2,0.964965
20,2,9,efficient1,brain_tumor,0.03,3,base.features.3,0.969326
20,2,9,efficient1,brain_tumor,0.03,4,base.features.4,0.892472
20,2,9,efficient1,brain_tumor,0.03,5,base.features.5,0.824205
20,2,9,efficient1,brain_tumor,0.03,6,base.features.6,0.811403
20,2,9,efficient1,brain_tumor,0.03,7,base.features.7,0.790292
20,2,9,efficient1,brain_tumor,0.03,8,base.features.8,0.760830
20,2,9,efficient1,brain_tumor,0.03,9,classifier,0.443666
20,3,4,efficient1,brain_tumor,0.03,0,base.features.0,0.994969
20,3,4,efficient1,brain_tumor,0.03,1,base.features.1,0.975355
20,3,4,efficient1,brain_tumor,0.03,2,base.features.2,0.865266
20,3,4,efficient1,brain_tumor,0.03,3,base.features.3,0.864019
20,3,4,efficient1,brain_tumor,0.03,4,base.features.4,0.529600
20,3,4,efficient1,brain_tumor,0.03,5,base.features.5,0.386819
20,3,4,efficient1,brain_tumor,0.03,6,base.features.6,0.176981
20,3,4,efficient1,brain_tumor,0.03,7,base.features.7,0.184492
20,3,4,efficient1,brain_tumor,0.03,8,base.features.8,0.220738
20,3,4,efficient1,brain_tumor,0.03,9,classifier,0.008419
20,3,5,efficient1,brain_tumor,0.03,0,base.features.0,0.999340
20,3,5,efficient1,brain_tumor,0.03,1,base.features.1,0.986770
20,3,5,efficient1,brain_tumor,0.03,2,base.features.2,0.853646
20,3,5,efficient1,brain_tumor,0.03,3,base.features.3,0.801137
20,3,5,efficient1,brain_tumor,0.03,4,base.features.4,0.474484
20,3,5,efficient1,brain_tumor,0.03,5,base.features.5,0.357793
20,3,5,efficient1,brain_tumor,0.03,6,base.features.6,0.179175
20,3,5,efficient1,brain_tumor,0.03,7,base.features.7,0.114121
20,3,5,efficient1,brain_tumor,0.03,8,base.features.8,0.210742
20,3,5,efficient1,brain_tumor,0.03,9,classifier,0.084502
20,3,6,efficient1,brain_tumor,0.03,0,base.features.0,0.985569
20,3,6,efficient1,brain_tumor,0.03,1,base.features.1,0.913097
20,3,6,efficient1,brain_tumor,0.03,2,base.features.2,0.774649
20,3,6,efficient1,brain_tumor,0.03,3,base.features.3,0.731255
20,3,6,efficient1,brain_tumor,0.03,4,base.features.4,0.507092
20,3,6,efficient1,brain_tumor,0.03,5,base.features.5,0.321839
20,3,6,efficient1,brain_tumor,0.03,6,base.features.6,0.156419
20,3,6,efficient1,brain_tumor,0.03,7,base.features.7,0.135025
20,3,6,efficient1,brain_tumor,0.03,8,base.features.8,0.145174
20,3,6,efficient1,brain_tumor,0.03,9,classifier,0.008995
20,3,7,efficient1,brain_tumor,0.03,0,base.features.0,0.999899
20,3,7,efficient1,brain_tumor,0.03,1,base.features.1,0.999775
20,3,7,efficient1,brain_tumor,0.03,2,base.features.2,0.997639
20,3,7,efficient1,brain_tumor,0.03,3,base.features.3,0.983261
20,3,7,efficient1,brain_tumor,0.03,4,base.features.4,0.982404
20,3,7,efficient1,brain_tumor,0.03,5,base.features.5,0.928567
20,3,7,efficient1,brain_tumor,0.03,6,base.features.6,0.780865
20,3,7,efficient1,brain_tumor,0.03,7,base.features.7,0.711309
20,3,7,efficient1,brain_tumor,0.03,8,base.features.8,0.722127
20,3,7,efficient1,brain_tumor,0.03,9,classifier,0.233277
20,3,8,efficient1,brain_tumor,0.03,0,base.features.0,0.998206
20,3,8,efficient1,brain_tumor,0.03,1,base.features.1,0.997567
20,3,8,efficient1,brain_tumor,0.03,2,base.features.2,0.963639
20,3,8,efficient1,brain_tumor,0.03,3,base.features.3,0.941603
20,3,8,efficient1,brain_tumor,0.03,4,base.features.4,0.779129
20,3,8,efficient1,brain_tumor,0.03,5,base.features.5,0.526658
20,3,8,efficient1,brain_tumor,0.03,6,base.features.6,0.279081
20,3,8,efficient1,brain_tumor,0.03,7,base.features.7,0.257951
20,3,8,efficient1,brain_tumor,0.03,8,base.features.8,0.364250
20,3,8,efficient1,brain_tumor,0.03,9,classifier,0.077053
20,3,9,efficient1,brain_tumor,0.03,0,base.features.0,0.996190
20,3,9,efficient1,brain_tumor,0.03,1,base.features.1,0.992106
20,3,9,efficient1,brain_tumor,0.03,2,base.features.2,0.950439
20,3,9,efficient1,brain_tumor,0.03,3,base.features.3,0.959992
20,3,9,efficient1,brain_tumor,0.03,4,base.features.4,0.871616
20,3,9,efficient1,brain_tumor,0.03,5,base.features.5,0.717778
20,3,9,efficient1,brain_tumor,0.03,6,base.features.6,0.590356
20,3,9,efficient1,brain_tumor,0.03,7,base.features.7,0.605511
20,3,9,efficient1,brain_tumor,0.03,8,base.features.8,0.614955
20,3,9,efficient1,brain_tumor,0.03,9,classifier,0.193076
20,4,5,efficient1,brain_tumor,0.03,0,base.features.0,0.997899
20,4,5,efficient1,brain_tumor,0.03,1,base.features.1,0.995703
20,4,5,efficient1,brain_tumor,0.03,2,base.features.2,0.961663
20,4,5,efficient1,brain_tumor,0.03,3,base.features.3,0.798184
20,4,5,efficient1,brain_tumor,0.03,4,base.features.4,0.571670
20,4,5,efficient1,brain_tumor,0.03,5,base.features.5,0.490673
20,4,5,efficient1,brain_tumor,0.03,6,base.features.6,0.331020
20,4,5,efficient1,brain_tumor,0.03,7,base.features.7,0.180525
20,4,5,efficient1,brain_tumor,0.03,8,base.features.8,0.259275
20,4,5,efficient1,brain_tumor,0.03,9,classifier,0.035350
20,4,6,efficient1,brain_tumor,0.03,0,base.features.0,0.997479
20,4,6,efficient1,brain_tumor,0.03,1,base.features.1,0.975026
20,4,6,efficient1,brain_tumor,0.03,2,base.features.2,0.953623
20,4,6,efficient1,brain_tumor,0.03,3,base.features.3,0.900348
20,4,6,efficient1,brain_tumor,0.03,4,base.features.4,0.838985
20,4,6,efficient1,brain_tumor,0.03,5,base.features.5,0.735418
20,4,6,efficient1,brain_tumor,0.03,6,base.features.6,0.721906
