round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976235
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983773
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.944826
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981846
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.740279
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996339
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.991821
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.966288
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980615
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.915714
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.966840
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.890437
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.939501
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.951719
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983144
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.959017
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.928346
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.945769
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.481891
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999914
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996477
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996505
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.991573
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987497
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990989
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.992022
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984331
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986671
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988783
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984930
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959976
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955373
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.436415
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999933
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995639
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991558
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993639
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.983486
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.984179
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.964531
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.983915
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.966683
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986519
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.987834
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.967923
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964254
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.676429
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999508
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996791
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.984956
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987689
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.978484
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970100
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.971919
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.917935
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.962196
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.971502
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.975358
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.944270
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.955013
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.386942
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999980
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995991
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991277
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.989411
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986091
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985090
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.951912
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986383
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.989017
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.986772
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.980700
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.971251
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979241
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.723526
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999785
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999351
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990388
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.961279
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.984874
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990557
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.911258
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990324
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992796
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.994991
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991229
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986899
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.979972
30,3,vim_tiny,brain_tumor,0.1,13,classifier,0.727052
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999590
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999186
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994739
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.977880
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990328
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.991895
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.961560
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988043
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995884
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995027
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992254
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988254
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985997
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.856229
30,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999783
30,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.987899
30,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.976873
30,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.934924
30,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.954984
30,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.954807
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.969075
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.948439
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.905214
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.956907
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.910466
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.898191
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.932455
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.237499
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998655
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.976923
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.965654
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979002
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.961738
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.963999
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.885453
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.954563
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.965069
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983557
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.957012
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.959297
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.918893
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.425676
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,0,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999984
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999331
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997578
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995204
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.996520
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.997302
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991321
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993681
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.997003
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998046
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996242
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988833
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.991899
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.807024
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999956
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994731
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990967
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981692
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.986489
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982152
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.929094
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981512
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986178
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993017
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.984625
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982757
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980961
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.796033
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999725
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992629
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.988897
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.967923
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.985219
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979772
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.944848
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976387
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.980858
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987315
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982203
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.949058
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.964191
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.522008
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999894
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997975
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991503
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981796
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987286
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990701
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.939347
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990106
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990513
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.996260
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.986915
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983932
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983727
40,3,vim_tiny,brain_tumor,0.1,13,classifier,0.619358
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999939
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998158
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992342
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979724
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982097
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990133
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.934331
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.988580
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985010
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993620
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.985963
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.982105
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981596
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.573877
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999849
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997445
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989144
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.926283
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.982581
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986839
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.910255
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.986447
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985151
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988639
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983391
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.964173
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.976999
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.532730
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999532
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.983407
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.909580
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.931759
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.965265
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.956547
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.855205
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.926994
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.889817
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.963483
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.845544
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.938785
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.904253
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.245038
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999940
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996625
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.987227
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.985469
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987312
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981469
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.976560
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974241
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.983491
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991022
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978981
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.958594
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.975522
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.309479
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.996033
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.977956
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.942653
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.935270
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.924423
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.948055
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.967951
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.827410
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.939501
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970302
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.940363
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.933034
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.949257
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.488944
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999765
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.999089
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993448
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998082
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.998123
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.994905
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.997322
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.995739
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.998429
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997877
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.993781
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.995815
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.849858
50,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999754
50,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993926
50,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.970201
50,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.974340
50,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977100
50,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.970422
50,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.943170
50,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.968847
50,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.944336
50,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984934
50,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.848689
50,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.922295
50,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.953933
50,1,vim_tiny,brain_tumor,0.1,13,classifier,0.212894
50,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999698
50,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997896
50,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992899
50,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.982478
50,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.953745
50,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.987203
50,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.909425
50,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981901
50,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984654
50,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993193
50,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.955916
50,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.977892
50,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.973730
50,5,vim_tiny,brain_tumor,0.1,13,classifier,0.590568
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999887
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.999747
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998011
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990047
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997153
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996842
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975683
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.995394
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993000
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997919
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992387
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.994397
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.992568
50,3,vim_tiny,brain_tumor,0.1,13,classifier,0.869839
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999951
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996493
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.983282
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980247
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989829
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.988113
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.959909
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985124
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.981767
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993013
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.973258
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.940838
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.961576
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.435065
