round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.973902
20,0,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.977557
20,0,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.977255
20,0,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.976193
20,0,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.975110
20,0,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.974141
20,0,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.973200
20,0,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.972380
20,0,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.971755
20,0,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.971038
20,0,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.970171
20,0,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.969553
20,0,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.977240
20,0,5,vit_tiny,brain_tumor,0.03,14,classifier,0.797763
20,0,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,0,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.787724
20,0,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.780607
20,0,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.772770
20,0,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.763382
20,0,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.756142
20,0,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.750165
20,0,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.744225
20,0,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.739870
20,0,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.736073
20,0,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.731932
20,0,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.727162
20,0,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.723428
20,0,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.837549
20,0,6,vit_tiny,brain_tumor,0.03,14,classifier,0.686273
20,0,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999257
20,0,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998864
20,0,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998490
20,0,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998088
20,0,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997725
20,0,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997469
20,0,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997244
20,0,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997026
20,0,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.996836
20,0,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.996658
20,0,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.996501
20,0,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996402
20,0,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.995275
20,0,7,vit_tiny,brain_tumor,0.03,14,classifier,0.970357
20,0,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997496
20,0,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997474
20,0,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997523
20,0,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997545
20,0,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997531
20,0,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997520
20,0,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997502
20,0,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997489
20,0,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997471
20,0,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997443
20,0,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997405
20,0,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997383
20,0,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998766
20,0,8,vit_tiny,brain_tumor,0.03,14,classifier,0.984581
20,0,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,0,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999598
20,0,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999582
20,0,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999513
20,0,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999408
20,0,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999300
20,0,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999216
20,0,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999138
20,0,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999059
20,0,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998978
20,0,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998903
20,0,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998837
20,0,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998787
20,0,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.998113
20,0,9,vit_tiny,brain_tumor,0.03,14,classifier,0.967664
20,1,2,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,2,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.891181
20,1,2,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.903627
20,1,2,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.903825
20,1,2,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.899824
20,1,2,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.894216
20,1,2,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.889119
20,1,2,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.882939
20,1,2,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.876768
20,1,2,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.871335
20,1,2,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.865711
20,1,2,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.860027
20,1,2,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.855531
20,1,2,vit_tiny,brain_tumor,0.03,13,base.norm,0.865938
20,1,2,vit_tiny,brain_tumor,0.03,14,classifier,0.736919
20,1,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.905819
20,1,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.916372
20,1,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.916430
20,1,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.913007
20,1,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.908281
20,1,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.904019
20,1,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.898837
20,1,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.893580
20,1,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.888977
20,1,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.884166
20,1,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.879299
20,1,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.875424
20,1,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.885516
20,1,3,vit_tiny,brain_tumor,0.03,14,classifier,0.822619
20,1,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,1,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.834930
20,1,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.820342
20,1,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.802226
20,1,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.778553
20,1,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.757321
20,1,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.739099
20,1,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.718797
20,1,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.701041
20,1,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.685549
20,1,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.670621
20,1,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.655475
20,1,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.643620
20,1,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.689326
20,1,4,vit_tiny,brain_tumor,0.03,14,classifier,0.642698
20,1,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999999
20,1,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.880674
20,1,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.889948
20,1,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.886805
20,1,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.878554
20,1,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.868624
20,1,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.859790
20,1,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.849302
20,1,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.839249
20,1,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.830185
20,1,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.821219
20,1,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.812234
20,1,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.805093
20,1,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.801094
20,1,5,vit_tiny,brain_tumor,0.03,14,classifier,0.534423
20,1,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,1,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.861932
20,1,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.816234
20,1,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.786486
20,1,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.755535
20,1,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.728912
20,1,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.707367
20,1,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.683978
20,1,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.663932
20,1,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.645935
20,1,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.629137
20,1,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.612605
20,1,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.599451
20,1,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.600996
20,1,6,vit_tiny,brain_tumor,0.03,14,classifier,0.584292
20,1,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.895164
20,1,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.906291
20,1,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.906797
20,1,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.903827
20,1,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.899594
20,1,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.895868
20,1,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.891382
20,1,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.886824
20,1,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.882908
20,1,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.878722
20,1,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.874427
20,1,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.871078
20,1,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.888968
20,1,7,vit_tiny,brain_tumor,0.03,14,classifier,0.820846
20,1,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.911835
20,1,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.924397
20,1,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.925420
20,1,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.922460
20,1,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.917769
20,1,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.913247
20,1,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.907575
20,1,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.901719
20,1,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.896516
20,1,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.891138
20,1,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.885720
20,1,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.881363
20,1,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.880216
20,1,8,vit_tiny,brain_tumor,0.03,14,classifier,0.799907
20,1,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,1,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.892707
20,1,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.906018
20,1,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.906032
20,1,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.901383
20,1,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.895017
20,1,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.889122
20,1,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.881971
20,1,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.874885
20,1,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.868589
20,1,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.862162
20,1,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.855717
20,1,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.850593
20,1,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.852900
20,1,9,vit_tiny,brain_tumor,0.03,14,classifier,0.742251
20,2,3,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,3,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.998828
20,2,3,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.998724
20,2,3,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998637
20,2,3,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998530
20,2,3,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998412
20,2,3,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.998329
20,2,3,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.998250
20,2,3,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.998168
20,2,3,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998089
20,2,3,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998010
20,2,3,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997941
20,2,3,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997890
20,2,3,vit_tiny,brain_tumor,0.03,13,base.norm,0.997491
20,2,3,vit_tiny,brain_tumor,0.03,14,classifier,0.965044
20,2,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.852137
20,2,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.850301
20,2,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.846187
20,2,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.840740
20,2,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.836213
20,2,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.832777
20,2,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.829690
20,2,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.827522
20,2,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.825583
20,2,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.823363
20,2,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.820479
20,2,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.818444
20,2,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.908524
20,2,4,vit_tiny,brain_tumor,0.03,14,classifier,0.671107
20,2,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.973430
20,2,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.976952
20,2,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.976559
20,2,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.975431
20,2,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.974308
20,2,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.973323
20,2,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.972384
20,2,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.971561
20,2,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.970954
20,2,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.970253
20,2,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.969401
20,2,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.968801
20,2,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.976736
20,2,5,vit_tiny,brain_tumor,0.03,14,classifier,0.767024
20,2,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,2,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.778879
20,2,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.771872
20,2,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.764328
20,2,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.755236
20,2,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.748166
20,2,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.742346
20,2,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.736533
20,2,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.732314
20,2,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.728631
20,2,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.724585
20,2,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.719903
20,2,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.716254
20,2,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.833818
20,2,6,vit_tiny,brain_tumor,0.03,14,classifier,0.638660
20,2,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999251
20,2,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999124
20,2,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.998861
20,2,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.998534
20,2,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.998224
20,2,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997993
20,2,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997782
20,2,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997575
20,2,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997392
20,2,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997219
20,2,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997062
20,2,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.996956
20,2,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.995862
20,2,7,vit_tiny,brain_tumor,0.03,14,classifier,0.960855
20,2,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.997163
20,2,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.997262
20,2,8,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.997327
20,2,8,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.997349
20,2,8,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.997324
20,2,8,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.997306
20,2,8,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.997285
20,2,8,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.997271
20,2,8,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.997250
20,2,8,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.997223
20,2,8,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.997186
20,2,8,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.997170
20,2,8,vit_tiny,brain_tumor,0.03,13,base.norm,0.998723
20,2,8,vit_tiny,brain_tumor,0.03,14,classifier,0.966140
20,2,9,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,2,9,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999837
20,2,9,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999702
20,2,9,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999562
20,2,9,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999417
20,2,9,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999279
20,2,9,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999186
20,2,9,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999108
20,2,9,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999027
20,2,9,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.998945
20,2,9,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998873
20,2,9,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998816
20,2,9,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998778
20,2,9,vit_tiny,brain_tumor,0.03,13,base.norm,0.997842
20,2,9,vit_tiny,brain_tumor,0.03,14,classifier,0.957939
20,3,4,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,4,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.846812
20,3,4,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.839195
20,3,4,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.831988
20,3,4,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.823876
20,3,4,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.817297
20,3,4,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.812473
20,3,4,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.808199
20,3,4,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.804853
20,3,4,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.801934
20,3,4,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.798725
20,3,4,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.795026
20,3,4,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.792419
20,3,4,vit_tiny,brain_tumor,0.03,13,base.norm,0.879299
20,3,4,vit_tiny,brain_tumor,0.03,14,classifier,0.653247
20,3,5,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,5,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.971405
20,3,5,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.973235
20,3,5,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.971606
20,3,5,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.969278
20,3,5,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.967185
20,3,5,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.965516
20,3,5,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.963971
20,3,5,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.962566
20,3,5,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.961470
20,3,5,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.960279
20,3,5,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.959015
20,3,5,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.958135
20,3,5,vit_tiny,brain_tumor,0.03,13,base.norm,0.961709
20,3,5,vit_tiny,brain_tumor,0.03,14,classifier,0.742967
20,3,6,vit_tiny,brain_tumor,0.03,0,base.patch_embed,0.999997
20,3,6,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.782770
20,3,6,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.767755
20,3,6,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.756462
20,3,6,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.744589
20,3,6,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.735523
20,3,6,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.728550
20,3,6,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.721950
20,3,6,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.716851
20,3,6,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.712525
20,3,6,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.707850
20,3,6,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.702817
20,3,6,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.699004
20,3,6,vit_tiny,brain_tumor,0.03,13,base.norm,0.802122
20,3,6,vit_tiny,brain_tumor,0.03,14,classifier,0.610886
20,3,7,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,7,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999022
20,3,7,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999179
20,3,7,vit_tiny,brain_tumor,0.03,3,base.blocks.2,0.999209
20,3,7,vit_tiny,brain_tumor,0.03,4,base.blocks.3,0.999190
20,3,7,vit_tiny,brain_tumor,0.03,5,base.blocks.4,0.999143
20,3,7,vit_tiny,brain_tumor,0.03,6,base.blocks.5,0.999105
20,3,7,vit_tiny,brain_tumor,0.03,7,base.blocks.6,0.999065
20,3,7,vit_tiny,brain_tumor,0.03,8,base.blocks.7,0.999033
20,3,7,vit_tiny,brain_tumor,0.03,9,base.blocks.8,0.999002
20,3,7,vit_tiny,brain_tumor,0.03,10,base.blocks.9,0.998972
20,3,7,vit_tiny,brain_tumor,0.03,11,base.blocks.10,0.998935
20,3,7,vit_tiny,brain_tumor,0.03,12,base.blocks.11,0.998914
20,3,7,vit_tiny,brain_tumor,0.03,13,base.norm,0.999488
20,3,7,vit_tiny,brain_tumor,0.03,14,classifier,0.996158
20,3,8,vit_tiny,brain_tumor,0.03,0,base.patch_embed,1.000000
20,3,8,vit_tiny,brain_tumor,0.03,1,base.blocks.0,0.999209
20,3,8,vit_tiny,brain_tumor,0.03,2,base.blocks.1,0.999219
