round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,5,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998631
10,5,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999417
10,5,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999195
10,5,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.990876
10,5,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996254
10,5,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999048
10,5,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998829
10,5,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999032
10,5,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996058
10,5,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998831
10,5,7,vim_tiny,cifar10,0.03,13,classifier,0.521844
10,5,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999817
10,5,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998770
10,5,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999082
10,5,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999667
10,5,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999205
10,5,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998519
10,5,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993917
10,5,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995470
10,5,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999077
10,5,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999628
10,5,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999522
10,5,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.991169
10,5,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999460
10,5,8,vim_tiny,cifar10,0.03,13,classifier,0.390628
10,5,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999562
10,5,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997516
10,5,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999230
10,5,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998505
10,5,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998525
10,5,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998711
10,5,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997604
10,5,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.993320
10,5,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999353
10,5,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996582
10,5,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999343
10,5,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.994951
10,5,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998317
10,5,9,vim_tiny,cifar10,0.03,13,classifier,0.497162
10,6,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999742
10,6,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999687
10,6,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999378
10,6,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998842
10,6,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999446
10,6,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999312
10,6,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995366
10,6,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998235
10,6,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999121
10,6,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.997665
10,6,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999391
10,6,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.997001
10,6,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999225
10,6,7,vim_tiny,cifar10,0.03,13,classifier,0.308599
10,6,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999999
10,6,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999929
10,6,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999831
10,6,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999941
10,6,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999917
10,6,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999885
10,6,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999750
10,6,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.999694
10,6,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999828
10,6,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999918
10,6,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999941
10,6,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.998621
10,6,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999952
10,6,8,vim_tiny,cifar10,0.03,13,classifier,0.331541
10,6,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999512
10,6,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999176
10,6,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999279
10,6,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998859
10,6,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998759
10,6,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999152
10,6,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991044
10,6,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.986192
10,6,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998357
10,6,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.994488
10,6,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999352
10,6,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.986356
10,6,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998254
10,6,9,vim_tiny,cifar10,0.03,13,classifier,0.270834
10,7,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999758
10,7,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999730
10,7,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999501
10,7,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999124
10,7,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999630
10,7,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999445
10,7,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.994503
10,7,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997360
10,7,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999545
10,7,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998015
10,7,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999463
10,7,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.996186
10,7,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999052
10,7,8,vim_tiny,cifar10,0.03,13,classifier,0.549355
10,7,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999923
10,7,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999579
10,7,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999513
10,7,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999670
10,7,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999112
10,7,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999560
10,7,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.981400
10,7,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.983503
10,7,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998277
10,7,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.996309
10,7,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999394
10,7,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.990081
10,7,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999218
10,7,9,vim_tiny,cifar10,0.03,13,classifier,0.532148
10,8,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999531
10,8,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999329
10,8,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999474
10,8,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999129
10,8,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999171
10,8,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999417
10,8,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989042
10,8,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.984482
10,8,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997943
10,8,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.995192
10,8,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999418
10,8,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.987431
10,8,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998029
10,8,9,vim_tiny,cifar10,0.03,13,classifier,0.630969
20,0,1,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999977
20,0,1,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999426
20,0,1,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999382
20,0,1,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998403
20,0,1,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998900
20,0,1,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999579
20,0,1,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992683
20,0,1,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996916
20,0,1,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997605
20,0,1,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.983801
20,0,1,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997836
20,0,1,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.960881
20,0,1,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997883
20,0,1,vim_tiny,cifar10,0.03,13,classifier,0.304624
20,0,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999851
20,0,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999132
20,0,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998521
20,0,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998425
20,0,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998971
20,0,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999393
20,0,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997672
20,0,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997140
20,0,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997743
20,0,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.993014
20,0,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999655
20,0,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.787120
20,0,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999653
20,0,2,vim_tiny,cifar10,0.03,13,classifier,0.376480
20,0,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999944
20,0,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999651
20,0,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999527
20,0,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999328
20,0,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999389
20,0,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999510
20,0,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.998965
20,0,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996765
20,0,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998181
20,0,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998529
20,0,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999322
20,0,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.980223
20,0,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999482
20,0,3,vim_tiny,cifar10,0.03,13,classifier,0.418858
20,0,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999923
20,0,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999607
20,0,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999597
20,0,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998741
20,0,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999556
20,0,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998848
20,0,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999348
20,0,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.977350
20,0,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998999
20,0,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999033
20,0,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999537
20,0,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.966566
20,0,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997685
20,0,4,vim_tiny,cifar10,0.03,13,classifier,0.472848
20,0,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999892
20,0,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998949
20,0,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999155
20,0,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997735
20,0,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997890
20,0,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998361
20,0,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999304
20,0,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998561
20,0,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.996188
20,0,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998345
20,0,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999116
20,0,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.981161
20,0,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.994564
20,0,5,vim_tiny,cifar10,0.03,13,classifier,0.403861
20,0,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999962
20,0,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999820
20,0,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999773
20,0,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999274
20,0,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999349
20,0,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999771
20,0,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999094
20,0,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996322
20,0,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998844
20,0,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998579
20,0,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999299
20,0,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.995505
20,0,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999761
20,0,6,vim_tiny,cifar10,0.03,13,classifier,0.204073
20,0,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999677
20,0,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999457
20,0,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998995
20,0,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997771
20,0,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999431
20,0,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999152
20,0,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999272
20,0,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995736
20,0,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998405
20,0,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.998261
20,0,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.998935
20,0,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.964988
20,0,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997224
20,0,7,vim_tiny,cifar10,0.03,13,classifier,0.327378
20,0,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999984
20,0,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999865
20,0,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999788
20,0,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999257
20,0,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999559
20,0,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999872
20,0,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.999672
20,0,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998569
20,0,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999474
20,0,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.999344
20,0,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999859
20,0,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978646
20,0,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.999682
20,0,8,vim_tiny,cifar10,0.03,13,classifier,0.332212
20,0,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998683
20,0,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998148
20,0,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.997795
20,0,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.993831
20,0,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.997653
20,0,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.997741
20,0,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991239
20,0,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.982209
20,0,9,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994476
20,0,9,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.987780
20,0,9,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.993615
20,0,9,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.978868
20,0,9,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.977173
20,0,9,vim_tiny,cifar10,0.03,13,classifier,0.154561
20,1,2,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999876
20,1,2,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998437
20,1,2,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998008
20,1,2,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999113
20,1,2,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999326
20,1,2,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999464
20,1,2,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.997424
20,1,2,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.999209
20,1,2,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.999794
20,1,2,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.994394
20,1,2,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.999033
20,1,2,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.895553
20,1,2,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.998599
20,1,2,vim_tiny,cifar10,0.03,13,classifier,0.541831
20,1,3,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999911
20,1,3,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999201
20,1,3,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999342
20,1,3,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998351
20,1,3,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999271
20,1,3,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999291
20,1,3,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995905
20,1,3,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998373
20,1,3,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.995154
20,1,3,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988134
20,1,3,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997917
20,1,3,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.989582
20,1,3,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.995950
20,1,3,vim_tiny,cifar10,0.03,13,classifier,0.577152
20,1,4,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999863
20,1,4,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999399
20,1,4,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999322
20,1,4,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998791
20,1,4,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.998319
20,1,4,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999077
20,1,4,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.991113
20,1,4,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.971536
20,1,4,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997705
20,1,4,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.980132
20,1,4,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997113
20,1,4,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975575
20,1,4,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.992846
20,1,4,vim_tiny,cifar10,0.03,13,classifier,0.536712
20,1,5,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999892
20,1,5,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.997960
20,1,5,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998281
20,1,5,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998433
20,1,5,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999176
20,1,5,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998544
20,1,5,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.989895
20,1,5,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.996459
20,1,5,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.992318
20,1,5,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.978177
20,1,5,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995890
20,1,5,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.956035
20,1,5,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.986816
20,1,5,vim_tiny,cifar10,0.03,13,classifier,0.572234
20,1,6,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999944
20,1,6,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999576
20,1,6,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999226
20,1,6,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998771
20,1,6,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999341
20,1,6,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999460
20,1,6,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.995649
20,1,6,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.997979
20,1,6,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.997072
20,1,6,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.988547
20,1,6,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997692
20,1,6,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.973022
20,1,6,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.997178
20,1,6,vim_tiny,cifar10,0.03,13,classifier,0.074739
20,1,7,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999773
20,1,7,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999204
20,1,7,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998912
20,1,7,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.998223
20,1,7,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999316
20,1,7,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998964
20,1,7,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.992550
20,1,7,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.995950
20,1,7,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.994290
20,1,7,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.982870
20,1,7,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.995486
20,1,7,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.975107
20,1,7,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.991664
20,1,7,vim_tiny,cifar10,0.03,13,classifier,0.558120
20,1,8,vim_tiny,cifar10,0.03,0,base.patch_embed,0.999970
20,1,8,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.999592
20,1,8,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.999354
20,1,8,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.999352
20,1,8,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.999414
20,1,8,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.999678
20,1,8,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.993656
20,1,8,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.998442
20,1,8,vim_tiny,cifar10,0.03,8,base.layers.7.mixer,0.998408
20,1,8,vim_tiny,cifar10,0.03,9,base.layers.8.mixer,0.984969
20,1,8,vim_tiny,cifar10,0.03,10,base.layers.9.mixer,0.997266
20,1,8,vim_tiny,cifar10,0.03,11,base.layers.10.mixer,0.982416
20,1,8,vim_tiny,cifar10,0.03,12,base.layers.11.mixer,0.996596
20,1,8,vim_tiny,cifar10,0.03,13,classifier,0.562411
20,1,9,vim_tiny,cifar10,0.03,0,base.patch_embed,0.998893
20,1,9,vim_tiny,cifar10,0.03,1,base.layers.0.mixer,0.998762
20,1,9,vim_tiny,cifar10,0.03,2,base.layers.1.mixer,0.998118
20,1,9,vim_tiny,cifar10,0.03,3,base.layers.2.mixer,0.997149
20,1,9,vim_tiny,cifar10,0.03,4,base.layers.3.mixer,0.995822
20,1,9,vim_tiny,cifar10,0.03,5,base.layers.4.mixer,0.998015
20,1,9,vim_tiny,cifar10,0.03,6,base.layers.5.mixer,0.978732
20,1,9,vim_tiny,cifar10,0.03,7,base.layers.6.mixer,0.976240
