round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997667
2,8,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.996109
2,8,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997181
2,8,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.890282
2,8,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987588
2,8,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.974128
2,8,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.993132
2,8,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.994165
2,8,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.958528
2,8,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.995520
2,8,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.996494
2,8,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.993294
2,8,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.779578
5,0,1,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999915
5,0,1,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992680
5,0,1,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988456
5,0,1,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992242
5,0,1,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.978191
5,0,1,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985403
5,0,1,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980145
5,0,1,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.992257
5,0,1,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988551
5,0,1,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.900895
5,0,1,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.962089
5,0,1,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.983720
5,0,1,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.989910
5,0,1,vim_tiny,brain_tumor,1000.0,13,classifier,0.681097
5,0,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999866
5,0,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992512
5,0,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.958356
5,0,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.983429
5,0,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973355
5,0,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992796
5,0,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.980167
5,0,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.988747
5,0,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.965917
5,0,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.797823
5,0,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.961116
5,0,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981571
5,0,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.980784
5,0,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.829481
5,0,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999811
5,0,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991081
5,0,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.970417
5,0,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.963828
5,0,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.922195
5,0,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982597
5,0,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.930163
5,0,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969032
5,0,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.978929
5,0,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.766868
5,0,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.901473
5,0,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.947588
5,0,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.922503
5,0,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.692841
5,0,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999966
5,0,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.990479
5,0,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.961201
5,0,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.987498
5,0,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.927953
5,0,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.986614
5,0,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.969849
5,0,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985790
5,0,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.996891
5,0,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.818449
5,0,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.955881
5,0,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.976031
5,0,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970810
5,0,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.593221
5,0,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999893
5,0,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.941433
5,0,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.980853
5,0,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.959625
5,0,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.983037
5,0,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985980
5,0,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.975680
5,0,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.972425
5,0,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.962772
5,0,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.880346
5,0,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.973097
5,0,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.939479
5,0,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.980392
5,0,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.762126
5,0,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999500
5,0,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.987979
5,0,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.941054
5,0,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982209
5,0,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.975034
5,0,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.989466
5,0,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.949302
5,0,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986844
5,0,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990226
5,0,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.835966
5,0,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.944624
5,0,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.968419
5,0,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.974372
5,0,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.455608
5,0,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999815
5,0,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.980299
5,0,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.983878
5,0,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.985310
5,0,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.972954
5,0,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.982182
5,0,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.953242
5,0,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.976783
5,0,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.993057
5,0,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.784096
5,0,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.952453
5,0,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.961636
5,0,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.966794
5,0,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.704752
5,0,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999850
5,0,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.991105
5,0,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979215
5,0,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.996245
5,0,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.973027
5,0,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.991596
5,0,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.979573
5,0,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.980862
5,0,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.968922
5,0,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.858262
5,0,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.948502
5,0,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.985501
5,0,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.952895
5,0,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.454590
5,0,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999885
5,0,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.992266
5,0,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.951222
5,0,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982738
5,0,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.933346
5,0,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992218
5,0,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965482
5,0,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.969916
5,0,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.987882
5,0,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.775822
5,0,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.934360
5,0,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.914669
5,0,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.965679
5,0,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.635614
5,1,2,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999896
5,1,2,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997808
5,1,2,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.987187
5,1,2,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995180
5,1,2,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979701
5,1,2,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.988787
5,1,2,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.982634
5,1,2,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.983505
5,1,2,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.990573
5,1,2,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.880473
5,1,2,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985208
5,1,2,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.977199
5,1,2,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.979168
5,1,2,vim_tiny,brain_tumor,1000.0,13,classifier,0.697922
5,1,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999952
5,1,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998755
5,1,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990030
5,1,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.972134
5,1,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.928526
5,1,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.959921
5,1,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.947456
5,1,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.970794
5,1,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.961150
5,1,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.811907
5,1,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.930187
5,1,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.955708
5,1,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.924342
5,1,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.519186
5,1,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999870
5,1,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.973728
5,1,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.986487
5,1,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.988112
5,1,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.942327
5,1,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.983685
5,1,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.992931
5,1,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.979500
5,1,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.988835
5,1,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.844993
5,1,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.977322
5,1,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.971748
5,1,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.964617
5,1,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.520146
5,1,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999877
5,1,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.961489
5,1,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993300
5,1,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.979232
5,1,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.974451
5,1,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.992666
5,1,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.981466
5,1,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959398
5,1,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.925021
5,1,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.921950
5,1,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.974583
5,1,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.936726
5,1,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.978169
5,1,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.625827
5,1,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999784
5,1,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997835
5,1,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.974094
5,1,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.990581
5,1,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.965371
5,1,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.976192
5,1,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.955601
5,1,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.983885
5,1,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.980425
5,1,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.878477
5,1,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.976790
5,1,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974868
5,1,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.977319
5,1,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.475080
5,1,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999959
5,1,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.973029
5,1,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993340
5,1,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.995078
5,1,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.990047
5,1,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993065
5,1,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.965257
5,1,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.974938
5,1,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.974273
5,1,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.817370
5,1,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.964946
5,1,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.965619
5,1,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.964802
5,1,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.572347
5,1,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999623
5,1,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.983871
5,1,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993386
5,1,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.997057
5,1,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.966516
5,1,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.980338
5,1,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.989832
5,1,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.971699
5,1,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.986932
5,1,8,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.873962
5,1,8,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969682
5,1,8,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.983801
5,1,8,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.951323
5,1,8,vim_tiny,brain_tumor,1000.0,13,classifier,0.468558
5,1,9,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999922
5,1,9,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.995317
5,1,9,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.979140
5,1,9,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992953
5,1,9,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.930345
5,1,9,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.990481
5,1,9,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.960058
5,1,9,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.959296
5,1,9,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.966953
5,1,9,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.851112
5,1,9,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.969386
5,1,9,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.949507
5,1,9,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.970136
5,1,9,vim_tiny,brain_tumor,1000.0,13,classifier,0.491106
5,2,3,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999889
5,2,3,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.998572
5,2,3,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.994075
5,2,3,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.971975
5,2,3,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.911537
5,2,3,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977981
5,2,3,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.951931
5,2,3,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.986383
5,2,3,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.926980
5,2,3,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.812626
5,2,3,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.940711
5,2,3,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.964942
5,2,3,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.950253
5,2,3,vim_tiny,brain_tumor,1000.0,13,classifier,0.637857
5,2,4,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999896
5,2,4,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.978620
5,2,4,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.995583
5,2,4,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982599
5,2,4,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.950066
5,2,4,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.975633
5,2,4,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.983745
5,2,4,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.984606
5,2,4,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.964892
5,2,4,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.891605
5,2,4,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.986790
5,2,4,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.993407
5,2,4,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.987572
5,2,4,vim_tiny,brain_tumor,1000.0,13,classifier,0.506365
5,2,5,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999962
5,2,5,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.967051
5,2,5,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990023
5,2,5,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.982861
5,2,5,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.964922
5,2,5,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.985612
5,2,5,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.985996
5,2,5,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.987857
5,2,5,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.878023
5,2,5,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.908182
5,2,5,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.985209
5,2,5,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.963539
5,2,5,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.986769
5,2,5,vim_tiny,brain_tumor,1000.0,13,classifier,0.770060
5,2,6,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999638
5,2,6,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.997021
5,2,6,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.993975
5,2,6,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992717
5,2,6,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.958065
5,2,6,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.987386
5,2,6,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.959020
5,2,6,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.990869
5,2,6,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.952546
5,2,6,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.920715
5,2,6,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.964829
5,2,6,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.974005
5,2,6,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.961435
5,2,6,vim_tiny,brain_tumor,1000.0,13,classifier,0.430704
5,2,7,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999877
5,2,7,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.980655
5,2,7,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.988872
5,2,7,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.994821
5,2,7,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.979603
5,2,7,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.977250
5,2,7,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972677
5,2,7,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.985973
5,2,7,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.940973
5,2,7,vim_tiny,brain_tumor,1000.0,9,base.layers.8.mixer,0.849386
5,2,7,vim_tiny,brain_tumor,1000.0,10,base.layers.9.mixer,0.984433
5,2,7,vim_tiny,brain_tumor,1000.0,11,base.layers.10.mixer,0.981709
5,2,7,vim_tiny,brain_tumor,1000.0,12,base.layers.11.mixer,0.982908
5,2,7,vim_tiny,brain_tumor,1000.0,13,classifier,0.729589
5,2,8,vim_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999692
5,2,8,vim_tiny,brain_tumor,1000.0,1,base.layers.0.mixer,0.984981
5,2,8,vim_tiny,brain_tumor,1000.0,2,base.layers.1.mixer,0.990939
5,2,8,vim_tiny,brain_tumor,1000.0,3,base.layers.2.mixer,0.992302
5,2,8,vim_tiny,brain_tumor,1000.0,4,base.layers.3.mixer,0.956078
5,2,8,vim_tiny,brain_tumor,1000.0,5,base.layers.4.mixer,0.993634
5,2,8,vim_tiny,brain_tumor,1000.0,6,base.layers.5.mixer,0.972445
5,2,8,vim_tiny,brain_tumor,1000.0,7,base.layers.6.mixer,0.978108
5,2,8,vim_tiny,brain_tumor,1000.0,8,base.layers.7.mixer,0.993361
