round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,res9,cifar10,1000.0,2,base.7,0.888606
5,1,6,res9,cifar10,1000.0,3,base.11,0.869962
5,1,6,res9,cifar10,1000.0,4,base.15,0.865809
5,1,6,res9,cifar10,1000.0,5,base.16,0.699493
5,1,6,res9,cifar10,1000.0,6,base.17,0.699493
5,1,6,res9,cifar10,1000.0,7,base.18,0.699493
5,1,6,res9,cifar10,1000.0,8,classifier,0.769763
5,1,7,res9,cifar10,1000.0,0,base.2,0.996010
5,1,7,res9,cifar10,1000.0,1,base.6,0.961614
5,1,7,res9,cifar10,1000.0,2,base.7,0.892741
5,1,7,res9,cifar10,1000.0,3,base.11,0.868222
5,1,7,res9,cifar10,1000.0,4,base.15,0.857314
5,1,7,res9,cifar10,1000.0,5,base.16,0.799428
5,1,7,res9,cifar10,1000.0,6,base.17,0.799428
5,1,7,res9,cifar10,1000.0,7,base.18,0.799428
5,1,7,res9,cifar10,1000.0,8,classifier,0.815039
5,1,8,res9,cifar10,1000.0,0,base.2,0.991714
5,1,8,res9,cifar10,1000.0,1,base.6,0.952541
5,1,8,res9,cifar10,1000.0,2,base.7,0.930496
5,1,8,res9,cifar10,1000.0,3,base.11,0.862272
5,1,8,res9,cifar10,1000.0,4,base.15,0.838145
5,1,8,res9,cifar10,1000.0,5,base.16,0.778738
5,1,8,res9,cifar10,1000.0,6,base.17,0.778738
5,1,8,res9,cifar10,1000.0,7,base.18,0.778738
5,1,8,res9,cifar10,1000.0,8,classifier,0.786785
5,1,9,res9,cifar10,1000.0,0,base.2,0.987997
5,1,9,res9,cifar10,1000.0,1,base.6,0.958148
5,1,9,res9,cifar10,1000.0,2,base.7,0.937538
5,1,9,res9,cifar10,1000.0,3,base.11,0.925980
5,1,9,res9,cifar10,1000.0,4,base.15,0.908258
5,1,9,res9,cifar10,1000.0,5,base.16,0.825629
5,1,9,res9,cifar10,1000.0,6,base.17,0.825629
5,1,9,res9,cifar10,1000.0,7,base.18,0.825629
5,1,9,res9,cifar10,1000.0,8,classifier,0.833332
5,2,3,res9,cifar10,1000.0,0,base.2,0.960781
5,2,3,res9,cifar10,1000.0,1,base.6,0.885364
5,2,3,res9,cifar10,1000.0,2,base.7,0.760131
5,2,3,res9,cifar10,1000.0,3,base.11,0.782237
5,2,3,res9,cifar10,1000.0,4,base.15,0.832044
5,2,3,res9,cifar10,1000.0,5,base.16,0.850010
5,2,3,res9,cifar10,1000.0,6,base.17,0.850010
5,2,3,res9,cifar10,1000.0,7,base.18,0.850010
5,2,3,res9,cifar10,1000.0,8,classifier,0.828204
5,2,4,res9,cifar10,1000.0,0,base.2,0.975111
5,2,4,res9,cifar10,1000.0,1,base.6,0.910951
5,2,4,res9,cifar10,1000.0,2,base.7,0.858216
5,2,4,res9,cifar10,1000.0,3,base.11,0.851464
5,2,4,res9,cifar10,1000.0,4,base.15,0.854775
5,2,4,res9,cifar10,1000.0,5,base.16,0.860739
5,2,4,res9,cifar10,1000.0,6,base.17,0.860739
5,2,4,res9,cifar10,1000.0,7,base.18,0.860739
5,2,4,res9,cifar10,1000.0,8,classifier,0.812228
5,2,5,res9,cifar10,1000.0,0,base.2,0.969452
5,2,5,res9,cifar10,1000.0,1,base.6,0.899379
5,2,5,res9,cifar10,1000.0,2,base.7,0.857857
5,2,5,res9,cifar10,1000.0,3,base.11,0.860314
5,2,5,res9,cifar10,1000.0,4,base.15,0.902582
5,2,5,res9,cifar10,1000.0,5,base.16,0.863210
5,2,5,res9,cifar10,1000.0,6,base.17,0.863210
5,2,5,res9,cifar10,1000.0,7,base.18,0.863210
5,2,5,res9,cifar10,1000.0,8,classifier,0.703930
5,2,6,res9,cifar10,1000.0,0,base.2,0.962429
5,2,6,res9,cifar10,1000.0,1,base.6,0.929754
5,2,6,res9,cifar10,1000.0,2,base.7,0.894007
5,2,6,res9,cifar10,1000.0,3,base.11,0.861346
5,2,6,res9,cifar10,1000.0,4,base.15,0.842904
5,2,6,res9,cifar10,1000.0,5,base.16,0.834879
5,2,6,res9,cifar10,1000.0,6,base.17,0.834879
5,2,6,res9,cifar10,1000.0,7,base.18,0.834879
5,2,6,res9,cifar10,1000.0,8,classifier,0.770683
5,2,7,res9,cifar10,1000.0,0,base.2,0.973373
5,2,7,res9,cifar10,1000.0,1,base.6,0.921519
5,2,7,res9,cifar10,1000.0,2,base.7,0.823507
5,2,7,res9,cifar10,1000.0,3,base.11,0.838721
5,2,7,res9,cifar10,1000.0,4,base.15,0.868597
5,2,7,res9,cifar10,1000.0,5,base.16,0.848115
5,2,7,res9,cifar10,1000.0,6,base.17,0.848115
5,2,7,res9,cifar10,1000.0,7,base.18,0.848115
5,2,7,res9,cifar10,1000.0,8,classifier,0.735432
5,2,8,res9,cifar10,1000.0,0,base.2,0.970789
5,2,8,res9,cifar10,1000.0,1,base.6,0.872356
5,2,8,res9,cifar10,1000.0,2,base.7,0.766263
5,2,8,res9,cifar10,1000.0,3,base.11,0.746442
5,2,8,res9,cifar10,1000.0,4,base.15,0.697987
5,2,8,res9,cifar10,1000.0,5,base.16,0.578928
5,2,8,res9,cifar10,1000.0,6,base.17,0.578928
5,2,8,res9,cifar10,1000.0,7,base.18,0.578928
5,2,8,res9,cifar10,1000.0,8,classifier,0.622839
5,2,9,res9,cifar10,1000.0,0,base.2,0.976535
5,2,9,res9,cifar10,1000.0,1,base.6,0.877350
5,2,9,res9,cifar10,1000.0,2,base.7,0.796165
5,2,9,res9,cifar10,1000.0,3,base.11,0.722366
5,2,9,res9,cifar10,1000.0,4,base.15,0.675710
5,2,9,res9,cifar10,1000.0,5,base.16,0.618983
5,2,9,res9,cifar10,1000.0,6,base.17,0.618983
5,2,9,res9,cifar10,1000.0,7,base.18,0.618983
5,2,9,res9,cifar10,1000.0,8,classifier,0.627199
5,3,4,res9,cifar10,1000.0,0,base.2,0.990038
5,3,4,res9,cifar10,1000.0,1,base.6,0.958540
5,3,4,res9,cifar10,1000.0,2,base.7,0.908430
5,3,4,res9,cifar10,1000.0,3,base.11,0.874623
5,3,4,res9,cifar10,1000.0,4,base.15,0.869681
5,3,4,res9,cifar10,1000.0,5,base.16,0.825422
5,3,4,res9,cifar10,1000.0,6,base.17,0.825422
5,3,4,res9,cifar10,1000.0,7,base.18,0.825422
5,3,4,res9,cifar10,1000.0,8,classifier,0.740189
5,3,5,res9,cifar10,1000.0,0,base.2,0.990806
5,3,5,res9,cifar10,1000.0,1,base.6,0.961997
5,3,5,res9,cifar10,1000.0,2,base.7,0.935730
5,3,5,res9,cifar10,1000.0,3,base.11,0.936210
5,3,5,res9,cifar10,1000.0,4,base.15,0.917096
5,3,5,res9,cifar10,1000.0,5,base.16,0.829666
5,3,5,res9,cifar10,1000.0,6,base.17,0.829666
5,3,5,res9,cifar10,1000.0,7,base.18,0.829666
5,3,5,res9,cifar10,1000.0,8,classifier,0.717325
5,3,6,res9,cifar10,1000.0,0,base.2,0.978273
5,3,6,res9,cifar10,1000.0,1,base.6,0.945038
5,3,6,res9,cifar10,1000.0,2,base.7,0.884032
5,3,6,res9,cifar10,1000.0,3,base.11,0.889019
5,3,6,res9,cifar10,1000.0,4,base.15,0.884911
5,3,6,res9,cifar10,1000.0,5,base.16,0.825783
5,3,6,res9,cifar10,1000.0,6,base.17,0.825783
5,3,6,res9,cifar10,1000.0,7,base.18,0.825783
5,3,6,res9,cifar10,1000.0,8,classifier,0.739891
5,3,7,res9,cifar10,1000.0,0,base.2,0.975144
5,3,7,res9,cifar10,1000.0,1,base.6,0.972311
5,3,7,res9,cifar10,1000.0,2,base.7,0.942155
5,3,7,res9,cifar10,1000.0,3,base.11,0.944487
5,3,7,res9,cifar10,1000.0,4,base.15,0.920217
5,3,7,res9,cifar10,1000.0,5,base.16,0.811890
5,3,7,res9,cifar10,1000.0,6,base.17,0.811890
5,3,7,res9,cifar10,1000.0,7,base.18,0.811890
5,3,7,res9,cifar10,1000.0,8,classifier,0.644194
5,3,8,res9,cifar10,1000.0,0,base.2,0.979489
5,3,8,res9,cifar10,1000.0,1,base.6,0.945484
5,3,8,res9,cifar10,1000.0,2,base.7,0.903517
5,3,8,res9,cifar10,1000.0,3,base.11,0.825833
5,3,8,res9,cifar10,1000.0,4,base.15,0.741528
5,3,8,res9,cifar10,1000.0,5,base.16,0.625687
5,3,8,res9,cifar10,1000.0,6,base.17,0.625687
5,3,8,res9,cifar10,1000.0,7,base.18,0.625687
5,3,8,res9,cifar10,1000.0,8,classifier,0.688612
5,3,9,res9,cifar10,1000.0,0,base.2,0.989031
5,3,9,res9,cifar10,1000.0,1,base.6,0.969470
5,3,9,res9,cifar10,1000.0,2,base.7,0.947731
5,3,9,res9,cifar10,1000.0,3,base.11,0.906858
5,3,9,res9,cifar10,1000.0,4,base.15,0.808096
5,3,9,res9,cifar10,1000.0,5,base.16,0.639652
5,3,9,res9,cifar10,1000.0,6,base.17,0.639652
5,3,9,res9,cifar10,1000.0,7,base.18,0.639652
5,3,9,res9,cifar10,1000.0,8,classifier,0.554738
5,4,5,res9,cifar10,1000.0,0,base.2,0.988882
5,4,5,res9,cifar10,1000.0,1,base.6,0.966300
5,4,5,res9,cifar10,1000.0,2,base.7,0.924264
5,4,5,res9,cifar10,1000.0,3,base.11,0.892350
5,4,5,res9,cifar10,1000.0,4,base.15,0.873569
5,4,5,res9,cifar10,1000.0,5,base.16,0.810532
5,4,5,res9,cifar10,1000.0,6,base.17,0.810532
5,4,5,res9,cifar10,1000.0,7,base.18,0.810532
5,4,5,res9,cifar10,1000.0,8,classifier,0.641985
5,4,6,res9,cifar10,1000.0,0,base.2,0.984552
5,4,6,res9,cifar10,1000.0,1,base.6,0.957734
5,4,6,res9,cifar10,1000.0,2,base.7,0.908214
5,4,6,res9,cifar10,1000.0,3,base.11,0.888599
5,4,6,res9,cifar10,1000.0,4,base.15,0.903346
5,4,6,res9,cifar10,1000.0,5,base.16,0.846249
5,4,6,res9,cifar10,1000.0,6,base.17,0.846249
5,4,6,res9,cifar10,1000.0,7,base.18,0.846249
5,4,6,res9,cifar10,1000.0,8,classifier,0.775891
5,4,7,res9,cifar10,1000.0,0,base.2,0.981079
5,4,7,res9,cifar10,1000.0,1,base.6,0.951460
5,4,7,res9,cifar10,1000.0,2,base.7,0.888690
5,4,7,res9,cifar10,1000.0,3,base.11,0.862978
5,4,7,res9,cifar10,1000.0,4,base.15,0.862709
5,4,7,res9,cifar10,1000.0,5,base.16,0.846183
5,4,7,res9,cifar10,1000.0,6,base.17,0.846183
5,4,7,res9,cifar10,1000.0,7,base.18,0.846183
5,4,7,res9,cifar10,1000.0,8,classifier,0.735481
5,4,8,res9,cifar10,1000.0,0,base.2,0.982544
5,4,8,res9,cifar10,1000.0,1,base.6,0.942446
5,4,8,res9,cifar10,1000.0,2,base.7,0.902307
5,4,8,res9,cifar10,1000.0,3,base.11,0.826272
5,4,8,res9,cifar10,1000.0,4,base.15,0.769306
5,4,8,res9,cifar10,1000.0,5,base.16,0.712361
5,4,8,res9,cifar10,1000.0,6,base.17,0.712361
5,4,8,res9,cifar10,1000.0,7,base.18,0.712361
5,4,8,res9,cifar10,1000.0,8,classifier,0.735756
5,4,9,res9,cifar10,1000.0,0,base.2,0.993313
5,4,9,res9,cifar10,1000.0,1,base.6,0.977198
5,4,9,res9,cifar10,1000.0,2,base.7,0.939591
5,4,9,res9,cifar10,1000.0,3,base.11,0.880787
5,4,9,res9,cifar10,1000.0,4,base.15,0.808417
5,4,9,res9,cifar10,1000.0,5,base.16,0.762176
5,4,9,res9,cifar10,1000.0,6,base.17,0.762176
5,4,9,res9,cifar10,1000.0,7,base.18,0.762176
5,4,9,res9,cifar10,1000.0,8,classifier,0.824972
5,5,6,res9,cifar10,1000.0,0,base.2,0.974573
5,5,6,res9,cifar10,1000.0,1,base.6,0.948144
5,5,6,res9,cifar10,1000.0,2,base.7,0.925391
5,5,6,res9,cifar10,1000.0,3,base.11,0.906205
5,5,6,res9,cifar10,1000.0,4,base.15,0.869276
5,5,6,res9,cifar10,1000.0,5,base.16,0.794424
5,5,6,res9,cifar10,1000.0,6,base.17,0.794424
5,5,6,res9,cifar10,1000.0,7,base.18,0.794424
5,5,6,res9,cifar10,1000.0,8,classifier,0.621263
5,5,7,res9,cifar10,1000.0,0,base.2,0.975820
5,5,7,res9,cifar10,1000.0,1,base.6,0.948299
5,5,7,res9,cifar10,1000.0,2,base.7,0.938595
5,5,7,res9,cifar10,1000.0,3,base.11,0.939974
5,5,7,res9,cifar10,1000.0,4,base.15,0.910348
5,5,7,res9,cifar10,1000.0,5,base.16,0.798124
5,5,7,res9,cifar10,1000.0,6,base.17,0.798124
5,5,7,res9,cifar10,1000.0,7,base.18,0.798124
5,5,7,res9,cifar10,1000.0,8,classifier,0.583519
5,5,8,res9,cifar10,1000.0,0,base.2,0.984699
5,5,8,res9,cifar10,1000.0,1,base.6,0.954967
5,5,8,res9,cifar10,1000.0,2,base.7,0.904075
5,5,8,res9,cifar10,1000.0,3,base.11,0.830035
5,5,8,res9,cifar10,1000.0,4,base.15,0.776109
5,5,8,res9,cifar10,1000.0,5,base.16,0.652306
5,5,8,res9,cifar10,1000.0,6,base.17,0.652306
5,5,8,res9,cifar10,1000.0,7,base.18,0.652306
5,5,8,res9,cifar10,1000.0,8,classifier,0.675513
5,5,9,res9,cifar10,1000.0,0,base.2,0.991673
5,5,9,res9,cifar10,1000.0,1,base.6,0.976898
5,5,9,res9,cifar10,1000.0,2,base.7,0.949406
5,5,9,res9,cifar10,1000.0,3,base.11,0.878287
5,5,9,res9,cifar10,1000.0,4,base.15,0.772191
5,5,9,res9,cifar10,1000.0,5,base.16,0.605094
5,5,9,res9,cifar10,1000.0,6,base.17,0.605094
5,5,9,res9,cifar10,1000.0,7,base.18,0.605094
5,5,9,res9,cifar10,1000.0,8,classifier,0.530346
5,6,7,res9,cifar10,1000.0,0,base.2,0.973185
5,6,7,res9,cifar10,1000.0,1,base.6,0.970395
5,6,7,res9,cifar10,1000.0,2,base.7,0.941371
5,6,7,res9,cifar10,1000.0,3,base.11,0.927994
5,6,7,res9,cifar10,1000.0,4,base.15,0.910699
5,6,7,res9,cifar10,1000.0,5,base.16,0.866197
5,6,7,res9,cifar10,1000.0,6,base.17,0.866197
5,6,7,res9,cifar10,1000.0,7,base.18,0.866197
5,6,7,res9,cifar10,1000.0,8,classifier,0.779888
5,6,8,res9,cifar10,1000.0,0,base.2,0.960831
5,6,8,res9,cifar10,1000.0,1,base.6,0.889294
5,6,8,res9,cifar10,1000.0,2,base.7,0.806135
5,6,8,res9,cifar10,1000.0,3,base.11,0.728313
5,6,8,res9,cifar10,1000.0,4,base.15,0.700487
5,6,8,res9,cifar10,1000.0,5,base.16,0.654412
5,6,8,res9,cifar10,1000.0,6,base.17,0.654412
5,6,8,res9,cifar10,1000.0,7,base.18,0.654412
5,6,8,res9,cifar10,1000.0,8,classifier,0.686264
5,6,9,res9,cifar10,1000.0,0,base.2,0.980210
5,6,9,res9,cifar10,1000.0,1,base.6,0.950550
5,6,9,res9,cifar10,1000.0,2,base.7,0.898836
5,6,9,res9,cifar10,1000.0,3,base.11,0.840774
5,6,9,res9,cifar10,1000.0,4,base.15,0.801545
5,6,9,res9,cifar10,1000.0,5,base.16,0.745385
5,6,9,res9,cifar10,1000.0,6,base.17,0.745385
5,6,9,res9,cifar10,1000.0,7,base.18,0.745385
5,6,9,res9,cifar10,1000.0,8,classifier,0.743559
5,7,8,res9,cifar10,1000.0,0,base.2,0.987274
5,7,8,res9,cifar10,1000.0,1,base.6,0.936701
5,7,8,res9,cifar10,1000.0,2,base.7,0.859324
5,7,8,res9,cifar10,1000.0,3,base.11,0.787560
5,7,8,res9,cifar10,1000.0,4,base.15,0.751642
5,7,8,res9,cifar10,1000.0,5,base.16,0.737181
5,7,8,res9,cifar10,1000.0,6,base.17,0.737181
5,7,8,res9,cifar10,1000.0,7,base.18,0.737181
5,7,8,res9,cifar10,1000.0,8,classifier,0.751606
5,7,9,res9,cifar10,1000.0,0,base.2,0.985749
5,7,9,res9,cifar10,1000.0,1,base.6,0.956718
5,7,9,res9,cifar10,1000.0,2,base.7,0.918414
5,7,9,res9,cifar10,1000.0,3,base.11,0.851178
5,7,9,res9,cifar10,1000.0,4,base.15,0.801879
5,7,9,res9,cifar10,1000.0,5,base.16,0.770956
5,7,9,res9,cifar10,1000.0,6,base.17,0.770956
5,7,9,res9,cifar10,1000.0,7,base.18,0.770956
5,7,9,res9,cifar10,1000.0,8,classifier,0.726612
5,8,9,res9,cifar10,1000.0,0,base.2,0.990575
5,8,9,res9,cifar10,1000.0,1,base.6,0.958538
5,8,9,res9,cifar10,1000.0,2,base.7,0.937213
5,8,9,res9,cifar10,1000.0,3,base.11,0.874402
5,8,9,res9,cifar10,1000.0,4,base.15,0.824557
5,8,9,res9,cifar10,1000.0,5,base.16,0.735789
5,8,9,res9,cifar10,1000.0,6,base.17,0.735789
5,8,9,res9,cifar10,1000.0,7,base.18,0.735789
5,8,9,res9,cifar10,1000.0,8,classifier,0.676883
10,0,1,res9,cifar10,1000.0,0,base.2,0.988946
10,0,1,res9,cifar10,1000.0,1,base.6,0.962066
10,0,1,res9,cifar10,1000.0,2,base.7,0.937483
10,0,1,res9,cifar10,1000.0,3,base.11,0.939940
10,0,1,res9,cifar10,1000.0,4,base.15,0.931086
10,0,1,res9,cifar10,1000.0,5,base.16,0.863234
10,0,1,res9,cifar10,1000.0,6,base.17,0.863234
10,0,1,res9,cifar10,1000.0,7,base.18,0.863234
10,0,1,res9,cifar10,1000.0,8,classifier,0.765041
10,0,2,res9,cifar10,1000.0,0,base.2,0.982564
10,0,2,res9,cifar10,1000.0,1,base.6,0.963879
10,0,2,res9,cifar10,1000.0,2,base.7,0.931484
10,0,2,res9,cifar10,1000.0,3,base.11,0.935570
10,0,2,res9,cifar10,1000.0,4,base.15,0.913983
10,0,2,res9,cifar10,1000.0,5,base.16,0.853759
10,0,2,res9,cifar10,1000.0,6,base.17,0.853759
10,0,2,res9,cifar10,1000.0,7,base.18,0.853759
10,0,2,res9,cifar10,1000.0,8,classifier,0.765367
10,0,3,res9,cifar10,1000.0,0,base.2,0.984653
10,0,3,res9,cifar10,1000.0,1,base.6,0.966915
10,0,3,res9,cifar10,1000.0,2,base.7,0.973851
10,0,3,res9,cifar10,1000.0,3,base.11,0.958477
10,0,3,res9,cifar10,1000.0,4,base.15,0.943429
10,0,3,res9,cifar10,1000.0,5,base.16,0.848038
10,0,3,res9,cifar10,1000.0,6,base.17,0.848038
10,0,3,res9,cifar10,1000.0,7,base.18,0.848038
10,0,3,res9,cifar10,1000.0,8,classifier,0.770127
10,0,4,res9,cifar10,1000.0,0,base.2,0.973336
10,0,4,res9,cifar10,1000.0,1,base.6,0.984995
10,0,4,res9,cifar10,1000.0,2,base.7,0.950708
10,0,4,res9,cifar10,1000.0,3,base.11,0.883780
10,0,4,res9,cifar10,1000.0,4,base.15,0.817400
10,0,4,res9,cifar10,1000.0,5,base.16,0.774796
10,0,4,res9,cifar10,1000.0,6,base.17,0.774796
10,0,4,res9,cifar10,1000.0,7,base.18,0.774796
10,0,4,res9,cifar10,1000.0,8,classifier,0.624104
10,0,5,res9,cifar10,1000.0,0,base.2,0.981404
10,0,5,res9,cifar10,1000.0,1,base.6,0.958814
10,0,5,res9,cifar10,1000.0,2,base.7,0.937323
10,0,5,res9,cifar10,1000.0,3,base.11,0.921620
10,0,5,res9,cifar10,1000.0,4,base.15,0.902204
10,0,5,res9,cifar10,1000.0,5,base.16,0.852680
10,0,5,res9,cifar10,1000.0,6,base.17,0.852680
10,0,5,res9,cifar10,1000.0,7,base.18,0.852680
10,0,5,res9,cifar10,1000.0,8,classifier,0.768434
10,0,6,res9,cifar10,1000.0,0,base.2,0.963455
10,0,6,res9,cifar10,1000.0,1,base.6,0.928896
10,0,6,res9,cifar10,1000.0,2,base.7,0.911520
10,0,6,res9,cifar10,1000.0,3,base.11,0.916751
10,0,6,res9,cifar10,1000.0,4,base.15,0.919371
10,0,6,res9,cifar10,1000.0,5,base.16,0.815704
10,0,6,res9,cifar10,1000.0,6,base.17,0.815704
10,0,6,res9,cifar10,1000.0,7,base.18,0.815704
10,0,6,res9,cifar10,1000.0,8,classifier,0.715892
10,0,7,res9,cifar10,1000.0,0,base.2,0.977599
10,0,7,res9,cifar10,1000.0,1,base.6,0.971081
10,0,7,res9,cifar10,1000.0,2,base.7,0.961306
10,0,7,res9,cifar10,1000.0,3,base.11,0.944747
10,0,7,res9,cifar10,1000.0,4,base.15,0.941234
10,0,7,res9,cifar10,1000.0,5,base.16,0.858945
10,0,7,res9,cifar10,1000.0,6,base.17,0.858945
10,0,7,res9,cifar10,1000.0,7,base.18,0.858945
10,0,7,res9,cifar10,1000.0,8,classifier,0.750596
10,0,8,res9,cifar10,1000.0,0,base.2,0.979323
10,0,8,res9,cifar10,1000.0,1,base.6,0.972537
10,0,8,res9,cifar10,1000.0,2,base.7,0.952665
10,0,8,res9,cifar10,1000.0,3,base.11,0.935608
10,0,8,res9,cifar10,1000.0,4,base.15,0.913143
10,0,8,res9,cifar10,1000.0,5,base.16,0.818778
10,0,8,res9,cifar10,1000.0,6,base.17,0.818778
10,0,8,res9,cifar10,1000.0,7,base.18,0.818778
10,0,8,res9,cifar10,1000.0,8,classifier,0.637905
10,0,9,res9,cifar10,1000.0,0,base.2,0.979173
10,0,9,res9,cifar10,1000.0,1,base.6,0.968384
10,0,9,res9,cifar10,1000.0,2,base.7,0.955248
10,0,9,res9,cifar10,1000.0,3,base.11,0.925649
10,0,9,res9,cifar10,1000.0,4,base.15,0.851910
10,0,9,res9,cifar10,1000.0,5,base.16,0.651447
10,0,9,res9,cifar10,1000.0,6,base.17,0.651447
10,0,9,res9,cifar10,1000.0,7,base.18,0.651447
10,0,9,res9,cifar10,1000.0,8,classifier,0.556152
10,1,2,res9,cifar10,1000.0,0,base.2,0.990306
10,1,2,res9,cifar10,1000.0,1,base.6,0.946494
10,1,2,res9,cifar10,1000.0,2,base.7,0.877228
10,1,2,res9,cifar10,1000.0,3,base.11,0.925516
10,1,2,res9,cifar10,1000.0,4,base.15,0.908079
10,1,2,res9,cifar10,1000.0,5,base.16,0.839477
10,1,2,res9,cifar10,1000.0,6,base.17,0.839477
10,1,2,res9,cifar10,1000.0,7,base.18,0.839477
10,1,2,res9,cifar10,1000.0,8,classifier,0.764713
10,1,3,res9,cifar10,1000.0,0,base.2,0.995129
10,1,3,res9,cifar10,1000.0,1,base.6,0.964854
10,1,3,res9,cifar10,1000.0,2,base.7,0.945398
10,1,3,res9,cifar10,1000.0,3,base.11,0.955641
10,1,3,res9,cifar10,1000.0,4,base.15,0.945491
10,1,3,res9,cifar10,1000.0,5,base.16,0.814871
10,1,3,res9,cifar10,1000.0,6,base.17,0.814871
10,1,3,res9,cifar10,1000.0,7,base.18,0.814871
10,1,3,res9,cifar10,1000.0,8,classifier,0.697818
10,1,4,res9,cifar10,1000.0,0,base.2,0.986548
10,1,4,res9,cifar10,1000.0,1,base.6,0.947115
10,1,4,res9,cifar10,1000.0,2,base.7,0.893111
10,1,4,res9,cifar10,1000.0,3,base.11,0.846360
10,1,4,res9,cifar10,1000.0,4,base.15,0.801759
10,1,4,res9,cifar10,1000.0,5,base.16,0.737705
10,1,4,res9,cifar10,1000.0,6,base.17,0.737705
10,1,4,res9,cifar10,1000.0,7,base.18,0.737705
10,1,4,res9,cifar10,1000.0,8,classifier,0.647904
10,1,5,res9,cifar10,1000.0,0,base.2,0.993209
10,1,5,res9,cifar10,1000.0,1,base.6,0.947515
10,1,5,res9,cifar10,1000.0,2,base.7,0.918712
10,1,5,res9,cifar10,1000.0,3,base.11,0.949350
10,1,5,res9,cifar10,1000.0,4,base.15,0.936440
10,1,5,res9,cifar10,1000.0,5,base.16,0.854975
10,1,5,res9,cifar10,1000.0,6,base.17,0.854975
10,1,5,res9,cifar10,1000.0,7,base.18,0.854975
10,1,5,res9,cifar10,1000.0,8,classifier,0.776032
10,1,6,res9,cifar10,1000.0,0,base.2,0.975775
10,1,6,res9,cifar10,1000.0,1,base.6,0.915742
10,1,6,res9,cifar10,1000.0,2,base.7,0.893904
10,1,6,res9,cifar10,1000.0,3,base.11,0.943563
10,1,6,res9,cifar10,1000.0,4,base.15,0.948901
10,1,6,res9,cifar10,1000.0,5,base.16,0.877503
10,1,6,res9,cifar10,1000.0,6,base.17,0.877503
10,1,6,res9,cifar10,1000.0,7,base.18,0.877503
10,1,6,res9,cifar10,1000.0,8,classifier,0.674323
10,1,7,res9,cifar10,1000.0,0,base.2,0.990390
10,1,7,res9,cifar10,1000.0,1,base.6,0.971454
10,1,7,res9,cifar10,1000.0,2,base.7,0.951670
10,1,7,res9,cifar10,1000.0,3,base.11,0.945704
10,1,7,res9,cifar10,1000.0,4,base.15,0.943893
10,1,7,res9,cifar10,1000.0,5,base.16,0.820968
10,1,7,res9,cifar10,1000.0,6,base.17,0.820968
10,1,7,res9,cifar10,1000.0,7,base.18,0.820968
10,1,7,res9,cifar10,1000.0,8,classifier,0.741639
10,1,8,res9,cifar10,1000.0,0,base.2,0.991111
10,1,8,res9,cifar10,1000.0,1,base.6,0.955976
10,1,8,res9,cifar10,1000.0,2,base.7,0.919721
10,1,8,res9,cifar10,1000.0,3,base.11,0.932167
10,1,8,res9,cifar10,1000.0,4,base.15,0.934397
10,1,8,res9,cifar10,1000.0,5,base.16,0.868225
10,1,8,res9,cifar10,1000.0,6,base.17,0.868225
10,1,8,res9,cifar10,1000.0,7,base.18,0.868225
10,1,8,res9,cifar10,1000.0,8,classifier,0.712315
10,1,9,res9,cifar10,1000.0,0,base.2,0.993022
10,1,9,res9,cifar10,1000.0,1,base.6,0.973900
10,1,9,res9,cifar10,1000.0,2,base.7,0.959831
10,1,9,res9,cifar10,1000.0,3,base.11,0.959218
10,1,9,res9,cifar10,1000.0,4,base.15,0.898962
10,1,9,res9,cifar10,1000.0,5,base.16,0.613438
10,1,9,res9,cifar10,1000.0,6,base.17,0.613438
10,1,9,res9,cifar10,1000.0,7,base.18,0.613438
10,1,9,res9,cifar10,1000.0,8,classifier,0.535930
10,2,3,res9,cifar10,1000.0,0,base.2,0.985302
10,2,3,res9,cifar10,1000.0,1,base.6,0.967844
10,2,3,res9,cifar10,1000.0,2,base.7,0.949955
10,2,3,res9,cifar10,1000.0,3,base.11,0.951040
10,2,3,res9,cifar10,1000.0,4,base.15,0.909531
10,2,3,res9,cifar10,1000.0,5,base.16,0.841372
10,2,3,res9,cifar10,1000.0,6,base.17,0.841372
10,2,3,res9,cifar10,1000.0,7,base.18,0.841372
10,2,3,res9,cifar10,1000.0,8,classifier,0.797334
10,2,4,res9,cifar10,1000.0,0,base.2,0.991676
10,2,4,res9,cifar10,1000.0,1,base.6,0.963473
10,2,4,res9,cifar10,1000.0,2,base.7,0.904640
10,2,4,res9,cifar10,1000.0,3,base.11,0.861949
10,2,4,res9,cifar10,1000.0,4,base.15,0.862020
10,2,4,res9,cifar10,1000.0,5,base.16,0.812961
10,2,4,res9,cifar10,1000.0,6,base.17,0.812961
10,2,4,res9,cifar10,1000.0,7,base.18,0.812961
10,2,4,res9,cifar10,1000.0,8,classifier,0.787165
10,2,5,res9,cifar10,1000.0,0,base.2,0.986258
10,2,5,res9,cifar10,1000.0,1,base.6,0.959234
10,2,5,res9,cifar10,1000.0,2,base.7,0.927817
10,2,5,res9,cifar10,1000.0,3,base.11,0.944792
10,2,5,res9,cifar10,1000.0,4,base.15,0.907944
10,2,5,res9,cifar10,1000.0,5,base.16,0.843959
10,2,5,res9,cifar10,1000.0,6,base.17,0.843959
10,2,5,res9,cifar10,1000.0,7,base.18,0.843959
