round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,6,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.776453
10,6,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.993066
10,6,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.996024
10,6,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.996658
10,6,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.998035
10,6,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.998938
10,6,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.991481
10,6,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.996672
10,6,9,vim_tiny,cifar10,0.3,13,classifier,0.834353
10,7,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.957976
10,7,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.484257
10,7,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.692428
10,7,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.797818
10,7,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.958604
10,7,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.609640
10,7,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.978526
10,7,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.950076
10,7,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.925891
10,7,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.922466
10,7,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970408
10,7,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.965019
10,7,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946402
10,7,8,vim_tiny,cifar10,0.3,13,classifier,0.721912
10,7,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.983120
10,7,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.977730
10,7,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.701789
10,7,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.877318
10,7,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.814268
10,7,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.685759
10,7,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.989854
10,7,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.987417
10,7,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.993981
10,7,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989056
10,7,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995865
10,7,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979970
10,7,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988001
10,7,9,vim_tiny,cifar10,0.3,13,classifier,0.747039
10,8,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.977307
10,8,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.621980
10,8,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.785308
10,8,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.963699
10,8,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.884169
10,8,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.634516
10,8,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.981752
10,8,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.962539
10,8,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.951315
10,8,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960700
10,8,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.980856
10,8,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987614
10,8,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.976025
10,8,9,vim_tiny,cifar10,0.3,13,classifier,0.813751
20,0,1,vim_tiny,cifar10,0.3,0,base.patch_embed,0.997809
20,0,1,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.976783
20,0,1,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.785984
20,0,1,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.845088
20,0,1,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.965059
20,0,1,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.519079
20,0,1,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.983650
20,0,1,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.992100
20,0,1,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.976274
20,0,1,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.960850
20,0,1,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995429
20,0,1,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.982687
20,0,1,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.988445
20,0,1,vim_tiny,cifar10,0.3,13,classifier,0.455803
20,0,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.966552
20,0,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.619260
20,0,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.748527
20,0,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.822830
20,0,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.908480
20,0,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.475544
20,0,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.947330
20,0,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976357
20,0,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.972179
20,0,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.984065
20,0,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.990203
20,0,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.958142
20,0,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986882
20,0,2,vim_tiny,cifar10,0.3,13,classifier,0.527488
20,0,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.993333
20,0,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.930875
20,0,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.562622
20,0,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.970211
20,0,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.962326
20,0,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.485204
20,0,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.915124
20,0,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986891
20,0,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.994123
20,0,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.981456
20,0,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.997524
20,0,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.977901
20,0,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.997158
20,0,3,vim_tiny,cifar10,0.3,13,classifier,0.525265
20,0,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.959662
20,0,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.859814
20,0,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.773279
20,0,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.976596
20,0,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.969457
20,0,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.584492
20,0,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.907966
20,0,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.979483
20,0,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.987413
20,0,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991136
20,0,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992494
20,0,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.988245
20,0,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.992284
20,0,4,vim_tiny,cifar10,0.3,13,classifier,0.406357
20,0,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990140
20,0,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.815257
20,0,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.864279
20,0,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.980559
20,0,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.963525
20,0,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.637547
20,0,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.956497
20,0,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991772
20,0,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.974801
20,0,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989302
20,0,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.993451
20,0,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.996504
20,0,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990948
20,0,5,vim_tiny,cifar10,0.3,13,classifier,0.393062
20,0,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990537
20,0,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.758986
20,0,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878647
20,0,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.965104
20,0,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.948074
20,0,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.560955
20,0,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.909717
20,0,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989075
20,0,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.956749
20,0,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.973729
20,0,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.983124
20,0,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984899
20,0,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.961801
20,0,6,vim_tiny,cifar10,0.3,13,classifier,0.505986
20,0,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.953996
20,0,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.586007
20,0,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.744516
20,0,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.653933
20,0,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.964324
20,0,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.491963
20,0,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.836745
20,0,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.970983
20,0,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911004
20,0,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.933379
20,0,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.969940
20,0,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.978683
20,0,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.946456
20,0,7,vim_tiny,cifar10,0.3,13,classifier,0.519525
20,0,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.990853
20,0,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.952658
20,0,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.945145
20,0,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.992384
20,0,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.883351
20,0,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.407316
20,0,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.913067
20,0,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989499
20,0,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.975675
20,0,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.992540
20,0,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992940
20,0,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.990446
20,0,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.987479
20,0,8,vim_tiny,cifar10,0.3,13,classifier,0.587636
20,0,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.991298
20,0,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.657266
20,0,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.888251
20,0,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.982016
20,0,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.953918
20,0,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.323790
20,0,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938837
20,0,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.988538
20,0,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989650
20,0,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.989271
20,0,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.991222
20,0,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.992191
20,0,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990567
20,0,9,vim_tiny,cifar10,0.3,13,classifier,0.489718
20,1,2,vim_tiny,cifar10,0.3,0,base.patch_embed,0.963174
20,1,2,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.589829
20,1,2,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.782721
20,1,2,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.660939
20,1,2,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952413
20,1,2,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.746489
20,1,2,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938400
20,1,2,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.975359
20,1,2,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.911261
20,1,2,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.949104
20,1,2,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986037
20,1,2,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.943820
20,1,2,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.965499
20,1,2,vim_tiny,cifar10,0.3,13,classifier,0.743476
20,1,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.994779
20,1,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.941682
20,1,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.878820
20,1,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.863833
20,1,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.982128
20,1,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.717678
20,1,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.938313
20,1,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.991053
20,1,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.971922
20,1,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.991612
20,1,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995829
20,1,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.987132
20,1,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.990203
20,1,3,vim_tiny,cifar10,0.3,13,classifier,0.765130
20,1,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.950120
20,1,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.846187
20,1,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.761902
20,1,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.872583
20,1,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.952996
20,1,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.684338
20,1,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.913732
20,1,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.961347
20,1,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.942185
20,1,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.970919
20,1,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.988690
20,1,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.970045
20,1,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.973177
20,1,4,vim_tiny,cifar10,0.3,13,classifier,0.782624
20,1,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.984998
20,1,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.769129
20,1,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.867315
20,1,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.885655
20,1,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.899131
20,1,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.703639
20,1,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.946485
20,1,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985777
20,1,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.913857
20,1,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.956352
20,1,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.986949
20,1,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.979281
20,1,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.981034
20,1,5,vim_tiny,cifar10,0.3,13,classifier,0.752106
20,1,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987955
20,1,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.700004
20,1,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.822600
20,1,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.831276
20,1,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.922562
20,1,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.738278
20,1,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.912797
20,1,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.980666
20,1,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.885460
20,1,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.926036
20,1,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.970510
20,1,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.954423
20,1,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.933188
20,1,6,vim_tiny,cifar10,0.3,13,classifier,0.702648
20,1,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.945485
20,1,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.508769
20,1,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.580809
20,1,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.342404
20,1,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.944408
20,1,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.636148
20,1,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.837899
20,1,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.957922
20,1,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.821527
20,1,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.873162
20,1,7,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.960096
20,1,7,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.974160
20,1,7,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.917583
20,1,7,vim_tiny,cifar10,0.3,13,classifier,0.564998
20,1,8,vim_tiny,cifar10,0.3,0,base.patch_embed,0.987049
20,1,8,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.931430
20,1,8,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.733271
20,1,8,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.831110
20,1,8,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.908851
20,1,8,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.683202
20,1,8,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.922230
20,1,8,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.993687
20,1,8,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.916092
20,1,8,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.966143
20,1,8,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.985079
20,1,8,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.989246
20,1,8,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.969605
20,1,8,vim_tiny,cifar10,0.3,13,classifier,0.726090
20,1,9,vim_tiny,cifar10,0.3,0,base.patch_embed,0.985848
20,1,9,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.591395
20,1,9,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.786234
20,1,9,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.841242
20,1,9,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.886772
20,1,9,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.464313
20,1,9,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.934409
20,1,9,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.981504
20,1,9,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.947059
20,1,9,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.954964
20,1,9,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.981507
20,1,9,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.984033
20,1,9,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.977055
20,1,9,vim_tiny,cifar10,0.3,13,classifier,0.757677
20,2,3,vim_tiny,cifar10,0.3,0,base.patch_embed,0.975519
20,2,3,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.801307
20,2,3,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.756417
20,2,3,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.901787
20,2,3,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.918327
20,2,3,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.787419
20,2,3,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.975391
20,2,3,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.969511
20,2,3,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.977151
20,2,3,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.976200
20,2,3,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.992482
20,2,3,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.924475
20,2,3,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.986187
20,2,3,vim_tiny,cifar10,0.3,13,classifier,0.707905
20,2,4,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988360
20,2,4,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.857637
20,2,4,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.822000
20,2,4,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.857310
20,2,4,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.903425
20,2,4,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.683231
20,2,4,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.985015
20,2,4,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.976873
20,2,4,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.992524
20,2,4,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993349
20,2,4,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995709
20,2,4,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.971533
20,2,4,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.993367
20,2,4,vim_tiny,cifar10,0.3,13,classifier,0.728717
20,2,5,vim_tiny,cifar10,0.3,0,base.patch_embed,0.988373
20,2,5,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.918408
20,2,5,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.740838
20,2,5,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.849542
20,2,5,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.807392
20,2,5,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.636659
20,2,5,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.995870
20,2,5,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.985953
20,2,5,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.995635
20,2,5,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.993000
20,2,5,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.995268
20,2,5,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.957344
20,2,5,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.991239
20,2,5,vim_tiny,cifar10,0.3,13,classifier,0.682133
20,2,6,vim_tiny,cifar10,0.3,0,base.patch_embed,0.986435
20,2,6,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.897702
20,2,6,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.855511
20,2,6,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.911429
20,2,6,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.819233
20,2,6,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.688862
20,2,6,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.984768
20,2,6,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.986054
20,2,6,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.989240
20,2,6,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.983748
20,2,6,vim_tiny,cifar10,0.3,10,base.layers.9.mixer,0.984360
20,2,6,vim_tiny,cifar10,0.3,11,base.layers.10.mixer,0.962213
20,2,6,vim_tiny,cifar10,0.3,12,base.layers.11.mixer,0.974992
20,2,6,vim_tiny,cifar10,0.3,13,classifier,0.702880
20,2,7,vim_tiny,cifar10,0.3,0,base.patch_embed,0.995796
20,2,7,vim_tiny,cifar10,0.3,1,base.layers.0.mixer,0.929681
20,2,7,vim_tiny,cifar10,0.3,2,base.layers.1.mixer,0.514970
20,2,7,vim_tiny,cifar10,0.3,3,base.layers.2.mixer,0.831899
20,2,7,vim_tiny,cifar10,0.3,4,base.layers.3.mixer,0.942165
20,2,7,vim_tiny,cifar10,0.3,5,base.layers.4.mixer,0.701660
20,2,7,vim_tiny,cifar10,0.3,6,base.layers.5.mixer,0.955168
20,2,7,vim_tiny,cifar10,0.3,7,base.layers.6.mixer,0.989165
20,2,7,vim_tiny,cifar10,0.3,8,base.layers.7.mixer,0.965985
20,2,7,vim_tiny,cifar10,0.3,9,base.layers.8.mixer,0.958666
