round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,4,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.827516
10,4,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.835929
10,4,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.846791
10,4,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.857752
10,4,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.851992
10,4,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.869523
10,4,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.870782
10,4,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.873833
10,4,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.872699
10,4,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.873072
10,4,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.863068
10,4,5,vig_tiny,brain_tumor,0.3,13,classifier,0.521841
10,4,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.814187
10,4,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.790497
10,4,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.794640
10,4,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.815851
10,4,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.828274
10,4,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.838620
10,4,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.826477
10,4,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.852707
10,4,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.850228
10,4,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.851562
10,4,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.852169
10,4,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.852858
10,4,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.843730
10,4,6,vig_tiny,brain_tumor,0.3,13,classifier,0.428789
10,4,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.983296
10,4,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.967689
10,4,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.962360
10,4,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.964371
10,4,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.965485
10,4,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.961514
10,4,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.961065
10,4,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.967566
10,4,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.964275
10,4,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.965257
10,4,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.960781
10,4,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.958826
10,4,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.954135
10,4,7,vig_tiny,brain_tumor,0.3,13,classifier,0.280572
10,4,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.955177
10,4,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.913781
10,4,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.884629
10,4,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.869153
10,4,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.854748
10,4,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.850326
10,4,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.839673
10,4,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858719
10,4,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.859361
10,4,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.864640
10,4,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.864081
10,4,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.864626
10,4,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.855126
10,4,8,vig_tiny,brain_tumor,0.3,13,classifier,0.499883
10,4,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.842808
10,4,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.828370
10,4,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.807526
10,4,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.820183
10,4,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.825280
10,4,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.844046
10,4,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.835148
10,4,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.853237
10,4,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.855930
10,4,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.855997
10,4,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.856477
10,4,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.858040
10,4,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.850262
10,4,9,vig_tiny,brain_tumor,0.3,13,classifier,0.498137
10,5,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.986441
10,5,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.981022
10,5,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.978490
10,5,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.978768
10,5,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.979031
10,5,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.980234
10,5,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.981463
10,5,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.981530
10,5,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.980699
10,5,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.979425
10,5,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.979216
10,5,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.978303
10,5,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.978154
10,5,6,vig_tiny,brain_tumor,0.3,13,classifier,0.367423
10,5,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.906853
10,5,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.902337
10,5,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.910100
10,5,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.913579
10,5,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.913376
10,5,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.924470
10,5,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.920472
10,5,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.926125
10,5,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.924213
10,5,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.921432
10,5,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.920248
10,5,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.920445
10,5,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.913841
10,5,7,vig_tiny,brain_tumor,0.3,13,classifier,0.110041
10,5,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.921232
10,5,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.956142
10,5,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.967628
10,5,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970092
10,5,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.971437
10,5,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.970244
10,5,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.970866
10,5,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.968918
10,5,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.968838
10,5,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.968316
10,5,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.966814
10,5,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.964535
10,5,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.962591
10,5,8,vig_tiny,brain_tumor,0.3,13,classifier,0.199883
10,5,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.987472
10,5,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.979442
10,5,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.972777
10,5,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.969518
10,5,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.965667
10,5,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.968427
10,5,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.968224
10,5,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.964844
10,5,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.963043
10,5,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.960367
10,5,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.956031
10,5,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.953987
10,5,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.953186
10,5,9,vig_tiny,brain_tumor,0.3,13,classifier,0.678553
10,6,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.890263
10,6,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.883261
10,6,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.891767
10,6,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.902261
10,6,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.903465
10,6,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.915206
10,6,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.906392
10,6,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.916345
10,6,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.910328
10,6,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.905485
10,6,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.906622
10,6,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.907223
10,6,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.903244
10,6,7,vig_tiny,brain_tumor,0.3,13,classifier,0.154157
10,6,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.913937
10,6,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.947350
10,6,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.961629
10,6,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.970661
10,6,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.971304
10,6,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.971763
10,6,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.972653
10,6,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.970440
10,6,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.968373
10,6,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.966960
10,6,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.966345
10,6,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.964268
10,6,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.962354
10,6,8,vig_tiny,brain_tumor,0.3,13,classifier,0.391715
10,6,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984597
10,6,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.980453
10,6,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.978767
10,6,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.974708
10,6,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.970546
10,6,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.972405
10,6,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.973172
10,6,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.970171
10,6,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.968527
10,6,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.967277
10,6,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.964147
10,6,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.961796
10,6,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.959806
10,6,9,vig_tiny,brain_tumor,0.3,13,classifier,0.389077
10,7,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977968
10,7,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.955514
10,7,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.942979
10,7,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.934885
10,7,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.921672
10,7,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.922275
10,7,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.916445
10,7,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.922233
10,7,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.921512
10,7,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.919627
10,7,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.916680
10,7,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.915941
10,7,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.911029
10,7,8,vig_tiny,brain_tumor,0.3,13,classifier,0.067196
10,7,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.910663
10,7,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.911222
10,7,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.903330
10,7,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906250
10,7,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.899390
10,7,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.917494
10,7,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.908177
10,7,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.908789
10,7,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.902614
10,7,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.895264
10,7,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.894261
10,7,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.895077
10,7,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.893566
10,7,9,vig_tiny,brain_tumor,0.3,13,classifier,0.145488
10,8,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.920068
10,8,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.957070
10,8,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.959109
10,8,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.962670
10,8,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.962145
10,8,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.966514
10,8,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.966329
10,8,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.961880
10,8,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.957882
10,8,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.957125
10,8,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.955640
10,8,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.953121
10,8,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.952019
10,8,9,vig_tiny,brain_tumor,0.3,13,classifier,0.138515
20,0,1,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.969395
20,0,1,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.959389
20,0,1,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.932650
20,0,1,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.936910
20,0,1,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.936675
20,0,1,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.933328
20,0,1,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.932480
20,0,1,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.928564
20,0,1,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.921774
20,0,1,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.914162
20,0,1,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.907253
20,0,1,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.902690
20,0,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.902799
20,0,1,vig_tiny,brain_tumor,0.3,13,classifier,0.720335
20,0,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.953722
20,0,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.897347
20,0,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.864545
20,0,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.847391
20,0,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.865333
20,0,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.863565
20,0,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.863539
20,0,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.858411
20,0,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.847580
20,0,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.844274
20,0,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.835104
20,0,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.827508
20,0,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.818100
20,0,2,vig_tiny,brain_tumor,0.3,13,classifier,0.265506
20,0,3,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.935759
20,0,3,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.931963
20,0,3,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.899791
20,0,3,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.895995
20,0,3,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.902228
20,0,3,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.899480
20,0,3,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.893394
20,0,3,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.888100
20,0,3,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.885928
20,0,3,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.882093
20,0,3,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.873923
20,0,3,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.869722
20,0,3,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.865810
20,0,3,vig_tiny,brain_tumor,0.3,13,classifier,0.358216
20,0,4,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.990391
20,0,4,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.958589
20,0,4,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.931549
20,0,4,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.906297
20,0,4,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.912846
20,0,4,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.908563
20,0,4,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.900541
20,0,4,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.890453
20,0,4,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.875918
20,0,4,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.870162
20,0,4,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.862654
20,0,4,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.850494
20,0,4,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.844681
20,0,4,vig_tiny,brain_tumor,0.3,13,classifier,0.491976
20,0,5,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.900186
20,0,5,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.802258
20,0,5,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.785708
20,0,5,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.794638
20,0,5,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.829043
20,0,5,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.835858
20,0,5,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.839652
20,0,5,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.843832
20,0,5,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.839700
20,0,5,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.833042
20,0,5,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.826185
20,0,5,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.822510
20,0,5,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.810621
20,0,5,vig_tiny,brain_tumor,0.3,13,classifier,0.228478
20,0,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.839312
20,0,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.739539
20,0,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.721687
20,0,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.730174
20,0,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.766770
20,0,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.768465
20,0,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.762234
20,0,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.770454
20,0,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.762858
20,0,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.756929
20,0,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.749987
20,0,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.743611
20,0,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.729159
20,0,6,vig_tiny,brain_tumor,0.3,13,classifier,0.198831
20,0,7,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.984667
20,0,7,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.964201
20,0,7,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.945380
20,0,7,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.944232
20,0,7,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.952391
20,0,7,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.950892
20,0,7,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.949478
20,0,7,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.952246
20,0,7,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.947399
20,0,7,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.946652
20,0,7,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.942781
20,0,7,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.935593
20,0,7,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.927975
20,0,7,vig_tiny,brain_tumor,0.3,13,classifier,0.386880
20,0,8,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.869820
20,0,8,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.748105
20,0,8,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.699675
20,0,8,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.696967
20,0,8,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.731762
20,0,8,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.729681
20,0,8,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.724756
20,0,8,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.731206
20,0,8,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.722575
20,0,8,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.714710
20,0,8,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.704595
20,0,8,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.694570
20,0,8,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.680058
20,0,8,vig_tiny,brain_tumor,0.3,13,classifier,0.272560
20,0,9,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.913112
20,0,9,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.826997
20,0,9,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.790622
20,0,9,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.800431
20,0,9,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.825203
20,0,9,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.828372
20,0,9,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.827023
20,0,9,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.831480
20,0,9,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.820707
20,0,9,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.815587
20,0,9,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.809221
20,0,9,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.801126
20,0,9,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.789167
20,0,9,vig_tiny,brain_tumor,0.3,13,classifier,0.131635
20,1,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.977919
20,1,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.961225
20,1,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.958414
20,1,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.949848
20,1,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.948232
20,1,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.947419
20,1,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.949720
20,1,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.953876
20,1,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.951446
20,1,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.952976
20,1,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.948530
