round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,6,res9,cifar10,1000.0,2,base.7,0.930174
5,1,6,res9,cifar10,1000.0,3,base.11,0.907195
5,1,6,res9,cifar10,1000.0,4,base.15,0.881419
5,1,6,res9,cifar10,1000.0,5,base.16,0.780638
5,1,6,res9,cifar10,1000.0,6,base.17,0.780638
5,1,6,res9,cifar10,1000.0,7,base.18,0.780638
5,1,6,res9,cifar10,1000.0,8,classifier,0.719980
5,1,7,res9,cifar10,1000.0,0,base.2,0.988196
5,1,7,res9,cifar10,1000.0,1,base.6,0.968521
5,1,7,res9,cifar10,1000.0,2,base.7,0.920620
5,1,7,res9,cifar10,1000.0,3,base.11,0.901324
5,1,7,res9,cifar10,1000.0,4,base.15,0.865983
5,1,7,res9,cifar10,1000.0,5,base.16,0.778440
5,1,7,res9,cifar10,1000.0,6,base.17,0.778440
5,1,7,res9,cifar10,1000.0,7,base.18,0.778440
5,1,7,res9,cifar10,1000.0,8,classifier,0.779005
5,1,8,res9,cifar10,1000.0,0,base.2,0.975464
5,1,8,res9,cifar10,1000.0,1,base.6,0.959272
5,1,8,res9,cifar10,1000.0,2,base.7,0.934905
5,1,8,res9,cifar10,1000.0,3,base.11,0.909607
5,1,8,res9,cifar10,1000.0,4,base.15,0.855692
5,1,8,res9,cifar10,1000.0,5,base.16,0.801122
5,1,8,res9,cifar10,1000.0,6,base.17,0.801122
5,1,8,res9,cifar10,1000.0,7,base.18,0.801122
5,1,8,res9,cifar10,1000.0,8,classifier,0.798945
5,1,9,res9,cifar10,1000.0,0,base.2,0.989462
5,1,9,res9,cifar10,1000.0,1,base.6,0.956027
5,1,9,res9,cifar10,1000.0,2,base.7,0.937945
5,1,9,res9,cifar10,1000.0,3,base.11,0.912358
5,1,9,res9,cifar10,1000.0,4,base.15,0.904040
5,1,9,res9,cifar10,1000.0,5,base.16,0.822606
5,1,9,res9,cifar10,1000.0,6,base.17,0.822606
5,1,9,res9,cifar10,1000.0,7,base.18,0.822606
5,1,9,res9,cifar10,1000.0,8,classifier,0.743702
5,2,3,res9,cifar10,1000.0,0,base.2,0.987842
5,2,3,res9,cifar10,1000.0,1,base.6,0.902557
5,2,3,res9,cifar10,1000.0,2,base.7,0.744058
5,2,3,res9,cifar10,1000.0,3,base.11,0.692275
5,2,3,res9,cifar10,1000.0,4,base.15,0.593306
5,2,3,res9,cifar10,1000.0,5,base.16,0.478387
5,2,3,res9,cifar10,1000.0,6,base.17,0.478387
5,2,3,res9,cifar10,1000.0,7,base.18,0.478387
5,2,3,res9,cifar10,1000.0,8,classifier,0.543548
5,2,4,res9,cifar10,1000.0,0,base.2,0.991948
5,2,4,res9,cifar10,1000.0,1,base.6,0.983725
5,2,4,res9,cifar10,1000.0,2,base.7,0.909299
5,2,4,res9,cifar10,1000.0,3,base.11,0.889882
5,2,4,res9,cifar10,1000.0,4,base.15,0.828740
5,2,4,res9,cifar10,1000.0,5,base.16,0.656363
5,2,4,res9,cifar10,1000.0,6,base.17,0.656363
5,2,4,res9,cifar10,1000.0,7,base.18,0.656363
5,2,4,res9,cifar10,1000.0,8,classifier,0.732860
5,2,5,res9,cifar10,1000.0,0,base.2,0.993179
5,2,5,res9,cifar10,1000.0,1,base.6,0.930087
5,2,5,res9,cifar10,1000.0,2,base.7,0.837624
5,2,5,res9,cifar10,1000.0,3,base.11,0.824520
5,2,5,res9,cifar10,1000.0,4,base.15,0.786009
5,2,5,res9,cifar10,1000.0,5,base.16,0.713886
5,2,5,res9,cifar10,1000.0,6,base.17,0.713886
5,2,5,res9,cifar10,1000.0,7,base.18,0.713886
5,2,5,res9,cifar10,1000.0,8,classifier,0.665169
5,2,6,res9,cifar10,1000.0,0,base.2,0.990678
5,2,6,res9,cifar10,1000.0,1,base.6,0.961033
5,2,6,res9,cifar10,1000.0,2,base.7,0.971938
5,2,6,res9,cifar10,1000.0,3,base.11,0.956206
5,2,6,res9,cifar10,1000.0,4,base.15,0.933910
5,2,6,res9,cifar10,1000.0,5,base.16,0.797217
5,2,6,res9,cifar10,1000.0,6,base.17,0.797217
5,2,6,res9,cifar10,1000.0,7,base.18,0.797217
5,2,6,res9,cifar10,1000.0,8,classifier,0.663419
5,2,7,res9,cifar10,1000.0,0,base.2,0.985316
5,2,7,res9,cifar10,1000.0,1,base.6,0.970922
5,2,7,res9,cifar10,1000.0,2,base.7,0.958120
5,2,7,res9,cifar10,1000.0,3,base.11,0.949511
5,2,7,res9,cifar10,1000.0,4,base.15,0.897199
5,2,7,res9,cifar10,1000.0,5,base.16,0.722359
5,2,7,res9,cifar10,1000.0,6,base.17,0.722359
5,2,7,res9,cifar10,1000.0,7,base.18,0.722359
5,2,7,res9,cifar10,1000.0,8,classifier,0.598602
5,2,8,res9,cifar10,1000.0,0,base.2,0.983191
5,2,8,res9,cifar10,1000.0,1,base.6,0.960877
5,2,8,res9,cifar10,1000.0,2,base.7,0.937700
5,2,8,res9,cifar10,1000.0,3,base.11,0.902604
5,2,8,res9,cifar10,1000.0,4,base.15,0.809482
5,2,8,res9,cifar10,1000.0,5,base.16,0.633007
5,2,8,res9,cifar10,1000.0,6,base.17,0.633007
5,2,8,res9,cifar10,1000.0,7,base.18,0.633007
5,2,8,res9,cifar10,1000.0,8,classifier,0.614652
5,2,9,res9,cifar10,1000.0,0,base.2,0.995973
5,2,9,res9,cifar10,1000.0,1,base.6,0.965190
5,2,9,res9,cifar10,1000.0,2,base.7,0.967952
5,2,9,res9,cifar10,1000.0,3,base.11,0.957076
5,2,9,res9,cifar10,1000.0,4,base.15,0.930016
5,2,9,res9,cifar10,1000.0,5,base.16,0.889957
5,2,9,res9,cifar10,1000.0,6,base.17,0.889957
5,2,9,res9,cifar10,1000.0,7,base.18,0.889957
5,2,9,res9,cifar10,1000.0,8,classifier,0.856774
5,3,4,res9,cifar10,1000.0,0,base.2,0.989074
5,3,4,res9,cifar10,1000.0,1,base.6,0.902160
5,3,4,res9,cifar10,1000.0,2,base.7,0.789891
5,3,4,res9,cifar10,1000.0,3,base.11,0.747661
5,3,4,res9,cifar10,1000.0,4,base.15,0.684022
5,3,4,res9,cifar10,1000.0,5,base.16,0.704727
5,3,4,res9,cifar10,1000.0,6,base.17,0.704727
5,3,4,res9,cifar10,1000.0,7,base.18,0.704727
5,3,4,res9,cifar10,1000.0,8,classifier,0.705635
5,3,5,res9,cifar10,1000.0,0,base.2,0.989822
5,3,5,res9,cifar10,1000.0,1,base.6,0.958955
5,3,5,res9,cifar10,1000.0,2,base.7,0.907607
5,3,5,res9,cifar10,1000.0,3,base.11,0.897770
5,3,5,res9,cifar10,1000.0,4,base.15,0.833742
5,3,5,res9,cifar10,1000.0,5,base.16,0.631581
5,3,5,res9,cifar10,1000.0,6,base.17,0.631581
5,3,5,res9,cifar10,1000.0,7,base.18,0.631581
5,3,5,res9,cifar10,1000.0,8,classifier,0.558406
5,3,6,res9,cifar10,1000.0,0,base.2,0.982806
5,3,6,res9,cifar10,1000.0,1,base.6,0.848849
5,3,6,res9,cifar10,1000.0,2,base.7,0.730447
5,3,6,res9,cifar10,1000.0,3,base.11,0.644245
5,3,6,res9,cifar10,1000.0,4,base.15,0.583679
5,3,6,res9,cifar10,1000.0,5,base.16,0.579474
5,3,6,res9,cifar10,1000.0,6,base.17,0.579474
5,3,6,res9,cifar10,1000.0,7,base.18,0.579474
5,3,6,res9,cifar10,1000.0,8,classifier,0.579631
5,3,7,res9,cifar10,1000.0,0,base.2,0.988037
5,3,7,res9,cifar10,1000.0,1,base.6,0.899445
5,3,7,res9,cifar10,1000.0,2,base.7,0.728439
5,3,7,res9,cifar10,1000.0,3,base.11,0.669896
5,3,7,res9,cifar10,1000.0,4,base.15,0.620625
5,3,7,res9,cifar10,1000.0,5,base.16,0.642619
5,3,7,res9,cifar10,1000.0,6,base.17,0.642619
5,3,7,res9,cifar10,1000.0,7,base.18,0.642619
5,3,7,res9,cifar10,1000.0,8,classifier,0.741828
5,3,8,res9,cifar10,1000.0,0,base.2,0.988876
5,3,8,res9,cifar10,1000.0,1,base.6,0.903059
5,3,8,res9,cifar10,1000.0,2,base.7,0.777974
5,3,8,res9,cifar10,1000.0,3,base.11,0.736861
5,3,8,res9,cifar10,1000.0,4,base.15,0.676074
5,3,8,res9,cifar10,1000.0,5,base.16,0.707400
5,3,8,res9,cifar10,1000.0,6,base.17,0.707400
5,3,8,res9,cifar10,1000.0,7,base.18,0.707400
5,3,8,res9,cifar10,1000.0,8,classifier,0.770443
5,3,9,res9,cifar10,1000.0,0,base.2,0.982182
5,3,9,res9,cifar10,1000.0,1,base.6,0.868151
5,3,9,res9,cifar10,1000.0,2,base.7,0.766932
5,3,9,res9,cifar10,1000.0,3,base.11,0.754091
5,3,9,res9,cifar10,1000.0,4,base.15,0.709196
5,3,9,res9,cifar10,1000.0,5,base.16,0.605930
5,3,9,res9,cifar10,1000.0,6,base.17,0.605930
5,3,9,res9,cifar10,1000.0,7,base.18,0.605930
5,3,9,res9,cifar10,1000.0,8,classifier,0.576114
5,4,5,res9,cifar10,1000.0,0,base.2,0.989978
5,4,5,res9,cifar10,1000.0,1,base.6,0.911692
5,4,5,res9,cifar10,1000.0,2,base.7,0.799732
5,4,5,res9,cifar10,1000.0,3,base.11,0.794960
5,4,5,res9,cifar10,1000.0,4,base.15,0.751965
5,4,5,res9,cifar10,1000.0,5,base.16,0.706040
5,4,5,res9,cifar10,1000.0,6,base.17,0.706040
5,4,5,res9,cifar10,1000.0,7,base.18,0.706040
5,4,5,res9,cifar10,1000.0,8,classifier,0.642327
5,4,6,res9,cifar10,1000.0,0,base.2,0.990994
5,4,6,res9,cifar10,1000.0,1,base.6,0.938793
5,4,6,res9,cifar10,1000.0,2,base.7,0.903452
5,4,6,res9,cifar10,1000.0,3,base.11,0.890289
5,4,6,res9,cifar10,1000.0,4,base.15,0.871079
5,4,6,res9,cifar10,1000.0,5,base.16,0.794208
5,4,6,res9,cifar10,1000.0,6,base.17,0.794208
5,4,6,res9,cifar10,1000.0,7,base.18,0.794208
5,4,6,res9,cifar10,1000.0,8,classifier,0.806583
5,4,7,res9,cifar10,1000.0,0,base.2,0.992140
5,4,7,res9,cifar10,1000.0,1,base.6,0.963177
5,4,7,res9,cifar10,1000.0,2,base.7,0.882738
5,4,7,res9,cifar10,1000.0,3,base.11,0.866933
5,4,7,res9,cifar10,1000.0,4,base.15,0.867312
5,4,7,res9,cifar10,1000.0,5,base.16,0.760567
5,4,7,res9,cifar10,1000.0,6,base.17,0.760567
5,4,7,res9,cifar10,1000.0,7,base.18,0.760567
5,4,7,res9,cifar10,1000.0,8,classifier,0.771200
5,4,8,res9,cifar10,1000.0,0,base.2,0.990831
5,4,8,res9,cifar10,1000.0,1,base.6,0.965341
5,4,8,res9,cifar10,1000.0,2,base.7,0.945491
5,4,8,res9,cifar10,1000.0,3,base.11,0.934953
5,4,8,res9,cifar10,1000.0,4,base.15,0.913160
5,4,8,res9,cifar10,1000.0,5,base.16,0.833932
5,4,8,res9,cifar10,1000.0,6,base.17,0.833932
5,4,8,res9,cifar10,1000.0,7,base.18,0.833932
5,4,8,res9,cifar10,1000.0,8,classifier,0.791567
5,4,9,res9,cifar10,1000.0,0,base.2,0.989830
5,4,9,res9,cifar10,1000.0,1,base.6,0.931082
5,4,9,res9,cifar10,1000.0,2,base.7,0.880539
5,4,9,res9,cifar10,1000.0,3,base.11,0.888532
5,4,9,res9,cifar10,1000.0,4,base.15,0.874190
5,4,9,res9,cifar10,1000.0,5,base.16,0.793795
5,4,9,res9,cifar10,1000.0,6,base.17,0.793795
5,4,9,res9,cifar10,1000.0,7,base.18,0.793795
5,4,9,res9,cifar10,1000.0,8,classifier,0.800103
5,5,6,res9,cifar10,1000.0,0,base.2,0.984050
5,5,6,res9,cifar10,1000.0,1,base.6,0.913503
5,5,6,res9,cifar10,1000.0,2,base.7,0.846722
5,5,6,res9,cifar10,1000.0,3,base.11,0.793929
5,5,6,res9,cifar10,1000.0,4,base.15,0.765675
5,5,6,res9,cifar10,1000.0,5,base.16,0.734182
5,5,6,res9,cifar10,1000.0,6,base.17,0.734182
5,5,6,res9,cifar10,1000.0,7,base.18,0.734182
5,5,6,res9,cifar10,1000.0,8,classifier,0.651278
5,5,7,res9,cifar10,1000.0,0,base.2,0.981442
5,5,7,res9,cifar10,1000.0,1,base.6,0.927367
5,5,7,res9,cifar10,1000.0,2,base.7,0.840854
5,5,7,res9,cifar10,1000.0,3,base.11,0.811855
5,5,7,res9,cifar10,1000.0,4,base.15,0.758768
5,5,7,res9,cifar10,1000.0,5,base.16,0.656105
5,5,7,res9,cifar10,1000.0,6,base.17,0.656105
5,5,7,res9,cifar10,1000.0,7,base.18,0.656105
5,5,7,res9,cifar10,1000.0,8,classifier,0.563555
5,5,8,res9,cifar10,1000.0,0,base.2,0.987917
5,5,8,res9,cifar10,1000.0,1,base.6,0.929441
5,5,8,res9,cifar10,1000.0,2,base.7,0.864362
5,5,8,res9,cifar10,1000.0,3,base.11,0.853166
5,5,8,res9,cifar10,1000.0,4,base.15,0.810332
5,5,8,res9,cifar10,1000.0,5,base.16,0.724088
5,5,8,res9,cifar10,1000.0,6,base.17,0.724088
5,5,8,res9,cifar10,1000.0,7,base.18,0.724088
5,5,8,res9,cifar10,1000.0,8,classifier,0.604374
5,5,9,res9,cifar10,1000.0,0,base.2,0.988911
5,5,9,res9,cifar10,1000.0,1,base.6,0.941438
5,5,9,res9,cifar10,1000.0,2,base.7,0.862112
5,5,9,res9,cifar10,1000.0,3,base.11,0.860461
5,5,9,res9,cifar10,1000.0,4,base.15,0.833666
5,5,9,res9,cifar10,1000.0,5,base.16,0.807366
5,5,9,res9,cifar10,1000.0,6,base.17,0.807366
5,5,9,res9,cifar10,1000.0,7,base.18,0.807366
5,5,9,res9,cifar10,1000.0,8,classifier,0.728496
5,6,7,res9,cifar10,1000.0,0,base.2,0.993315
5,6,7,res9,cifar10,1000.0,1,base.6,0.983300
5,6,7,res9,cifar10,1000.0,2,base.7,0.975778
5,6,7,res9,cifar10,1000.0,3,base.11,0.966482
5,6,7,res9,cifar10,1000.0,4,base.15,0.912793
5,6,7,res9,cifar10,1000.0,5,base.16,0.761413
5,6,7,res9,cifar10,1000.0,6,base.17,0.761413
5,6,7,res9,cifar10,1000.0,7,base.18,0.761413
5,6,7,res9,cifar10,1000.0,8,classifier,0.690172
5,6,8,res9,cifar10,1000.0,0,base.2,0.981652
5,6,8,res9,cifar10,1000.0,1,base.6,0.953044
5,6,8,res9,cifar10,1000.0,2,base.7,0.952261
5,6,8,res9,cifar10,1000.0,3,base.11,0.920830
5,6,8,res9,cifar10,1000.0,4,base.15,0.856503
5,6,8,res9,cifar10,1000.0,5,base.16,0.790798
5,6,8,res9,cifar10,1000.0,6,base.17,0.790798
5,6,8,res9,cifar10,1000.0,7,base.18,0.790798
5,6,8,res9,cifar10,1000.0,8,classifier,0.752332
5,6,9,res9,cifar10,1000.0,0,base.2,0.991383
5,6,9,res9,cifar10,1000.0,1,base.6,0.959489
5,6,9,res9,cifar10,1000.0,2,base.7,0.947459
5,6,9,res9,cifar10,1000.0,3,base.11,0.936043
5,6,9,res9,cifar10,1000.0,4,base.15,0.908294
5,6,9,res9,cifar10,1000.0,5,base.16,0.828719
5,6,9,res9,cifar10,1000.0,6,base.17,0.828719
5,6,9,res9,cifar10,1000.0,7,base.18,0.828719
5,6,9,res9,cifar10,1000.0,8,classifier,0.729712
5,7,8,res9,cifar10,1000.0,0,base.2,0.985305
5,7,8,res9,cifar10,1000.0,1,base.6,0.970801
5,7,8,res9,cifar10,1000.0,2,base.7,0.923751
5,7,8,res9,cifar10,1000.0,3,base.11,0.893147
5,7,8,res9,cifar10,1000.0,4,base.15,0.862827
5,7,8,res9,cifar10,1000.0,5,base.16,0.808877
5,7,8,res9,cifar10,1000.0,6,base.17,0.808877
5,7,8,res9,cifar10,1000.0,7,base.18,0.808877
5,7,8,res9,cifar10,1000.0,8,classifier,0.819015
5,7,9,res9,cifar10,1000.0,0,base.2,0.983604
5,7,9,res9,cifar10,1000.0,1,base.6,0.944582
5,7,9,res9,cifar10,1000.0,2,base.7,0.940694
5,7,9,res9,cifar10,1000.0,3,base.11,0.935449
5,7,9,res9,cifar10,1000.0,4,base.15,0.900392
5,7,9,res9,cifar10,1000.0,5,base.16,0.784694
5,7,9,res9,cifar10,1000.0,6,base.17,0.784694
5,7,9,res9,cifar10,1000.0,7,base.18,0.784694
5,7,9,res9,cifar10,1000.0,8,classifier,0.633690
5,8,9,res9,cifar10,1000.0,0,base.2,0.978063
5,8,9,res9,cifar10,1000.0,1,base.6,0.920167
5,8,9,res9,cifar10,1000.0,2,base.7,0.915010
5,8,9,res9,cifar10,1000.0,3,base.11,0.902793
5,8,9,res9,cifar10,1000.0,4,base.15,0.874228
5,8,9,res9,cifar10,1000.0,5,base.16,0.740739
5,8,9,res9,cifar10,1000.0,6,base.17,0.740739
5,8,9,res9,cifar10,1000.0,7,base.18,0.740739
5,8,9,res9,cifar10,1000.0,8,classifier,0.624438
10,0,1,res9,cifar10,1000.0,0,base.2,0.981294
10,0,1,res9,cifar10,1000.0,1,base.6,0.953325
10,0,1,res9,cifar10,1000.0,2,base.7,0.896074
10,0,1,res9,cifar10,1000.0,3,base.11,0.900562
10,0,1,res9,cifar10,1000.0,4,base.15,0.863839
10,0,1,res9,cifar10,1000.0,5,base.16,0.781140
10,0,1,res9,cifar10,1000.0,6,base.17,0.781140
10,0,1,res9,cifar10,1000.0,7,base.18,0.781140
10,0,1,res9,cifar10,1000.0,8,classifier,0.819997
10,0,2,res9,cifar10,1000.0,0,base.2,0.985547
10,0,2,res9,cifar10,1000.0,1,base.6,0.953599
10,0,2,res9,cifar10,1000.0,2,base.7,0.865834
10,0,2,res9,cifar10,1000.0,3,base.11,0.858243
10,0,2,res9,cifar10,1000.0,4,base.15,0.797223
10,0,2,res9,cifar10,1000.0,5,base.16,0.687231
10,0,2,res9,cifar10,1000.0,6,base.17,0.687231
10,0,2,res9,cifar10,1000.0,7,base.18,0.687231
10,0,2,res9,cifar10,1000.0,8,classifier,0.679149
10,0,3,res9,cifar10,1000.0,0,base.2,0.981454
10,0,3,res9,cifar10,1000.0,1,base.6,0.965638
10,0,3,res9,cifar10,1000.0,2,base.7,0.911236
10,0,3,res9,cifar10,1000.0,3,base.11,0.896903
10,0,3,res9,cifar10,1000.0,4,base.15,0.819192
10,0,3,res9,cifar10,1000.0,5,base.16,0.748688
10,0,3,res9,cifar10,1000.0,6,base.17,0.748688
10,0,3,res9,cifar10,1000.0,7,base.18,0.748688
10,0,3,res9,cifar10,1000.0,8,classifier,0.821477
10,0,4,res9,cifar10,1000.0,0,base.2,0.989199
10,0,4,res9,cifar10,1000.0,1,base.6,0.968479
10,0,4,res9,cifar10,1000.0,2,base.7,0.921829
10,0,4,res9,cifar10,1000.0,3,base.11,0.931541
10,0,4,res9,cifar10,1000.0,4,base.15,0.908285
10,0,4,res9,cifar10,1000.0,5,base.16,0.811127
10,0,4,res9,cifar10,1000.0,6,base.17,0.811127
10,0,4,res9,cifar10,1000.0,7,base.18,0.811127
10,0,4,res9,cifar10,1000.0,8,classifier,0.711159
10,0,5,res9,cifar10,1000.0,0,base.2,0.972960
10,0,5,res9,cifar10,1000.0,1,base.6,0.929266
10,0,5,res9,cifar10,1000.0,2,base.7,0.876742
10,0,5,res9,cifar10,1000.0,3,base.11,0.896366
10,0,5,res9,cifar10,1000.0,4,base.15,0.859838
10,0,5,res9,cifar10,1000.0,5,base.16,0.748183
10,0,5,res9,cifar10,1000.0,6,base.17,0.748183
10,0,5,res9,cifar10,1000.0,7,base.18,0.748183
10,0,5,res9,cifar10,1000.0,8,classifier,0.831613
10,0,6,res9,cifar10,1000.0,0,base.2,0.984056
10,0,6,res9,cifar10,1000.0,1,base.6,0.940489
10,0,6,res9,cifar10,1000.0,2,base.7,0.897920
10,0,6,res9,cifar10,1000.0,3,base.11,0.885855
10,0,6,res9,cifar10,1000.0,4,base.15,0.840896
10,0,6,res9,cifar10,1000.0,5,base.16,0.719559
10,0,6,res9,cifar10,1000.0,6,base.17,0.719559
10,0,6,res9,cifar10,1000.0,7,base.18,0.719559
10,0,6,res9,cifar10,1000.0,8,classifier,0.749302
10,0,7,res9,cifar10,1000.0,0,base.2,0.974535
10,0,7,res9,cifar10,1000.0,1,base.6,0.944825
10,0,7,res9,cifar10,1000.0,2,base.7,0.846213
10,0,7,res9,cifar10,1000.0,3,base.11,0.869578
10,0,7,res9,cifar10,1000.0,4,base.15,0.851140
10,0,7,res9,cifar10,1000.0,5,base.16,0.783712
10,0,7,res9,cifar10,1000.0,6,base.17,0.783712
10,0,7,res9,cifar10,1000.0,7,base.18,0.783712
10,0,7,res9,cifar10,1000.0,8,classifier,0.776988
10,0,8,res9,cifar10,1000.0,0,base.2,0.989677
10,0,8,res9,cifar10,1000.0,1,base.6,0.966076
10,0,8,res9,cifar10,1000.0,2,base.7,0.926964
10,0,8,res9,cifar10,1000.0,3,base.11,0.919692
10,0,8,res9,cifar10,1000.0,4,base.15,0.882641
10,0,8,res9,cifar10,1000.0,5,base.16,0.797573
10,0,8,res9,cifar10,1000.0,6,base.17,0.797573
10,0,8,res9,cifar10,1000.0,7,base.18,0.797573
10,0,8,res9,cifar10,1000.0,8,classifier,0.872456
10,0,9,res9,cifar10,1000.0,0,base.2,0.981493
10,0,9,res9,cifar10,1000.0,1,base.6,0.956719
10,0,9,res9,cifar10,1000.0,2,base.7,0.893751
10,0,9,res9,cifar10,1000.0,3,base.11,0.899599
10,0,9,res9,cifar10,1000.0,4,base.15,0.841228
10,0,9,res9,cifar10,1000.0,5,base.16,0.660411
10,0,9,res9,cifar10,1000.0,6,base.17,0.660411
10,0,9,res9,cifar10,1000.0,7,base.18,0.660411
10,0,9,res9,cifar10,1000.0,8,classifier,0.663094
10,1,2,res9,cifar10,1000.0,0,base.2,0.989127
10,1,2,res9,cifar10,1000.0,1,base.6,0.971774
10,1,2,res9,cifar10,1000.0,2,base.7,0.936176
10,1,2,res9,cifar10,1000.0,3,base.11,0.926879
10,1,2,res9,cifar10,1000.0,4,base.15,0.889936
10,1,2,res9,cifar10,1000.0,5,base.16,0.778921
10,1,2,res9,cifar10,1000.0,6,base.17,0.778921
10,1,2,res9,cifar10,1000.0,7,base.18,0.778921
10,1,2,res9,cifar10,1000.0,8,classifier,0.792290
10,1,3,res9,cifar10,1000.0,0,base.2,0.988065
10,1,3,res9,cifar10,1000.0,1,base.6,0.941632
10,1,3,res9,cifar10,1000.0,2,base.7,0.884633
10,1,3,res9,cifar10,1000.0,3,base.11,0.817702
10,1,3,res9,cifar10,1000.0,4,base.15,0.717259
10,1,3,res9,cifar10,1000.0,5,base.16,0.623351
10,1,3,res9,cifar10,1000.0,6,base.17,0.623351
10,1,3,res9,cifar10,1000.0,7,base.18,0.623351
10,1,3,res9,cifar10,1000.0,8,classifier,0.708295
10,1,4,res9,cifar10,1000.0,0,base.2,0.991798
10,1,4,res9,cifar10,1000.0,1,base.6,0.951958
10,1,4,res9,cifar10,1000.0,2,base.7,0.925535
10,1,4,res9,cifar10,1000.0,3,base.11,0.897621
10,1,4,res9,cifar10,1000.0,4,base.15,0.861279
10,1,4,res9,cifar10,1000.0,5,base.16,0.806516
10,1,4,res9,cifar10,1000.0,6,base.17,0.806516
10,1,4,res9,cifar10,1000.0,7,base.18,0.806516
10,1,4,res9,cifar10,1000.0,8,classifier,0.801500
10,1,5,res9,cifar10,1000.0,0,base.2,0.989873
10,1,5,res9,cifar10,1000.0,1,base.6,0.962081
10,1,5,res9,cifar10,1000.0,2,base.7,0.952680
10,1,5,res9,cifar10,1000.0,3,base.11,0.941589
10,1,5,res9,cifar10,1000.0,4,base.15,0.900078
10,1,5,res9,cifar10,1000.0,5,base.16,0.783451
10,1,5,res9,cifar10,1000.0,6,base.17,0.783451
10,1,5,res9,cifar10,1000.0,7,base.18,0.783451
10,1,5,res9,cifar10,1000.0,8,classifier,0.758506
10,1,6,res9,cifar10,1000.0,0,base.2,0.992487
10,1,6,res9,cifar10,1000.0,1,base.6,0.960887
10,1,6,res9,cifar10,1000.0,2,base.7,0.908776
10,1,6,res9,cifar10,1000.0,3,base.11,0.906088
10,1,6,res9,cifar10,1000.0,4,base.15,0.889910
10,1,6,res9,cifar10,1000.0,5,base.16,0.782650
10,1,6,res9,cifar10,1000.0,6,base.17,0.782650
10,1,6,res9,cifar10,1000.0,7,base.18,0.782650
10,1,6,res9,cifar10,1000.0,8,classifier,0.752942
10,1,7,res9,cifar10,1000.0,0,base.2,0.991790
10,1,7,res9,cifar10,1000.0,1,base.6,0.971609
10,1,7,res9,cifar10,1000.0,2,base.7,0.930930
10,1,7,res9,cifar10,1000.0,3,base.11,0.934517
10,1,7,res9,cifar10,1000.0,4,base.15,0.912316
10,1,7,res9,cifar10,1000.0,5,base.16,0.762713
10,1,7,res9,cifar10,1000.0,6,base.17,0.762713
10,1,7,res9,cifar10,1000.0,7,base.18,0.762713
10,1,7,res9,cifar10,1000.0,8,classifier,0.745635
10,1,8,res9,cifar10,1000.0,0,base.2,0.989643
10,1,8,res9,cifar10,1000.0,1,base.6,0.981985
10,1,8,res9,cifar10,1000.0,2,base.7,0.955835
10,1,8,res9,cifar10,1000.0,3,base.11,0.935918
10,1,8,res9,cifar10,1000.0,4,base.15,0.881908
10,1,8,res9,cifar10,1000.0,5,base.16,0.787752
10,1,8,res9,cifar10,1000.0,6,base.17,0.787752
10,1,8,res9,cifar10,1000.0,7,base.18,0.787752
10,1,8,res9,cifar10,1000.0,8,classifier,0.805704
10,1,9,res9,cifar10,1000.0,0,base.2,0.978588
10,1,9,res9,cifar10,1000.0,1,base.6,0.962484
10,1,9,res9,cifar10,1000.0,2,base.7,0.927162
10,1,9,res9,cifar10,1000.0,3,base.11,0.941912
10,1,9,res9,cifar10,1000.0,4,base.15,0.920224
10,1,9,res9,cifar10,1000.0,5,base.16,0.787517
10,1,9,res9,cifar10,1000.0,6,base.17,0.787517
10,1,9,res9,cifar10,1000.0,7,base.18,0.787517
10,1,9,res9,cifar10,1000.0,8,classifier,0.716642
10,2,3,res9,cifar10,1000.0,0,base.2,0.985764
10,2,3,res9,cifar10,1000.0,1,base.6,0.960512
10,2,3,res9,cifar10,1000.0,2,base.7,0.870983
10,2,3,res9,cifar10,1000.0,3,base.11,0.818571
10,2,3,res9,cifar10,1000.0,4,base.15,0.703873
10,2,3,res9,cifar10,1000.0,5,base.16,0.586594
10,2,3,res9,cifar10,1000.0,6,base.17,0.586594
10,2,3,res9,cifar10,1000.0,7,base.18,0.586594
10,2,3,res9,cifar10,1000.0,8,classifier,0.609262
10,2,4,res9,cifar10,1000.0,0,base.2,0.994510
10,2,4,res9,cifar10,1000.0,1,base.6,0.953854
10,2,4,res9,cifar10,1000.0,2,base.7,0.880269
10,2,4,res9,cifar10,1000.0,3,base.11,0.860956
10,2,4,res9,cifar10,1000.0,4,base.15,0.813950
10,2,4,res9,cifar10,1000.0,5,base.16,0.796624
10,2,4,res9,cifar10,1000.0,6,base.17,0.796624
10,2,4,res9,cifar10,1000.0,7,base.18,0.796624
10,2,4,res9,cifar10,1000.0,8,classifier,0.767540
10,2,5,res9,cifar10,1000.0,0,base.2,0.984690
10,2,5,res9,cifar10,1000.0,1,base.6,0.962594
10,2,5,res9,cifar10,1000.0,2,base.7,0.947871
10,2,5,res9,cifar10,1000.0,3,base.11,0.959955
10,2,5,res9,cifar10,1000.0,4,base.15,0.935957
10,2,5,res9,cifar10,1000.0,5,base.16,0.800536
10,2,5,res9,cifar10,1000.0,6,base.17,0.800536
10,2,5,res9,cifar10,1000.0,7,base.18,0.800536
