round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.954569
20,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.952231
20,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.950094
20,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.947643
20,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.945258
20,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.942502
20,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.941425
20,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.906506
30,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999995
30,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.928945
30,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.931763
30,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.931525
30,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.933807
30,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.935364
30,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.934675
30,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.934454
30,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.933669
30,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.932569
30,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.931153
30,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.930229
30,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.928841
30,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.910791
30,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.852880
30,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
30,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.968985
30,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.950010
30,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948305
30,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.947585
30,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.947500
30,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.946418
30,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.946044
30,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.944934
30,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.943368
30,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.941686
30,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.939942
30,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.937228
30,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.924554
30,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.878344
30,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999957
30,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964815
30,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.950221
30,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.948705
30,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.947773
30,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.946817
30,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.945406
30,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.944375
30,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.943003
30,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.941934
30,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.940569
30,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.939191
30,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.937637
30,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.918709
30,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.890009
30,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
30,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964014
30,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.935551
30,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.936225
30,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.938630
30,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.942288
30,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.942791
30,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.943940
30,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.944259
30,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944581
30,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.943687
30,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.942577
30,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.941031
30,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.917704
30,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.870236
30,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
30,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.954037
30,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.925018
30,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.917872
30,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.910129
30,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.903914
30,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.898913
30,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.896343
30,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.894419
30,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.892590
30,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.891042
30,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.890138
30,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.889467
30,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.862036
30,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.888662
30,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
30,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.947431
30,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.923824
30,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.913183
30,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.906969
30,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.901878
30,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.899019
30,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.894990
30,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.892445
30,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.889739
30,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.887790
30,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.885131
30,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.882648
30,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.845588
30,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.843157
30,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999972
30,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966669
30,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.946936
30,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.946272
30,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.949737
30,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.951518
30,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.951288
30,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.951393
30,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.950709
30,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.950387
30,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.948774
30,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.947621
30,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.946437
30,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.929134
30,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.871970
30,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999962
30,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.966904
30,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.955843
30,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.956487
30,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.957166
30,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.956589
30,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.955532
30,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.954539
30,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.953283
30,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.951507
30,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.949712
30,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.947795
30,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.945768
30,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.929278
30,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.913113
30,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
30,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.971698
30,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.958198
30,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.955792
30,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.953257
30,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.950968
30,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.948501
30,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.945734
30,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.943487
30,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.941674
30,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939451
30,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937896
30,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.935566
30,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.913559
30,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.865305
30,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999980
30,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.958988
30,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.948176
30,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.945767
30,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.943502
30,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.942183
30,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.941488
30,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.940951
30,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.940519
30,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.940105
30,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939615
30,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.938674
30,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.937910
30,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.928751
30,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.868876
40,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.974598
40,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.959890
40,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.959997
40,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.961950
40,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.962185
40,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.961568
40,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.961375
40,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.960903
40,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.960530
40,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.959671
40,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.958996
40,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.958249
40,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.951154
40,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.925917
40,1,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
40,1,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.972470
40,1,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.953734
40,1,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.950019
40,1,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.946276
40,1,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.941101
40,1,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.936151
40,1,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.931409
40,1,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.927950
40,1,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.925873
40,1,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.923489
40,1,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.923014
40,1,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.922488
40,1,vit_tiny,brain_tumor,1000.0,13,base.norm,0.912098
40,1,vit_tiny,brain_tumor,1000.0,14,classifier,0.894079
40,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999975
40,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.962625
40,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.943290
40,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.938936
40,9,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.935221
40,9,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.933319
40,9,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.931843
40,9,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.930913
40,9,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.930261
40,9,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.930294
40,9,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.930045
40,9,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.930103
40,9,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.930857
40,9,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919605
40,9,vit_tiny,brain_tumor,1000.0,14,classifier,0.903670
40,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999950
40,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.946439
40,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.916863
40,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.909590
40,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.905828
40,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.902844
40,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.900613
40,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.899479
40,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.898552
40,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.897227
40,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.896036
40,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.895936
40,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.895499
40,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.860062
40,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.840129
40,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999957
40,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.948989
40,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.931544
40,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.929896
40,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.931760
40,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.932319
40,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.932077
40,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.932320
40,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.932284
40,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.931976
40,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.931238
40,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.930534
40,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.929680
40,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.915389
40,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.907788
40,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
40,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.978175
40,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.960625
40,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.957900
40,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.955525
40,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.952572
40,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.950525
40,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.948481
40,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.946520
40,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.943305
40,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.940611
40,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937219
40,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.933284
40,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.909993
40,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.882882
40,7,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999987
40,7,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.980943
40,7,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.970718
40,7,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.971210
40,7,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.973420
40,7,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.974671
40,7,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.975215
40,7,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.975535
40,7,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.975672
40,7,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.975688
40,7,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.975352
40,7,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.974710
40,7,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.973985
40,7,vit_tiny,brain_tumor,1000.0,13,base.norm,0.969190
40,7,vit_tiny,brain_tumor,1000.0,14,classifier,0.912633
40,0,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999989
40,0,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.945295
40,0,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.947433
40,0,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.946567
40,0,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.948127
40,0,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.949142
40,0,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.949049
40,0,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.949468
40,0,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.949595
40,0,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.949792
40,0,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.949227
40,0,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.948964
40,0,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.948749
40,0,vit_tiny,brain_tumor,1000.0,13,base.norm,0.933230
40,0,vit_tiny,brain_tumor,1000.0,14,classifier,0.878511
40,2,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
40,2,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.935570
40,2,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.946017
40,2,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.944542
40,2,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.942968
40,2,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.941672
40,2,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.940143
40,2,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.939214
40,2,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.938400
40,2,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.938400
40,2,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.937553
40,2,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.937123
40,2,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.937116
40,2,vit_tiny,brain_tumor,1000.0,13,base.norm,0.921242
40,2,vit_tiny,brain_tumor,1000.0,14,classifier,0.925009
40,8,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999992
40,8,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.948371
40,8,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.932310
40,8,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.927935
40,8,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.931461
40,8,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.934384
40,8,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.935742
40,8,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.937610
40,8,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.938858
40,8,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.939317
40,8,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.939074
40,8,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.938769
40,8,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.938058
40,8,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919863
40,8,vit_tiny,brain_tumor,1000.0,14,classifier,0.912377
50,4,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
50,4,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.952540
50,4,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.951421
50,4,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.945622
50,4,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.945358
50,4,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.940056
50,4,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.936340
50,4,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.932659
50,4,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.929711
50,4,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.927067
50,4,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.924103
50,4,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.921772
50,4,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.919573
50,4,vit_tiny,brain_tumor,1000.0,13,base.norm,0.902138
50,4,vit_tiny,brain_tumor,1000.0,14,classifier,0.853564
50,5,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999994
50,5,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.964291
50,5,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956205
50,5,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.951437
50,5,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.950425
50,5,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.947487
50,5,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.946530
50,5,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.945753
50,5,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.945469
50,5,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.944945
50,5,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.944390
50,5,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.944114
50,5,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.943887
50,5,vit_tiny,brain_tumor,1000.0,13,base.norm,0.919994
50,5,vit_tiny,brain_tumor,1000.0,14,classifier,0.911286
50,6,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999974
50,6,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.967373
50,6,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.956695
50,6,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.956446
50,6,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.956323
50,6,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.954709
50,6,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.954565
50,6,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.954091
50,6,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.953906
50,6,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.953648
50,6,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.953286
50,6,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.953159
50,6,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.952885
50,6,vit_tiny,brain_tumor,1000.0,13,base.norm,0.948108
50,6,vit_tiny,brain_tumor,1000.0,14,classifier,0.881485
50,3,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999996
50,3,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.944693
50,3,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.936468
50,3,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.931492
50,3,vit_tiny,brain_tumor,1000.0,4,base.blocks.3,0.930086
50,3,vit_tiny,brain_tumor,1000.0,5,base.blocks.4,0.927020
50,3,vit_tiny,brain_tumor,1000.0,6,base.blocks.5,0.924805
50,3,vit_tiny,brain_tumor,1000.0,7,base.blocks.6,0.922962
50,3,vit_tiny,brain_tumor,1000.0,8,base.blocks.7,0.921594
50,3,vit_tiny,brain_tumor,1000.0,9,base.blocks.8,0.920374
50,3,vit_tiny,brain_tumor,1000.0,10,base.blocks.9,0.919052
50,3,vit_tiny,brain_tumor,1000.0,11,base.blocks.10,0.918263
50,3,vit_tiny,brain_tumor,1000.0,12,base.blocks.11,0.917201
50,3,vit_tiny,brain_tumor,1000.0,13,base.norm,0.896609
50,3,vit_tiny,brain_tumor,1000.0,14,classifier,0.867597
50,9,vit_tiny,brain_tumor,1000.0,0,base.patch_embed,0.999986
50,9,vit_tiny,brain_tumor,1000.0,1,base.blocks.0,0.949220
50,9,vit_tiny,brain_tumor,1000.0,2,base.blocks.1,0.941743
50,9,vit_tiny,brain_tumor,1000.0,3,base.blocks.2,0.937583
