round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,1,2,res9,brain_tumor,0.1,8,classifier,0.002678
5,1,3,res9,brain_tumor,0.1,0,base.2,0.999953
5,1,3,res9,brain_tumor,0.1,1,base.6,0.987954
5,1,3,res9,brain_tumor,0.1,2,base.7,0.976106
5,1,3,res9,brain_tumor,0.1,3,base.11,0.789898
5,1,3,res9,brain_tumor,0.1,4,base.15,0.243055
5,1,3,res9,brain_tumor,0.1,5,base.16,0.194727
5,1,3,res9,brain_tumor,0.1,6,base.17,0.194727
5,1,3,res9,brain_tumor,0.1,7,base.18,0.194727
5,1,3,res9,brain_tumor,0.1,8,classifier,0.102468
5,1,4,res9,brain_tumor,0.1,0,base.2,0.996505
5,1,4,res9,brain_tumor,0.1,1,base.6,0.990065
5,1,4,res9,brain_tumor,0.1,2,base.7,0.940243
5,1,4,res9,brain_tumor,0.1,3,base.11,0.870883
5,1,4,res9,brain_tumor,0.1,4,base.15,0.347147
5,1,4,res9,brain_tumor,0.1,5,base.16,0.282983
5,1,4,res9,brain_tumor,0.1,6,base.17,0.282983
5,1,4,res9,brain_tumor,0.1,7,base.18,0.282983
5,1,4,res9,brain_tumor,0.1,8,classifier,0.192172
5,1,5,res9,brain_tumor,0.1,0,base.2,0.999796
5,1,5,res9,brain_tumor,0.1,1,base.6,0.983645
5,1,5,res9,brain_tumor,0.1,2,base.7,0.926046
5,1,5,res9,brain_tumor,0.1,3,base.11,0.668772
5,1,5,res9,brain_tumor,0.1,4,base.15,0.522795
5,1,5,res9,brain_tumor,0.1,5,base.16,0.419482
5,1,5,res9,brain_tumor,0.1,6,base.17,0.419482
5,1,5,res9,brain_tumor,0.1,7,base.18,0.419482
5,1,5,res9,brain_tumor,0.1,8,classifier,0.184764
5,1,6,res9,brain_tumor,0.1,0,base.2,0.992656
5,1,6,res9,brain_tumor,0.1,1,base.6,0.918985
5,1,6,res9,brain_tumor,0.1,2,base.7,0.876612
5,1,6,res9,brain_tumor,0.1,3,base.11,0.700534
5,1,6,res9,brain_tumor,0.1,4,base.15,0.640829
5,1,6,res9,brain_tumor,0.1,5,base.16,0.572599
5,1,6,res9,brain_tumor,0.1,6,base.17,0.572599
5,1,6,res9,brain_tumor,0.1,7,base.18,0.572599
5,1,6,res9,brain_tumor,0.1,8,classifier,0.391337
5,1,7,res9,brain_tumor,0.1,0,base.2,0.990821
5,1,7,res9,brain_tumor,0.1,1,base.6,0.995522
5,1,7,res9,brain_tumor,0.1,2,base.7,0.973392
5,1,7,res9,brain_tumor,0.1,3,base.11,0.905584
5,1,7,res9,brain_tumor,0.1,4,base.15,0.644714
5,1,7,res9,brain_tumor,0.1,5,base.16,0.632761
5,1,7,res9,brain_tumor,0.1,6,base.17,0.632761
5,1,7,res9,brain_tumor,0.1,7,base.18,0.632761
5,1,7,res9,brain_tumor,0.1,8,classifier,0.757131
5,1,8,res9,brain_tumor,0.1,0,base.2,0.987300
5,1,8,res9,brain_tumor,0.1,1,base.6,0.985140
5,1,8,res9,brain_tumor,0.1,2,base.7,0.936284
5,1,8,res9,brain_tumor,0.1,3,base.11,0.827460
5,1,8,res9,brain_tumor,0.1,4,base.15,0.322754
5,1,8,res9,brain_tumor,0.1,5,base.16,0.281327
5,1,8,res9,brain_tumor,0.1,6,base.17,0.281327
5,1,8,res9,brain_tumor,0.1,7,base.18,0.281327
5,1,8,res9,brain_tumor,0.1,8,classifier,0.053685
5,1,9,res9,brain_tumor,0.1,0,base.2,0.989479
5,1,9,res9,brain_tumor,0.1,1,base.6,0.901324
5,1,9,res9,brain_tumor,0.1,2,base.7,0.796611
5,1,9,res9,brain_tumor,0.1,3,base.11,0.493085
5,1,9,res9,brain_tumor,0.1,4,base.15,0.112220
5,1,9,res9,brain_tumor,0.1,5,base.16,0.063028
5,1,9,res9,brain_tumor,0.1,6,base.17,0.063028
5,1,9,res9,brain_tumor,0.1,7,base.18,0.063028
5,1,9,res9,brain_tumor,0.1,8,classifier,0.060512
5,2,3,res9,brain_tumor,0.1,0,base.2,0.996350
5,2,3,res9,brain_tumor,0.1,1,base.6,0.989147
5,2,3,res9,brain_tumor,0.1,2,base.7,0.923250
5,2,3,res9,brain_tumor,0.1,3,base.11,0.740659
5,2,3,res9,brain_tumor,0.1,4,base.15,0.572547
5,2,3,res9,brain_tumor,0.1,5,base.16,0.530981
5,2,3,res9,brain_tumor,0.1,6,base.17,0.530981
5,2,3,res9,brain_tumor,0.1,7,base.18,0.530981
5,2,3,res9,brain_tumor,0.1,8,classifier,0.535314
5,2,4,res9,brain_tumor,0.1,0,base.2,0.991646
5,2,4,res9,brain_tumor,0.1,1,base.6,0.965309
5,2,4,res9,brain_tumor,0.1,2,base.7,0.851644
5,2,4,res9,brain_tumor,0.1,3,base.11,0.627223
5,2,4,res9,brain_tumor,0.1,4,base.15,0.564277
5,2,4,res9,brain_tumor,0.1,5,base.16,0.558623
5,2,4,res9,brain_tumor,0.1,6,base.17,0.558623
5,2,4,res9,brain_tumor,0.1,7,base.18,0.558623
5,2,4,res9,brain_tumor,0.1,8,classifier,0.349809
5,2,5,res9,brain_tumor,0.1,0,base.2,0.996188
5,2,5,res9,brain_tumor,0.1,1,base.6,0.987919
5,2,5,res9,brain_tumor,0.1,2,base.7,0.923775
5,2,5,res9,brain_tumor,0.1,3,base.11,0.702223
5,2,5,res9,brain_tumor,0.1,4,base.15,0.535244
5,2,5,res9,brain_tumor,0.1,5,base.16,0.508056
5,2,5,res9,brain_tumor,0.1,6,base.17,0.508056
5,2,5,res9,brain_tumor,0.1,7,base.18,0.508056
5,2,5,res9,brain_tumor,0.1,8,classifier,0.554554
5,2,6,res9,brain_tumor,0.1,0,base.2,0.996845
5,2,6,res9,brain_tumor,0.1,1,base.6,0.959780
5,2,6,res9,brain_tumor,0.1,2,base.7,0.904633
5,2,6,res9,brain_tumor,0.1,3,base.11,0.729206
5,2,6,res9,brain_tumor,0.1,4,base.15,0.098362
5,2,6,res9,brain_tumor,0.1,5,base.16,0.077316
5,2,6,res9,brain_tumor,0.1,6,base.17,0.077316
5,2,6,res9,brain_tumor,0.1,7,base.18,0.077316
5,2,6,res9,brain_tumor,0.1,8,classifier,0.063466
5,2,7,res9,brain_tumor,0.1,0,base.2,0.995279
5,2,7,res9,brain_tumor,0.1,1,base.6,0.988665
5,2,7,res9,brain_tumor,0.1,2,base.7,0.935322
5,2,7,res9,brain_tumor,0.1,3,base.11,0.751284
5,2,7,res9,brain_tumor,0.1,4,base.15,0.508711
5,2,7,res9,brain_tumor,0.1,5,base.16,0.463835
5,2,7,res9,brain_tumor,0.1,6,base.17,0.463835
5,2,7,res9,brain_tumor,0.1,7,base.18,0.463835
5,2,7,res9,brain_tumor,0.1,8,classifier,0.140139
5,2,8,res9,brain_tumor,0.1,0,base.2,0.979550
5,2,8,res9,brain_tumor,0.1,1,base.6,0.948217
5,2,8,res9,brain_tumor,0.1,2,base.7,0.837968
5,2,8,res9,brain_tumor,0.1,3,base.11,0.557551
5,2,8,res9,brain_tumor,0.1,4,base.15,0.498841
5,2,8,res9,brain_tumor,0.1,5,base.16,0.527090
5,2,8,res9,brain_tumor,0.1,6,base.17,0.527090
5,2,8,res9,brain_tumor,0.1,7,base.18,0.527090
5,2,8,res9,brain_tumor,0.1,8,classifier,0.389879
5,2,9,res9,brain_tumor,0.1,0,base.2,0.994792
5,2,9,res9,brain_tumor,0.1,1,base.6,0.957941
5,2,9,res9,brain_tumor,0.1,2,base.7,0.923280
5,2,9,res9,brain_tumor,0.1,3,base.11,0.919328
5,2,9,res9,brain_tumor,0.1,4,base.15,0.960631
5,2,9,res9,brain_tumor,0.1,5,base.16,0.936283
5,2,9,res9,brain_tumor,0.1,6,base.17,0.936283
5,2,9,res9,brain_tumor,0.1,7,base.18,0.936283
5,2,9,res9,brain_tumor,0.1,8,classifier,0.775670
5,3,4,res9,brain_tumor,0.1,0,base.2,0.996263
5,3,4,res9,brain_tumor,0.1,1,base.6,0.972273
5,3,4,res9,brain_tumor,0.1,2,base.7,0.916378
5,3,4,res9,brain_tumor,0.1,3,base.11,0.787188
5,3,4,res9,brain_tumor,0.1,4,base.15,0.650031
5,3,4,res9,brain_tumor,0.1,5,base.16,0.627083
5,3,4,res9,brain_tumor,0.1,6,base.17,0.627083
5,3,4,res9,brain_tumor,0.1,7,base.18,0.627083
5,3,4,res9,brain_tumor,0.1,8,classifier,0.246471
5,3,5,res9,brain_tumor,0.1,0,base.2,0.999867
5,3,5,res9,brain_tumor,0.1,1,base.6,0.993209
5,3,5,res9,brain_tumor,0.1,2,base.7,0.956246
5,3,5,res9,brain_tumor,0.1,3,base.11,0.867107
5,3,5,res9,brain_tumor,0.1,4,base.15,0.711953
5,3,5,res9,brain_tumor,0.1,5,base.16,0.584871
5,3,5,res9,brain_tumor,0.1,6,base.17,0.584871
5,3,5,res9,brain_tumor,0.1,7,base.18,0.584871
5,3,5,res9,brain_tumor,0.1,8,classifier,0.563391
5,3,6,res9,brain_tumor,0.1,0,base.2,0.993054
5,3,6,res9,brain_tumor,0.1,1,base.6,0.957181
5,3,6,res9,brain_tumor,0.1,2,base.7,0.887282
5,3,6,res9,brain_tumor,0.1,3,base.11,0.694500
5,3,6,res9,brain_tumor,0.1,4,base.15,0.187312
5,3,6,res9,brain_tumor,0.1,5,base.16,0.188130
5,3,6,res9,brain_tumor,0.1,6,base.17,0.188130
5,3,6,res9,brain_tumor,0.1,7,base.18,0.188130
5,3,6,res9,brain_tumor,0.1,8,classifier,0.146861
5,3,7,res9,brain_tumor,0.1,0,base.2,0.991048
5,3,7,res9,brain_tumor,0.1,1,base.6,0.993666
5,3,7,res9,brain_tumor,0.1,2,base.7,0.979152
5,3,7,res9,brain_tumor,0.1,3,base.11,0.910411
5,3,7,res9,brain_tumor,0.1,4,base.15,0.610018
5,3,7,res9,brain_tumor,0.1,5,base.16,0.532677
5,3,7,res9,brain_tumor,0.1,6,base.17,0.532677
5,3,7,res9,brain_tumor,0.1,7,base.18,0.532677
5,3,7,res9,brain_tumor,0.1,8,classifier,0.282439
5,3,8,res9,brain_tumor,0.1,0,base.2,0.987016
5,3,8,res9,brain_tumor,0.1,1,base.6,0.957587
5,3,8,res9,brain_tumor,0.1,2,base.7,0.910447
5,3,8,res9,brain_tumor,0.1,3,base.11,0.731920
5,3,8,res9,brain_tumor,0.1,4,base.15,0.444620
5,3,8,res9,brain_tumor,0.1,5,base.16,0.429989
5,3,8,res9,brain_tumor,0.1,6,base.17,0.429989
5,3,8,res9,brain_tumor,0.1,7,base.18,0.429989
5,3,8,res9,brain_tumor,0.1,8,classifier,0.185641
5,3,9,res9,brain_tumor,0.1,0,base.2,0.989771
5,3,9,res9,brain_tumor,0.1,1,base.6,0.944452
5,3,9,res9,brain_tumor,0.1,2,base.7,0.846548
5,3,9,res9,brain_tumor,0.1,3,base.11,0.711188
5,3,9,res9,brain_tumor,0.1,4,base.15,0.628438
5,3,9,res9,brain_tumor,0.1,5,base.16,0.594108
5,3,9,res9,brain_tumor,0.1,6,base.17,0.594108
5,3,9,res9,brain_tumor,0.1,7,base.18,0.594108
5,3,9,res9,brain_tumor,0.1,8,classifier,0.707785
5,4,5,res9,brain_tumor,0.1,0,base.2,0.995583
5,4,5,res9,brain_tumor,0.1,1,base.6,0.971276
5,4,5,res9,brain_tumor,0.1,2,base.7,0.826203
5,4,5,res9,brain_tumor,0.1,3,base.11,0.647439
5,4,5,res9,brain_tumor,0.1,4,base.15,0.584430
5,4,5,res9,brain_tumor,0.1,5,base.16,0.492226
5,4,5,res9,brain_tumor,0.1,6,base.17,0.492226
5,4,5,res9,brain_tumor,0.1,7,base.18,0.492226
5,4,5,res9,brain_tumor,0.1,8,classifier,0.430717
5,4,6,res9,brain_tumor,0.1,0,base.2,0.982652
5,4,6,res9,brain_tumor,0.1,1,base.6,0.871355
5,4,6,res9,brain_tumor,0.1,2,base.7,0.700572
5,4,6,res9,brain_tumor,0.1,3,base.11,0.536354
5,4,6,res9,brain_tumor,0.1,4,base.15,0.240978
5,4,6,res9,brain_tumor,0.1,5,base.16,0.206378
5,4,6,res9,brain_tumor,0.1,6,base.17,0.206378
5,4,6,res9,brain_tumor,0.1,7,base.18,0.206378
5,4,6,res9,brain_tumor,0.1,8,classifier,0.177473
5,4,7,res9,brain_tumor,0.1,0,base.2,0.978542
5,4,7,res9,brain_tumor,0.1,1,base.6,0.985426
5,4,7,res9,brain_tumor,0.1,2,base.7,0.918679
5,4,7,res9,brain_tumor,0.1,3,base.11,0.871301
5,4,7,res9,brain_tumor,0.1,4,base.15,0.574487
5,4,7,res9,brain_tumor,0.1,5,base.16,0.520760
5,4,7,res9,brain_tumor,0.1,6,base.17,0.520760
5,4,7,res9,brain_tumor,0.1,7,base.18,0.520760
5,4,7,res9,brain_tumor,0.1,8,classifier,0.275367
5,4,8,res9,brain_tumor,0.1,0,base.2,0.996711
5,4,8,res9,brain_tumor,0.1,1,base.6,0.996478
5,4,8,res9,brain_tumor,0.1,2,base.7,0.994570
5,4,8,res9,brain_tumor,0.1,3,base.11,0.971158
5,4,8,res9,brain_tumor,0.1,4,base.15,0.866926
5,4,8,res9,brain_tumor,0.1,5,base.16,0.854295
5,4,8,res9,brain_tumor,0.1,6,base.17,0.854295
5,4,8,res9,brain_tumor,0.1,7,base.18,0.854295
5,4,8,res9,brain_tumor,0.1,8,classifier,0.692252
5,4,9,res9,brain_tumor,0.1,0,base.2,0.976750
5,4,9,res9,brain_tumor,0.1,1,base.6,0.858287
5,4,9,res9,brain_tumor,0.1,2,base.7,0.640943
5,4,9,res9,brain_tumor,0.1,3,base.11,0.425893
5,4,9,res9,brain_tumor,0.1,4,base.15,0.477093
5,4,9,res9,brain_tumor,0.1,5,base.16,0.435195
5,4,9,res9,brain_tumor,0.1,6,base.17,0.435195
5,4,9,res9,brain_tumor,0.1,7,base.18,0.435195
5,4,9,res9,brain_tumor,0.1,8,classifier,0.176095
5,5,6,res9,brain_tumor,0.1,0,base.2,0.993792
5,5,6,res9,brain_tumor,0.1,1,base.6,0.947226
5,5,6,res9,brain_tumor,0.1,2,base.7,0.915133
5,5,6,res9,brain_tumor,0.1,3,base.11,0.677111
5,5,6,res9,brain_tumor,0.1,4,base.15,0.564281
5,5,6,res9,brain_tumor,0.1,5,base.16,0.468689
5,5,6,res9,brain_tumor,0.1,6,base.17,0.468689
5,5,6,res9,brain_tumor,0.1,7,base.18,0.468689
5,5,6,res9,brain_tumor,0.1,8,classifier,0.145182
5,5,7,res9,brain_tumor,0.1,0,base.2,0.991228
5,5,7,res9,brain_tumor,0.1,1,base.6,0.995624
5,5,7,res9,brain_tumor,0.1,2,base.7,0.973418
5,5,7,res9,brain_tumor,0.1,3,base.11,0.820756
5,5,7,res9,brain_tumor,0.1,4,base.15,0.739969
5,5,7,res9,brain_tumor,0.1,5,base.16,0.589569
5,5,7,res9,brain_tumor,0.1,6,base.17,0.589569
5,5,7,res9,brain_tumor,0.1,7,base.18,0.589569
5,5,7,res9,brain_tumor,0.1,8,classifier,0.283682
5,5,8,res9,brain_tumor,0.1,0,base.2,0.986196
5,5,8,res9,brain_tumor,0.1,1,base.6,0.956270
5,5,8,res9,brain_tumor,0.1,2,base.7,0.804564
5,5,8,res9,brain_tumor,0.1,3,base.11,0.544926
5,5,8,res9,brain_tumor,0.1,4,base.15,0.515033
5,5,8,res9,brain_tumor,0.1,5,base.16,0.490198
5,5,8,res9,brain_tumor,0.1,6,base.17,0.490198
5,5,8,res9,brain_tumor,0.1,7,base.18,0.490198
5,5,8,res9,brain_tumor,0.1,8,classifier,0.474713
5,5,9,res9,brain_tumor,0.1,0,base.2,0.990068
5,5,9,res9,brain_tumor,0.1,1,base.6,0.939896
5,5,9,res9,brain_tumor,0.1,2,base.7,0.922301
5,5,9,res9,brain_tumor,0.1,3,base.11,0.788904
5,5,9,res9,brain_tumor,0.1,4,base.15,0.585058
5,5,9,res9,brain_tumor,0.1,5,base.16,0.535785
5,5,9,res9,brain_tumor,0.1,6,base.17,0.535785
5,5,9,res9,brain_tumor,0.1,7,base.18,0.535785
5,5,9,res9,brain_tumor,0.1,8,classifier,0.597412
5,6,7,res9,brain_tumor,0.1,0,base.2,0.997885
5,6,7,res9,brain_tumor,0.1,1,base.6,0.934211
5,6,7,res9,brain_tumor,0.1,2,base.7,0.883309
5,6,7,res9,brain_tumor,0.1,3,base.11,0.735144
5,6,7,res9,brain_tumor,0.1,4,base.15,0.504492
5,6,7,res9,brain_tumor,0.1,5,base.16,0.343635
5,6,7,res9,brain_tumor,0.1,6,base.17,0.343635
5,6,7,res9,brain_tumor,0.1,7,base.18,0.343635
5,6,7,res9,brain_tumor,0.1,8,classifier,0.178693
5,6,8,res9,brain_tumor,0.1,0,base.2,0.966540
5,6,8,res9,brain_tumor,0.1,1,base.6,0.844169
5,6,8,res9,brain_tumor,0.1,2,base.7,0.696078
5,6,8,res9,brain_tumor,0.1,3,base.11,0.518564
5,6,8,res9,brain_tumor,0.1,4,base.15,0.284912
5,6,8,res9,brain_tumor,0.1,5,base.16,0.227875
5,6,8,res9,brain_tumor,0.1,6,base.17,0.227875
5,6,8,res9,brain_tumor,0.1,7,base.18,0.227875
5,6,8,res9,brain_tumor,0.1,8,classifier,0.100287
5,6,9,res9,brain_tumor,0.1,0,base.2,0.998183
5,6,9,res9,brain_tumor,0.1,1,base.6,0.991425
5,6,9,res9,brain_tumor,0.1,2,base.7,0.947238
5,6,9,res9,brain_tumor,0.1,3,base.11,0.699725
5,6,9,res9,brain_tumor,0.1,4,base.15,0.116292
5,6,9,res9,brain_tumor,0.1,5,base.16,0.120618
5,6,9,res9,brain_tumor,0.1,6,base.17,0.120618
5,6,9,res9,brain_tumor,0.1,7,base.18,0.120618
5,6,9,res9,brain_tumor,0.1,8,classifier,0.156835
5,7,8,res9,brain_tumor,0.1,0,base.2,0.959355
5,7,8,res9,brain_tumor,0.1,1,base.6,0.975916
5,7,8,res9,brain_tumor,0.1,2,base.7,0.902634
5,7,8,res9,brain_tumor,0.1,3,base.11,0.812903
5,7,8,res9,brain_tumor,0.1,4,base.15,0.484205
5,7,8,res9,brain_tumor,0.1,5,base.16,0.462736
5,7,8,res9,brain_tumor,0.1,6,base.17,0.462736
5,7,8,res9,brain_tumor,0.1,7,base.18,0.462736
5,7,8,res9,brain_tumor,0.1,8,classifier,0.134547
5,7,9,res9,brain_tumor,0.1,0,base.2,0.999833
5,7,9,res9,brain_tumor,0.1,1,base.6,0.921301
5,7,9,res9,brain_tumor,0.1,2,base.7,0.862988
5,7,9,res9,brain_tumor,0.1,3,base.11,0.659108
5,7,9,res9,brain_tumor,0.1,4,base.15,0.500897
5,7,9,res9,brain_tumor,0.1,5,base.16,0.449151
5,7,9,res9,brain_tumor,0.1,6,base.17,0.449151
5,7,9,res9,brain_tumor,0.1,7,base.18,0.449151
5,7,9,res9,brain_tumor,0.1,8,classifier,0.186044
5,8,9,res9,brain_tumor,0.1,0,base.2,0.957109
5,8,9,res9,brain_tumor,0.1,1,base.6,0.823647
5,8,9,res9,brain_tumor,0.1,2,base.7,0.621122
5,8,9,res9,brain_tumor,0.1,3,base.11,0.338668
5,8,9,res9,brain_tumor,0.1,4,base.15,0.405396
5,8,9,res9,brain_tumor,0.1,5,base.16,0.392012
5,8,9,res9,brain_tumor,0.1,6,base.17,0.392012
5,8,9,res9,brain_tumor,0.1,7,base.18,0.392012
5,8,9,res9,brain_tumor,0.1,8,classifier,0.211292
10,0,1,res9,brain_tumor,0.1,0,base.2,0.997572
10,0,1,res9,brain_tumor,0.1,1,base.6,0.989211
10,0,1,res9,brain_tumor,0.1,2,base.7,0.929677
10,0,1,res9,brain_tumor,0.1,3,base.11,0.613226
10,0,1,res9,brain_tumor,0.1,4,base.15,0.464710
10,0,1,res9,brain_tumor,0.1,5,base.16,0.365095
10,0,1,res9,brain_tumor,0.1,6,base.17,0.365095
10,0,1,res9,brain_tumor,0.1,7,base.18,0.365095
10,0,1,res9,brain_tumor,0.1,8,classifier,0.270473
10,0,2,res9,brain_tumor,0.1,0,base.2,0.995797
10,0,2,res9,brain_tumor,0.1,1,base.6,0.974523
10,0,2,res9,brain_tumor,0.1,2,base.7,0.875418
10,0,2,res9,brain_tumor,0.1,3,base.11,0.691464
10,0,2,res9,brain_tumor,0.1,4,base.15,0.270163
10,0,2,res9,brain_tumor,0.1,5,base.16,0.154183
10,0,2,res9,brain_tumor,0.1,6,base.17,0.154183
10,0,2,res9,brain_tumor,0.1,7,base.18,0.154183
10,0,2,res9,brain_tumor,0.1,8,classifier,0.121508
10,0,3,res9,brain_tumor,0.1,0,base.2,0.985145
10,0,3,res9,brain_tumor,0.1,1,base.6,0.979717
10,0,3,res9,brain_tumor,0.1,2,base.7,0.920799
10,0,3,res9,brain_tumor,0.1,3,base.11,0.850677
10,0,3,res9,brain_tumor,0.1,4,base.15,0.524988
10,0,3,res9,brain_tumor,0.1,5,base.16,0.305509
10,0,3,res9,brain_tumor,0.1,6,base.17,0.305509
10,0,3,res9,brain_tumor,0.1,7,base.18,0.305509
10,0,3,res9,brain_tumor,0.1,8,classifier,0.165126
10,0,4,res9,brain_tumor,0.1,0,base.2,0.999649
10,0,4,res9,brain_tumor,0.1,1,base.6,0.995879
10,0,4,res9,brain_tumor,0.1,2,base.7,0.977986
10,0,4,res9,brain_tumor,0.1,3,base.11,0.915108
10,0,4,res9,brain_tumor,0.1,4,base.15,0.609882
10,0,4,res9,brain_tumor,0.1,5,base.16,0.523636
10,0,4,res9,brain_tumor,0.1,6,base.17,0.523636
10,0,4,res9,brain_tumor,0.1,7,base.18,0.523636
10,0,4,res9,brain_tumor,0.1,8,classifier,0.498309
10,0,5,res9,brain_tumor,0.1,0,base.2,0.991290
10,0,5,res9,brain_tumor,0.1,1,base.6,0.987116
10,0,5,res9,brain_tumor,0.1,2,base.7,0.921463
10,0,5,res9,brain_tumor,0.1,3,base.11,0.737891
10,0,5,res9,brain_tumor,0.1,4,base.15,0.606633
10,0,5,res9,brain_tumor,0.1,5,base.16,0.457786
10,0,5,res9,brain_tumor,0.1,6,base.17,0.457786
10,0,5,res9,brain_tumor,0.1,7,base.18,0.457786
10,0,5,res9,brain_tumor,0.1,8,classifier,0.384371
10,0,6,res9,brain_tumor,0.1,0,base.2,0.959424
10,0,6,res9,brain_tumor,0.1,1,base.6,0.932231
10,0,6,res9,brain_tumor,0.1,2,base.7,0.911391
10,0,6,res9,brain_tumor,0.1,3,base.11,0.808663
10,0,6,res9,brain_tumor,0.1,4,base.15,0.660980
10,0,6,res9,brain_tumor,0.1,5,base.16,0.547330
10,0,6,res9,brain_tumor,0.1,6,base.17,0.547330
10,0,6,res9,brain_tumor,0.1,7,base.18,0.547330
10,0,6,res9,brain_tumor,0.1,8,classifier,0.408532
10,0,7,res9,brain_tumor,0.1,0,base.2,0.985858
10,0,7,res9,brain_tumor,0.1,1,base.6,0.978408
10,0,7,res9,brain_tumor,0.1,2,base.7,0.953529
10,0,7,res9,brain_tumor,0.1,3,base.11,0.864215
10,0,7,res9,brain_tumor,0.1,4,base.15,0.491987
10,0,7,res9,brain_tumor,0.1,5,base.16,0.285048
10,0,7,res9,brain_tumor,0.1,6,base.17,0.285048
10,0,7,res9,brain_tumor,0.1,7,base.18,0.285048
10,0,7,res9,brain_tumor,0.1,8,classifier,0.124065
10,0,8,res9,brain_tumor,0.1,0,base.2,0.994560
10,0,8,res9,brain_tumor,0.1,1,base.6,0.993136
10,0,8,res9,brain_tumor,0.1,2,base.7,0.974895
10,0,8,res9,brain_tumor,0.1,3,base.11,0.957855
10,0,8,res9,brain_tumor,0.1,4,base.15,0.489385
10,0,8,res9,brain_tumor,0.1,5,base.16,0.289557
10,0,8,res9,brain_tumor,0.1,6,base.17,0.289557
10,0,8,res9,brain_tumor,0.1,7,base.18,0.289557
10,0,8,res9,brain_tumor,0.1,8,classifier,0.056396
10,0,9,res9,brain_tumor,0.1,0,base.2,0.979867
10,0,9,res9,brain_tumor,0.1,1,base.6,0.924491
10,0,9,res9,brain_tumor,0.1,2,base.7,0.759898
10,0,9,res9,brain_tumor,0.1,3,base.11,0.434589
10,0,9,res9,brain_tumor,0.1,4,base.15,0.294702
10,0,9,res9,brain_tumor,0.1,5,base.16,0.201431
10,0,9,res9,brain_tumor,0.1,6,base.17,0.201431
10,0,9,res9,brain_tumor,0.1,7,base.18,0.201431
10,0,9,res9,brain_tumor,0.1,8,classifier,0.153751
10,1,2,res9,brain_tumor,0.1,0,base.2,0.997538
10,1,2,res9,brain_tumor,0.1,1,base.6,0.983029
10,1,2,res9,brain_tumor,0.1,2,base.7,0.935065
10,1,2,res9,brain_tumor,0.1,3,base.11,0.693680
10,1,2,res9,brain_tumor,0.1,4,base.15,0.573349
10,1,2,res9,brain_tumor,0.1,5,base.16,0.541392
10,1,2,res9,brain_tumor,0.1,6,base.17,0.541392
10,1,2,res9,brain_tumor,0.1,7,base.18,0.541392
10,1,2,res9,brain_tumor,0.1,8,classifier,0.333336
10,1,3,res9,brain_tumor,0.1,0,base.2,0.992856
10,1,3,res9,brain_tumor,0.1,1,base.6,0.991603
10,1,3,res9,brain_tumor,0.1,2,base.7,0.935732
10,1,3,res9,brain_tumor,0.1,3,base.11,0.561118
10,1,3,res9,brain_tumor,0.1,4,base.15,0.254531
10,1,3,res9,brain_tumor,0.1,5,base.16,0.244855
10,1,3,res9,brain_tumor,0.1,6,base.17,0.244855
10,1,3,res9,brain_tumor,0.1,7,base.18,0.244855
10,1,3,res9,brain_tumor,0.1,8,classifier,0.369661
10,1,4,res9,brain_tumor,0.1,0,base.2,0.996057
10,1,4,res9,brain_tumor,0.1,1,base.6,0.978282
10,1,4,res9,brain_tumor,0.1,2,base.7,0.909691
10,1,4,res9,brain_tumor,0.1,3,base.11,0.551785
10,1,4,res9,brain_tumor,0.1,4,base.15,0.254792
10,1,4,res9,brain_tumor,0.1,5,base.16,0.284202
10,1,4,res9,brain_tumor,0.1,6,base.17,0.284202
10,1,4,res9,brain_tumor,0.1,7,base.18,0.284202
10,1,4,res9,brain_tumor,0.1,8,classifier,0.163327
10,1,5,res9,brain_tumor,0.1,0,base.2,0.996540
10,1,5,res9,brain_tumor,0.1,1,base.6,0.989896
10,1,5,res9,brain_tumor,0.1,2,base.7,0.925119
10,1,5,res9,brain_tumor,0.1,3,base.11,0.675593
10,1,5,res9,brain_tumor,0.1,4,base.15,0.808712
10,1,5,res9,brain_tumor,0.1,5,base.16,0.721079
10,1,5,res9,brain_tumor,0.1,6,base.17,0.721079
10,1,5,res9,brain_tumor,0.1,7,base.18,0.721079
10,1,5,res9,brain_tumor,0.1,8,classifier,0.375494
10,1,6,res9,brain_tumor,0.1,0,base.2,0.969954
10,1,6,res9,brain_tumor,0.1,1,base.6,0.961300
10,1,6,res9,brain_tumor,0.1,2,base.7,0.940350
10,1,6,res9,brain_tumor,0.1,3,base.11,0.646401
10,1,6,res9,brain_tumor,0.1,4,base.15,0.670984
10,1,6,res9,brain_tumor,0.1,5,base.16,0.670808
10,1,6,res9,brain_tumor,0.1,6,base.17,0.670808
10,1,6,res9,brain_tumor,0.1,7,base.18,0.670808
10,1,6,res9,brain_tumor,0.1,8,classifier,0.427479
10,1,7,res9,brain_tumor,0.1,0,base.2,0.993533
10,1,7,res9,brain_tumor,0.1,1,base.6,0.993301
10,1,7,res9,brain_tumor,0.1,2,base.7,0.945033
10,1,7,res9,brain_tumor,0.1,3,base.11,0.633039
10,1,7,res9,brain_tumor,0.1,4,base.15,0.715179
10,1,7,res9,brain_tumor,0.1,5,base.16,0.715414
10,1,7,res9,brain_tumor,0.1,6,base.17,0.715414
10,1,7,res9,brain_tumor,0.1,7,base.18,0.715414
