round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,2,3,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.700697
20,2,3,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.706010
20,2,3,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.717464
20,2,3,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.713956
20,2,3,vig_tiny,cifar10,0.3,13,classifier,0.539259
20,2,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.833481
20,2,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.775694
20,2,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.738808
20,2,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.746849
20,2,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.733845
20,2,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.705008
20,2,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.681604
20,2,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.638629
20,2,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.639373
20,2,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.632578
20,2,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.638529
20,2,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.648137
20,2,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.650763
20,2,4,vig_tiny,cifar10,0.3,13,classifier,0.655969
20,2,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.804072
20,2,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.727955
20,2,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.716866
20,2,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.738294
20,2,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769885
20,2,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.790500
20,2,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.793714
20,2,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.783093
20,2,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792872
20,2,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.790819
20,2,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.792607
20,2,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.794495
20,2,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.791343
20,2,5,vig_tiny,cifar10,0.3,13,classifier,0.794686
20,2,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.808432
20,2,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.810707
20,2,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.770225
20,2,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.756745
20,2,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.760004
20,2,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.750156
20,2,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.730649
20,2,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.701125
20,2,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.691959
20,2,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.668006
20,2,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.655320
20,2,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.655342
20,2,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.650474
20,2,6,vig_tiny,cifar10,0.3,13,classifier,0.569105
20,2,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.709066
20,2,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.665215
20,2,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.682568
20,2,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.687968
20,2,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.714053
20,2,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.721972
20,2,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.717129
20,2,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.701501
20,2,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.715045
20,2,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.715806
20,2,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.717801
20,2,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.727155
20,2,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.731254
20,2,7,vig_tiny,cifar10,0.3,13,classifier,0.610258
20,2,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.878060
20,2,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.819329
20,2,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.787571
20,2,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.777922
20,2,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.805725
20,2,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.814415
20,2,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.812634
20,2,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.801885
20,2,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.802744
20,2,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.806026
20,2,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.806724
20,2,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.811206
20,2,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.807166
20,2,8,vig_tiny,cifar10,0.3,13,classifier,0.797473
20,2,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.809276
20,2,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.768128
20,2,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.723232
20,2,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.704807
20,2,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.722255
20,2,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.704352
20,2,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.671648
20,2,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.635657
20,2,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.618852
20,2,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.596940
20,2,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.587552
20,2,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.582377
20,2,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.594897
20,2,9,vig_tiny,cifar10,0.3,13,classifier,0.386704
20,3,4,vig_tiny,cifar10,0.3,0,_vig_stem,0.877272
20,3,4,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.801656
20,3,4,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.778516
20,3,4,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.762886
20,3,4,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.790484
20,3,4,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.776449
20,3,4,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.779845
20,3,4,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.787644
20,3,4,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.780329
20,3,4,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.791912
20,3,4,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.817148
20,3,4,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.828158
20,3,4,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.821127
20,3,4,vig_tiny,cifar10,0.3,13,classifier,0.572972
20,3,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.859930
20,3,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.792709
20,3,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.798065
20,3,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.808765
20,3,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812022
20,3,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.803680
20,3,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.815107
20,3,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.823271
20,3,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.827910
20,3,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.840617
20,3,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.851347
20,3,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.861839
20,3,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.849931
20,3,5,vig_tiny,cifar10,0.3,13,classifier,0.628859
20,3,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.760808
20,3,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.756942
20,3,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.760061
20,3,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.766815
20,3,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.816800
20,3,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.827907
20,3,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.852946
20,3,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.878118
20,3,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.884451
20,3,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.892671
20,3,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.898876
20,3,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.898897
20,3,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.894615
20,3,6,vig_tiny,cifar10,0.3,13,classifier,0.584970
20,3,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.833297
20,3,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.757277
20,3,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795190
20,3,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.815415
20,3,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.856304
20,3,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.857318
20,3,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.880134
20,3,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.890877
20,3,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.886154
20,3,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.893680
20,3,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.903061
20,3,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.907252
20,3,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.904877
20,3,7,vig_tiny,cifar10,0.3,13,classifier,0.620903
20,3,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.894260
20,3,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.858058
20,3,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.840287
20,3,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.844990
20,3,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.878302
20,3,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.854109
20,3,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.865268
20,3,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.878754
20,3,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.883789
20,3,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.893047
20,3,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.906424
20,3,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.910333
20,3,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.905982
20,3,8,vig_tiny,cifar10,0.3,13,classifier,0.629080
20,3,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.867324
20,3,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.809951
20,3,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.811565
20,3,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.806893
20,3,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.841608
20,3,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.828922
20,3,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.837872
20,3,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.849374
20,3,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.859761
20,3,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.856336
20,3,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.858098
20,3,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.856274
20,3,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.864553
20,3,9,vig_tiny,cifar10,0.3,13,classifier,0.567291
20,4,5,vig_tiny,cifar10,0.3,0,_vig_stem,0.906158
20,4,5,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838158
20,4,5,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.821327
20,4,5,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.799708
20,4,5,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.807134
20,4,5,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789499
20,4,5,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.798678
20,4,5,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.810070
20,4,5,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.819742
20,4,5,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.832689
20,4,5,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.848825
20,4,5,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.859712
20,4,5,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.853256
20,4,5,vig_tiny,cifar10,0.3,13,classifier,0.749792
20,4,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.835715
20,4,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.807030
20,4,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.822031
20,4,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.807993
20,4,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.830726
20,4,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805377
20,4,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.794431
20,4,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.789317
20,4,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.773969
20,4,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.772297
20,4,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.785723
20,4,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.787226
20,4,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.778206
20,4,6,vig_tiny,cifar10,0.3,13,classifier,0.479263
20,4,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.849970
20,4,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.815374
20,4,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.808469
20,4,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.798737
20,4,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.812138
20,4,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.789738
20,4,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.789722
20,4,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.795702
20,4,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.798993
20,4,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.803668
20,4,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.812994
20,4,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.823385
20,4,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.815897
20,4,7,vig_tiny,cifar10,0.3,13,classifier,0.726369
20,4,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.943486
20,4,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.867562
20,4,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.842474
20,4,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.813807
20,4,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.823060
20,4,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.805662
20,4,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.814231
20,4,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.825420
20,4,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.839820
20,4,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.848664
20,4,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.862265
20,4,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.869794
20,4,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.868549
20,4,8,vig_tiny,cifar10,0.3,13,classifier,0.647315
20,4,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.892831
20,4,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.804461
20,4,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.795171
20,4,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.761448
20,4,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.788178
20,4,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.769995
20,4,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.754277
20,4,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.733566
20,4,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.718684
20,4,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.698579
20,4,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.702410
20,4,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.697122
20,4,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.712997
20,4,9,vig_tiny,cifar10,0.3,13,classifier,0.535012
20,5,6,vig_tiny,cifar10,0.3,0,_vig_stem,0.872901
20,5,6,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.761395
20,5,6,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.774531
20,5,6,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.779462
20,5,6,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.814630
20,5,6,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.807505
20,5,6,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810586
20,5,6,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.805629
20,5,6,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.792767
20,5,6,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.788483
20,5,6,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.784175
20,5,6,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.791132
20,5,6,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.775331
20,5,6,vig_tiny,cifar10,0.3,13,classifier,0.566909
20,5,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.868352
20,5,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.802349
20,5,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.812476
20,5,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.821144
20,5,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.835807
20,5,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.832449
20,5,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.841726
20,5,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.848166
20,5,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.857415
20,5,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.860765
20,5,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.862261
20,5,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.867214
20,5,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.865238
20,5,7,vig_tiny,cifar10,0.3,13,classifier,0.731338
20,5,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.902093
20,5,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.842906
20,5,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.847854
20,5,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.862129
20,5,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.880864
20,5,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.880792
20,5,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.894632
20,5,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.908537
20,5,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.912467
20,5,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.917693
20,5,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.920881
20,5,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.924854
20,5,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.915188
20,5,8,vig_tiny,cifar10,0.3,13,classifier,0.754266
20,5,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.851153
20,5,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.775052
20,5,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.767177
20,5,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.753668
20,5,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.769711
20,5,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.750664
20,5,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.746589
20,5,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.752951
20,5,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.741953
20,5,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.735102
20,5,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.729123
20,5,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.724198
20,5,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.728304
20,5,9,vig_tiny,cifar10,0.3,13,classifier,0.501228
20,6,7,vig_tiny,cifar10,0.3,0,_vig_stem,0.727929
20,6,7,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.684535
20,6,7,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.734711
20,6,7,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.745049
20,6,7,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.797134
20,6,7,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.797525
20,6,7,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.810027
20,6,7,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.821170
20,6,7,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.812557
20,6,7,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.806110
20,6,7,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.810771
20,6,7,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.810857
20,6,7,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.808291
20,6,7,vig_tiny,cifar10,0.3,13,classifier,0.451109
20,6,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.883044
20,6,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.838231
20,6,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.828441
20,6,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.833197
20,6,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.864800
20,6,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.858057
20,6,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.858930
20,6,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.859877
20,6,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.856694
20,6,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.856600
20,6,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.861444
20,6,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.863291
20,6,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.854817
20,6,8,vig_tiny,cifar10,0.3,13,classifier,0.703982
20,6,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.848747
20,6,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.829082
20,6,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.830671
20,6,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.803001
20,6,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.834692
20,6,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.844963
20,6,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.859237
20,6,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.869612
20,6,9,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.872658
20,6,9,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.875843
20,6,9,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.879917
20,6,9,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.882036
20,6,9,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.879535
20,6,9,vig_tiny,cifar10,0.3,13,classifier,0.372552
20,7,8,vig_tiny,cifar10,0.3,0,_vig_stem,0.823896
20,7,8,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.784446
20,7,8,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.790237
20,7,8,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.798185
20,7,8,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.833154
20,7,8,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.817904
20,7,8,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.831337
20,7,8,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.849110
20,7,8,vig_tiny,cifar10,0.3,8,_vig_blocks.7,0.857258
20,7,8,vig_tiny,cifar10,0.3,9,_vig_blocks.8,0.865036
20,7,8,vig_tiny,cifar10,0.3,10,_vig_blocks.9,0.871313
20,7,8,vig_tiny,cifar10,0.3,11,_vig_blocks.10,0.877507
20,7,8,vig_tiny,cifar10,0.3,12,_vig_blocks.11,0.875749
20,7,8,vig_tiny,cifar10,0.3,13,classifier,0.514073
20,7,9,vig_tiny,cifar10,0.3,0,_vig_stem,0.794760
20,7,9,vig_tiny,cifar10,0.3,1,_vig_blocks.0,0.725697
20,7,9,vig_tiny,cifar10,0.3,2,_vig_blocks.1,0.746601
20,7,9,vig_tiny,cifar10,0.3,3,_vig_blocks.2,0.737298
20,7,9,vig_tiny,cifar10,0.3,4,_vig_blocks.3,0.773908
20,7,9,vig_tiny,cifar10,0.3,5,_vig_blocks.4,0.767501
20,7,9,vig_tiny,cifar10,0.3,6,_vig_blocks.5,0.771672
20,7,9,vig_tiny,cifar10,0.3,7,_vig_blocks.6,0.783629
