round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,0,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.674729
20,0,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.567488
20,0,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.456987
20,0,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.389980
20,0,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.388409
20,0,6,efficient1,brain_tumor,1000.0,9,classifier,0.311957
20,0,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999955
20,0,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.998635
20,0,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.950876
20,0,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.882072
20,0,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.767686
20,0,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.574938
20,0,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.361463
20,0,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.320779
20,0,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.312194
20,0,7,efficient1,brain_tumor,1000.0,9,classifier,0.270091
20,0,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.998884
20,0,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.991468
20,0,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.977838
20,0,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.936705
20,0,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.758505
20,0,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.529554
20,0,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.310728
20,0,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.289544
20,0,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.274619
20,0,8,efficient1,brain_tumor,1000.0,9,classifier,0.304951
20,0,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999617
20,0,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994340
20,0,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.904653
20,0,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.831308
20,0,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.710957
20,0,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.613972
20,0,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.430966
20,0,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.348139
20,0,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.342346
20,0,9,efficient1,brain_tumor,1000.0,9,classifier,0.312153
20,1,2,efficient1,brain_tumor,1000.0,0,base.features.0,0.999349
20,1,2,efficient1,brain_tumor,1000.0,1,base.features.1,0.993785
20,1,2,efficient1,brain_tumor,1000.0,2,base.features.2,0.892574
20,1,2,efficient1,brain_tumor,1000.0,3,base.features.3,0.951071
20,1,2,efficient1,brain_tumor,1000.0,4,base.features.4,0.821974
20,1,2,efficient1,brain_tumor,1000.0,5,base.features.5,0.727055
20,1,2,efficient1,brain_tumor,1000.0,6,base.features.6,0.498882
20,1,2,efficient1,brain_tumor,1000.0,7,base.features.7,0.432577
20,1,2,efficient1,brain_tumor,1000.0,8,base.features.8,0.435902
20,1,2,efficient1,brain_tumor,1000.0,9,classifier,0.380353
20,1,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999666
20,1,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.988976
20,1,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.897777
20,1,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.937680
20,1,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.822143
20,1,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.694616
20,1,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.456616
20,1,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.352044
20,1,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.340500
20,1,3,efficient1,brain_tumor,1000.0,9,classifier,0.307834
20,1,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999530
20,1,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.986879
20,1,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.848406
20,1,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.949501
20,1,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.837862
20,1,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.711528
20,1,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.495678
20,1,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.427463
20,1,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.410690
20,1,4,efficient1,brain_tumor,1000.0,9,classifier,0.433501
20,1,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999357
20,1,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.998661
20,1,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.966163
20,1,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.923358
20,1,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.807934
20,1,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.598708
20,1,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.399240
20,1,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.315558
20,1,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.298785
20,1,5,efficient1,brain_tumor,1000.0,9,classifier,0.279881
20,1,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999996
20,1,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997815
20,1,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.961810
20,1,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.890870
20,1,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.808889
20,1,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.756851
20,1,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.576070
20,1,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.475316
20,1,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.481724
20,1,6,efficient1,brain_tumor,1000.0,9,classifier,0.443226
20,1,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998933
20,1,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997171
20,1,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.934472
20,1,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.913467
20,1,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.743750
20,1,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.566826
20,1,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.433697
20,1,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.369995
20,1,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.356842
20,1,7,efficient1,brain_tumor,1000.0,9,classifier,0.327650
20,1,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999960
20,1,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.985970
20,1,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.945649
20,1,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.926467
20,1,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.794588
20,1,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.570634
20,1,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.275579
20,1,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.215092
20,1,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.188967
20,1,8,efficient1,brain_tumor,1000.0,9,classifier,0.171567
20,1,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999596
20,1,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.994103
20,1,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.871077
20,1,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.911749
20,1,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.734515
20,1,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.632840
20,1,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.505295
20,1,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.424032
20,1,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.402329
20,1,9,efficient1,brain_tumor,1000.0,9,classifier,0.416273
20,2,3,efficient1,brain_tumor,1000.0,0,base.features.0,0.999934
20,2,3,efficient1,brain_tumor,1000.0,1,base.features.1,0.995601
20,2,3,efficient1,brain_tumor,1000.0,2,base.features.2,0.971547
20,2,3,efficient1,brain_tumor,1000.0,3,base.features.3,0.958632
20,2,3,efficient1,brain_tumor,1000.0,4,base.features.4,0.818628
20,2,3,efficient1,brain_tumor,1000.0,5,base.features.5,0.669466
20,2,3,efficient1,brain_tumor,1000.0,6,base.features.6,0.425829
20,2,3,efficient1,brain_tumor,1000.0,7,base.features.7,0.369517
20,2,3,efficient1,brain_tumor,1000.0,8,base.features.8,0.351157
20,2,3,efficient1,brain_tumor,1000.0,9,classifier,0.348108
20,2,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999973
20,2,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.995671
20,2,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.960720
20,2,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.960734
20,2,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.884049
20,2,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.795616
20,2,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.513216
20,2,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.441625
20,2,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.439011
20,2,4,efficient1,brain_tumor,1000.0,9,classifier,0.436831
20,2,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999944
20,2,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.996146
20,2,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.924719
20,2,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.917518
20,2,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.815383
20,2,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.651295
20,2,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.412236
20,2,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.349351
20,2,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.345242
20,2,5,efficient1,brain_tumor,1000.0,9,classifier,0.370618
20,2,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999350
20,2,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.995402
20,2,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.870312
20,2,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.884275
20,2,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.745269
20,2,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.645974
20,2,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.438834
20,2,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.400088
20,2,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.401688
20,2,6,efficient1,brain_tumor,1000.0,9,classifier,0.389271
20,2,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999938
20,2,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995260
20,2,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.955881
20,2,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.925120
20,2,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.777970
20,2,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.640088
20,2,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.485245
20,2,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.427080
20,2,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.419950
20,2,7,efficient1,brain_tumor,1000.0,9,classifier,0.409599
20,2,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999596
20,2,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992840
20,2,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.948333
20,2,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.938789
20,2,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.860474
20,2,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.715352
20,2,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.329047
20,2,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.255543
20,2,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.242862
20,2,8,efficient1,brain_tumor,1000.0,9,classifier,0.291763
20,2,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999962
20,2,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.998194
20,2,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.966880
20,2,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.924295
20,2,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.788194
20,2,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.681692
20,2,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.533934
20,2,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.459701
20,2,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.457548
20,2,9,efficient1,brain_tumor,1000.0,9,classifier,0.426225
20,3,4,efficient1,brain_tumor,1000.0,0,base.features.0,0.999970
20,3,4,efficient1,brain_tumor,1000.0,1,base.features.1,0.998030
20,3,4,efficient1,brain_tumor,1000.0,2,base.features.2,0.958217
20,3,4,efficient1,brain_tumor,1000.0,3,base.features.3,0.972159
20,3,4,efficient1,brain_tumor,1000.0,4,base.features.4,0.852846
20,3,4,efficient1,brain_tumor,1000.0,5,base.features.5,0.681930
20,3,4,efficient1,brain_tumor,1000.0,6,base.features.6,0.461567
20,3,4,efficient1,brain_tumor,1000.0,7,base.features.7,0.394691
20,3,4,efficient1,brain_tumor,1000.0,8,base.features.8,0.378339
20,3,4,efficient1,brain_tumor,1000.0,9,classifier,0.390747
20,3,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999887
20,3,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.992378
20,3,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.940489
20,3,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.944261
20,3,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.806145
20,3,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.585292
20,3,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.403060
20,3,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.324544
20,3,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.323779
20,3,5,efficient1,brain_tumor,1000.0,9,classifier,0.302412
20,3,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999672
20,3,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.991028
20,3,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.876440
20,3,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.934103
20,3,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.766766
20,3,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.665401
20,3,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.503060
20,3,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.465873
20,3,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.459421
20,3,6,efficient1,brain_tumor,1000.0,9,classifier,0.462582
20,3,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999764
20,3,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.995327
20,3,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.961476
20,3,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.900218
20,3,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.741377
20,3,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.600484
20,3,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.505619
20,3,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.442474
20,3,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.424873
20,3,7,efficient1,brain_tumor,1000.0,9,classifier,0.424801
20,3,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999831
20,3,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.996620
20,3,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.960239
20,3,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.948607
20,3,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.840727
20,3,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.646723
20,3,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.345999
20,3,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.293530
20,3,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.275065
20,3,8,efficient1,brain_tumor,1000.0,9,classifier,0.330492
20,3,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999987
20,3,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997872
20,3,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.964026
20,3,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.931922
20,3,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.742519
20,3,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.607292
20,3,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.470831
20,3,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.412560
20,3,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.393281
20,3,9,efficient1,brain_tumor,1000.0,9,classifier,0.423799
20,4,5,efficient1,brain_tumor,1000.0,0,base.features.0,0.999963
20,4,5,efficient1,brain_tumor,1000.0,1,base.features.1,0.990815
20,4,5,efficient1,brain_tumor,1000.0,2,base.features.2,0.876390
20,4,5,efficient1,brain_tumor,1000.0,3,base.features.3,0.947006
20,4,5,efficient1,brain_tumor,1000.0,4,base.features.4,0.860727
20,4,5,efficient1,brain_tumor,1000.0,5,base.features.5,0.689202
20,4,5,efficient1,brain_tumor,1000.0,6,base.features.6,0.465499
20,4,5,efficient1,brain_tumor,1000.0,7,base.features.7,0.374351
20,4,5,efficient1,brain_tumor,1000.0,8,base.features.8,0.366550
20,4,5,efficient1,brain_tumor,1000.0,9,classifier,0.377840
20,4,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999535
20,4,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.990948
20,4,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.810459
20,4,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.906142
20,4,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.816892
20,4,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.719349
20,4,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.562036
20,4,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.512956
20,4,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.511304
20,4,6,efficient1,brain_tumor,1000.0,9,classifier,0.476680
20,4,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999875
20,4,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.993094
20,4,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.925781
20,4,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.894317
20,4,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.743844
20,4,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.624304
20,4,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.489144
20,4,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.414542
20,4,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.404040
20,4,7,efficient1,brain_tumor,1000.0,9,classifier,0.404669
20,4,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999745
20,4,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.998259
20,4,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.897775
20,4,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.937059
20,4,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.869652
20,4,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.741572
20,4,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.423617
20,4,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.338244
20,4,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.313330
20,4,8,efficient1,brain_tumor,1000.0,9,classifier,0.356104
20,4,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999983
20,4,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997494
20,4,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.963820
20,4,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.939625
20,4,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.771565
20,4,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.654395
20,4,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.510275
20,4,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.463595
20,4,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.457197
20,4,9,efficient1,brain_tumor,1000.0,9,classifier,0.443475
20,5,6,efficient1,brain_tumor,1000.0,0,base.features.0,0.999372
20,5,6,efficient1,brain_tumor,1000.0,1,base.features.1,0.997285
20,5,6,efficient1,brain_tumor,1000.0,2,base.features.2,0.973232
20,5,6,efficient1,brain_tumor,1000.0,3,base.features.3,0.950075
20,5,6,efficient1,brain_tumor,1000.0,4,base.features.4,0.820107
20,5,6,efficient1,brain_tumor,1000.0,5,base.features.5,0.640002
20,5,6,efficient1,brain_tumor,1000.0,6,base.features.6,0.466496
20,5,6,efficient1,brain_tumor,1000.0,7,base.features.7,0.397107
20,5,6,efficient1,brain_tumor,1000.0,8,base.features.8,0.389692
20,5,6,efficient1,brain_tumor,1000.0,9,classifier,0.406833
20,5,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.999912
20,5,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.996689
20,5,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.967937
20,5,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.892052
20,5,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.723138
20,5,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.528792
20,5,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.403780
20,5,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.352375
20,5,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.353438
20,5,7,efficient1,brain_tumor,1000.0,9,classifier,0.353942
20,5,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999627
20,5,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.989684
20,5,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.982776
20,5,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.951210
20,5,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.869391
20,5,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.748173
20,5,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.494925
20,5,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.466432
20,5,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.455927
20,5,8,efficient1,brain_tumor,1000.0,9,classifier,0.533774
20,5,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999902
20,5,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.997199
20,5,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.921188
20,5,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.961952
20,5,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.801091
20,5,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.665067
20,5,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.491335
20,5,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.419250
20,5,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.416725
20,5,9,efficient1,brain_tumor,1000.0,9,classifier,0.436075
20,6,7,efficient1,brain_tumor,1000.0,0,base.features.0,0.998938
20,6,7,efficient1,brain_tumor,1000.0,1,base.features.1,0.997456
20,6,7,efficient1,brain_tumor,1000.0,2,base.features.2,0.937802
20,6,7,efficient1,brain_tumor,1000.0,3,base.features.3,0.860792
20,6,7,efficient1,brain_tumor,1000.0,4,base.features.4,0.638415
20,6,7,efficient1,brain_tumor,1000.0,5,base.features.5,0.536668
20,6,7,efficient1,brain_tumor,1000.0,6,base.features.6,0.438924
20,6,7,efficient1,brain_tumor,1000.0,7,base.features.7,0.391714
20,6,7,efficient1,brain_tumor,1000.0,8,base.features.8,0.382654
20,6,7,efficient1,brain_tumor,1000.0,9,classifier,0.401591
20,6,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999966
20,6,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.991187
20,6,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.940167
20,6,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.936949
20,6,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.766098
20,6,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.582754
20,6,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.314671
20,6,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.263602
20,6,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.240491
20,6,8,efficient1,brain_tumor,1000.0,9,classifier,0.298523
20,6,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999593
20,6,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995251
20,6,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.878561
20,6,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.901685
20,6,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.650904
20,6,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.564706
20,6,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.504417
20,6,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.439936
20,6,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.427957
20,6,9,efficient1,brain_tumor,1000.0,9,classifier,0.435123
20,7,8,efficient1,brain_tumor,1000.0,0,base.features.0,0.999272
20,7,8,efficient1,brain_tumor,1000.0,1,base.features.1,0.992201
20,7,8,efficient1,brain_tumor,1000.0,2,base.features.2,0.968569
20,7,8,efficient1,brain_tumor,1000.0,3,base.features.3,0.928967
20,7,8,efficient1,brain_tumor,1000.0,4,base.features.4,0.834222
20,7,8,efficient1,brain_tumor,1000.0,5,base.features.5,0.637924
20,7,8,efficient1,brain_tumor,1000.0,6,base.features.6,0.398346
20,7,8,efficient1,brain_tumor,1000.0,7,base.features.7,0.358092
20,7,8,efficient1,brain_tumor,1000.0,8,base.features.8,0.350810
20,7,8,efficient1,brain_tumor,1000.0,9,classifier,0.364172
20,7,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999821
20,7,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.996364
20,7,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.962899
20,7,9,efficient1,brain_tumor,1000.0,3,base.features.3,0.913862
20,7,9,efficient1,brain_tumor,1000.0,4,base.features.4,0.826652
20,7,9,efficient1,brain_tumor,1000.0,5,base.features.5,0.670489
20,7,9,efficient1,brain_tumor,1000.0,6,base.features.6,0.493354
20,7,9,efficient1,brain_tumor,1000.0,7,base.features.7,0.432698
20,7,9,efficient1,brain_tumor,1000.0,8,base.features.8,0.424242
20,7,9,efficient1,brain_tumor,1000.0,9,classifier,0.423596
20,8,9,efficient1,brain_tumor,1000.0,0,base.features.0,0.999775
20,8,9,efficient1,brain_tumor,1000.0,1,base.features.1,0.995956
20,8,9,efficient1,brain_tumor,1000.0,2,base.features.2,0.935681
