round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
5,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991879
5,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990882
5,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982457
5,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.913673
5,8,vim_tiny,cifar10,0.1,13,classifier,0.666298
5,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.992849
5,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991250
5,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947421
5,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976298
5,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.980240
5,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.991274
5,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.993980
5,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.988220
5,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.976577
5,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993441
5,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.951504
5,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993449
5,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.966970
5,7,vim_tiny,cifar10,0.1,13,classifier,0.711086
5,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999491
5,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.997638
5,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.995581
5,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.998419
5,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.996677
5,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.997912
5,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.998380
5,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.997244
5,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.997026
5,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.998736
5,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981551
5,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.998480
5,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.998056
5,2,vim_tiny,cifar10,0.1,13,classifier,0.868902
5,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.987059
5,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982633
5,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.977172
5,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.990028
5,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.970658
5,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.956814
5,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.992037
5,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985366
5,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.977418
5,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.987394
5,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976649
5,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.988774
5,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985413
5,5,vim_tiny,cifar10,0.1,13,classifier,0.624498
10,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998170
10,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.985267
10,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.939793
10,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.974125
10,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.875254
10,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.974821
10,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.994386
10,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984288
10,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.980512
10,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991460
10,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.983342
10,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.985263
10,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.980515
10,0,vim_tiny,cifar10,0.1,13,classifier,0.786405
10,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994368
10,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.987970
10,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.951052
10,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.976230
10,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.831247
10,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.980169
10,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977702
10,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.989213
10,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.991054
10,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993656
10,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.981128
10,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.975914
10,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.958467
10,1,vim_tiny,cifar10,0.1,13,classifier,0.484656
10,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991138
10,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991149
10,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.994717
10,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.992367
10,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.970370
10,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.991336
10,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.997621
10,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987940
10,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.997688
10,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.996982
10,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.990341
10,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.992554
10,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.993441
10,2,vim_tiny,cifar10,0.1,13,classifier,0.826275
10,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995500
10,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.982298
10,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.925310
10,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.983080
10,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.783064
10,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.983651
10,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991020
10,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.990333
10,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990492
10,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995790
10,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.980375
10,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990338
10,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.991677
10,8,vim_tiny,cifar10,0.1,13,classifier,0.609979
10,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988372
10,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.965156
10,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.833978
10,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.943890
10,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.928211
10,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.906059
10,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991177
10,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987413
10,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.972660
10,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.972474
10,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941358
10,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982896
10,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.965855
10,9,vim_tiny,cifar10,0.1,13,classifier,0.840820
10,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998439
10,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.992588
10,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.949891
10,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.986199
10,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.967263
10,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.988848
10,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996834
10,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982852
10,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.983153
10,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.995631
10,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.996407
10,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.995746
10,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.968239
10,7,vim_tiny,cifar10,0.1,13,classifier,0.788282
10,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996664
10,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955201
10,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.963212
10,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.970089
10,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.855259
10,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.979686
10,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977990
10,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991115
10,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993354
10,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.997432
10,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.984345
10,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.984362
10,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963794
10,3,vim_tiny,cifar10,0.1,13,classifier,0.539838
10,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.976290
10,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.991053
10,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.972975
10,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.981014
10,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.907384
10,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.973118
10,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.989745
10,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979397
10,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.986262
10,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991616
10,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.987428
10,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.990017
10,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.985845
10,4,vim_tiny,cifar10,0.1,13,classifier,0.713322
10,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.998285
10,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.993411
10,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.954066
10,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.973198
10,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.887070
10,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.961404
10,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.996360
10,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.994777
10,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.993318
10,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.991984
10,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.976115
10,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.944921
10,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.988004
10,6,vim_tiny,cifar10,0.1,13,classifier,0.810736
10,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.979853
10,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988054
10,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.958289
10,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.987038
10,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.833927
10,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.961570
10,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.985852
10,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.960738
10,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989973
10,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.993831
10,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968198
10,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.987023
10,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.970983
10,5,vim_tiny,cifar10,0.1,13,classifier,0.610635
20,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999249
20,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.981424
20,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.942554
20,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911598
20,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.816864
20,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.894788
20,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.959273
20,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.984484
20,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982034
20,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973299
20,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.831413
20,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.986616
20,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.934967
20,7,vim_tiny,cifar10,0.1,13,classifier,0.838667
20,0,vim_tiny,cifar10,0.1,0,base.patch_embed,0.999237
20,0,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.993484
20,0,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.879990
20,0,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.949940
20,0,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.900279
20,0,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.892028
20,0,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.937134
20,0,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.955464
20,0,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.985500
20,0,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992316
20,0,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.966030
20,0,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.993332
20,0,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986213
20,0,vim_tiny,cifar10,0.1,13,classifier,0.872470
20,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.995216
20,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988428
20,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.899570
20,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.961110
20,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.943090
20,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.887055
20,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.923069
20,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950101
20,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.989986
20,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.988811
20,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.932241
20,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982745
20,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.885462
20,4,vim_tiny,cifar10,0.1,13,classifier,0.712437
20,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986179
20,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984844
20,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.905036
20,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.888404
20,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.687791
20,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.895167
20,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.839309
20,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.941914
20,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.985619
20,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992473
20,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.932302
20,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.953689
20,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.920987
20,2,vim_tiny,cifar10,0.1,13,classifier,0.618269
20,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996757
20,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.887586
20,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.794762
20,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.953182
20,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.908122
20,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.957835
20,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.937136
20,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.971370
20,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.971627
20,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979176
20,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.958669
20,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.960575
20,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.946841
20,9,vim_tiny,cifar10,0.1,13,classifier,0.837415
20,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993795
20,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.956732
20,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.865886
20,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.964814
20,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.967967
20,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.937368
20,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.911708
20,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.985360
20,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.990794
20,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979814
20,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.941462
20,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.978959
20,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947752
20,3,vim_tiny,cifar10,0.1,13,classifier,0.837243
20,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990428
20,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.882792
20,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.732560
20,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.950753
20,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.855990
20,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.885953
20,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.852339
20,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.942654
20,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.954086
20,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.970583
20,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.890417
20,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.897291
20,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.761542
20,1,vim_tiny,cifar10,0.1,13,classifier,0.769220
20,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997348
20,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.984268
20,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.755976
20,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.992612
20,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.883185
20,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.930901
20,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.829853
20,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.963687
20,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.987085
20,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.992366
20,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.938273
20,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.982858
20,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.964949
20,6,vim_tiny,cifar10,0.1,13,classifier,0.778350
20,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996831
20,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.974209
20,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.842203
20,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.912760
20,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.854652
20,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.861355
20,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.907908
20,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.980881
20,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.975559
20,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.977154
20,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.869932
20,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955465
20,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.900969
20,5,vim_tiny,cifar10,0.1,13,classifier,0.614860
20,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.993559
20,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.948784
20,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.825928
20,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.987858
20,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.950979
20,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.933126
20,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.902704
20,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976248
20,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.982617
20,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.990181
20,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.968052
20,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.937375
20,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.947446
20,8,vim_tiny,cifar10,0.1,13,classifier,0.731790
30,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.990789
30,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.973603
30,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.939606
30,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.988469
30,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.895270
30,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.927806
30,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.854038
30,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.972287
30,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.886170
30,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.965036
30,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.973320
30,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.961675
30,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.939784
30,6,vim_tiny,cifar10,0.1,13,classifier,0.760150
30,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.991398
30,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.926929
30,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.846925
30,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.957687
30,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.912386
30,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.954594
30,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.874510
30,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.954909
30,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.902157
30,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.948588
30,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.919738
30,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.861529
30,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.834869
30,8,vim_tiny,cifar10,0.1,13,classifier,0.742718
30,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986304
30,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.963544
30,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.942419
30,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.941649
30,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.933903
30,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.891614
30,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.946216
30,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.979168
30,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948583
30,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.979892
30,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.969394
30,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.955527
30,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.955479
30,9,vim_tiny,cifar10,0.1,13,classifier,0.818462
30,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986294
30,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.971397
30,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.832762
30,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.711429
30,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.934879
