round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,8,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.984272
2,8,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.866000
2,8,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.651385
2,8,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.850066
2,8,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.644797
2,8,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.813777
2,8,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970202
2,8,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.860103
2,8,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.938375
2,8,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953354
2,8,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.938434
2,8,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.895641
2,8,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.963189
2,8,9,vim_tiny,cifar10,0.1,13,classifier,0.805586
5,0,1,vim_tiny,cifar10,0.1,0,base.patch_embed,0.910167
5,0,1,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.791571
5,0,1,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.710272
5,0,1,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.792206
5,0,1,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.520363
5,0,1,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.854677
5,0,1,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.798780
5,0,1,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.771064
5,0,1,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.642218
5,0,1,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.885221
5,0,1,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.873047
5,0,1,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.795103
5,0,1,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.783652
5,0,1,vim_tiny,cifar10,0.1,13,classifier,0.236844
5,0,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.960451
5,0,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.955452
5,0,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.925940
5,0,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.914925
5,0,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.834121
5,0,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.869331
5,0,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.952960
5,0,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.948926
5,0,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.938837
5,0,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.963261
5,0,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.851534
5,0,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.930862
5,0,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.909440
5,0,2,vim_tiny,cifar10,0.1,13,classifier,0.686151
5,0,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.997522
5,0,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.935910
5,0,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.900410
5,0,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.911843
5,0,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.767824
5,0,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.940121
5,0,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.977287
5,0,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934777
5,0,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.948007
5,0,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.932869
5,0,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.957668
5,0,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.939173
5,0,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.902247
5,0,3,vim_tiny,cifar10,0.1,13,classifier,0.846412
5,0,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994848
5,0,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.934572
5,0,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.866249
5,0,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.912050
5,0,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.810705
5,0,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.874660
5,0,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.960086
5,0,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.934446
5,0,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.967089
5,0,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.951668
5,0,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.896477
5,0,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.907684
5,0,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.875786
5,0,4,vim_tiny,cifar10,0.1,13,classifier,0.346500
5,0,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.907928
5,0,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.950123
5,0,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.930230
5,0,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.920835
5,0,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.725670
5,0,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.873455
5,0,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.945142
5,0,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.944367
5,0,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.865371
5,0,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967095
5,0,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.875423
5,0,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.940550
5,0,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.925578
5,0,5,vim_tiny,cifar10,0.1,13,classifier,0.576117
5,0,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.941143
5,0,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.915972
5,0,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.663649
5,0,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.882795
5,0,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.675054
5,0,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.900015
5,0,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.938249
5,0,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.932859
5,0,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.932059
5,0,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.928135
5,0,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.943201
5,0,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.921913
5,0,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.898965
5,0,6,vim_tiny,cifar10,0.1,13,classifier,0.644259
5,0,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.903047
5,0,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.947361
5,0,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.891170
5,0,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.943786
5,0,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.857942
5,0,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.870797
5,0,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.932262
5,0,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.956184
5,0,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.909963
5,0,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.949452
5,0,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.837943
5,0,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.928285
5,0,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.920569
5,0,7,vim_tiny,cifar10,0.1,13,classifier,0.521216
5,0,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.968659
5,0,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.937896
5,0,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.816491
5,0,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.847632
5,0,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.824289
5,0,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.877846
5,0,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.964297
5,0,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.907236
5,0,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959058
5,0,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.942997
5,0,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.935353
5,0,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.866088
5,0,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.815339
5,0,8,vim_tiny,cifar10,0.1,13,classifier,0.512039
5,0,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.978430
5,0,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.928134
5,0,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.769642
5,0,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.876438
5,0,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.869563
5,0,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.898067
5,0,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.950964
5,0,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.950532
5,0,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.924470
5,0,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.953660
5,0,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.898995
5,0,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.849008
5,0,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.903044
5,0,9,vim_tiny,cifar10,0.1,13,classifier,0.718282
5,1,2,vim_tiny,cifar10,0.1,0,base.patch_embed,0.803942
5,1,2,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.675717
5,1,2,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.779266
5,1,2,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.806415
5,1,2,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.680514
5,1,2,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.871333
5,1,2,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.677512
5,1,2,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.837103
5,1,2,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.574067
5,1,2,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.884925
5,1,2,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.858708
5,1,2,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.818367
5,1,2,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.829149
5,1,2,vim_tiny,cifar10,0.1,13,classifier,0.307933
5,1,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.931275
5,1,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.854207
5,1,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.820883
5,1,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.837453
5,1,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.733460
5,1,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.943447
5,1,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.803547
5,1,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.859525
5,1,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.710285
5,1,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.902260
5,1,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.927123
5,1,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.901141
5,1,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.922481
5,1,3,vim_tiny,cifar10,0.1,13,classifier,0.280104
5,1,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.932065
5,1,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.837159
5,1,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.806775
5,1,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.829221
5,1,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.694408
5,1,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.911893
5,1,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.712319
5,1,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.845673
5,1,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.681936
5,1,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.889256
5,1,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.806557
5,1,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.891711
5,1,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.711579
5,1,4,vim_tiny,cifar10,0.1,13,classifier,0.219895
5,1,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.711916
5,1,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.704186
5,1,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.709323
5,1,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.723439
5,1,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.645662
5,1,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.796617
5,1,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.694160
5,1,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.731504
5,1,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.598828
5,1,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.860460
5,1,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.843788
5,1,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.756306
5,1,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.751631
5,1,5,vim_tiny,cifar10,0.1,13,classifier,0.393926
5,1,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.789644
5,1,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.647148
5,1,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.730930
5,1,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.851651
5,1,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.642618
5,1,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.852655
5,1,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.681042
5,1,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.815082
5,1,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.594496
5,1,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.894838
5,1,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.863732
5,1,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.793404
5,1,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.847147
5,1,6,vim_tiny,cifar10,0.1,13,classifier,0.267102
5,1,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.714417
5,1,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.650922
5,1,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.649345
5,1,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.797386
5,1,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.581502
5,1,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.811635
5,1,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.626861
5,1,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.802275
5,1,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.424916
5,1,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.840393
5,1,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.762284
5,1,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.768499
5,1,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.736269
5,1,7,vim_tiny,cifar10,0.1,13,classifier,0.249782
5,1,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.900185
5,1,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.788864
5,1,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.806713
5,1,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.845489
5,1,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.769750
5,1,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.903807
5,1,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.823010
5,1,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.887725
5,1,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.528450
5,1,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.922826
5,1,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.923634
5,1,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.922345
5,1,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.828861
5,1,8,vim_tiny,cifar10,0.1,13,classifier,0.406093
5,1,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.864562
5,1,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.700749
5,1,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.718217
5,1,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.790671
5,1,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.639283
5,1,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.922184
5,1,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.695518
5,1,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.857849
5,1,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.674258
5,1,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.902904
5,1,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.851190
5,1,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.817235
5,1,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.826601
5,1,9,vim_tiny,cifar10,0.1,13,classifier,0.357057
5,2,3,vim_tiny,cifar10,0.1,0,base.patch_embed,0.956905
5,2,3,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.932779
5,2,3,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.906329
5,2,3,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.948957
5,2,3,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.942210
5,2,3,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.950997
5,2,3,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.962034
5,2,3,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.982967
5,2,3,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.965660
5,2,3,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978496
5,2,3,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.934105
5,2,3,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.962826
5,2,3,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952952
5,2,3,vim_tiny,cifar10,0.1,13,classifier,0.618760
5,2,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.952434
5,2,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.887576
5,2,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.912495
5,2,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.937291
5,2,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.897285
5,2,4,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.923799
5,2,4,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.970028
5,2,4,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.965552
5,2,4,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.897807
5,2,4,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.964215
5,2,4,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.810119
5,2,4,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.943975
5,2,4,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.852959
5,2,4,vim_tiny,cifar10,0.1,13,classifier,0.460546
5,2,5,vim_tiny,cifar10,0.1,0,base.patch_embed,0.966473
5,2,5,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.957096
5,2,5,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.947620
5,2,5,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.967945
5,2,5,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.899579
5,2,5,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.933756
5,2,5,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.954379
5,2,5,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.966387
5,2,5,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945261
5,2,5,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.968997
5,2,5,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.938483
5,2,5,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.971658
5,2,5,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.952225
5,2,5,vim_tiny,cifar10,0.1,13,classifier,0.549816
5,2,6,vim_tiny,cifar10,0.1,0,base.patch_embed,0.994475
5,2,6,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.952918
5,2,6,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.808316
5,2,6,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.873730
5,2,6,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.744851
5,2,6,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.976158
5,2,6,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.986081
5,2,6,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.976759
5,2,6,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.935405
5,2,6,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.967971
5,2,6,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.859573
5,2,6,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.968705
5,2,6,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.967276
5,2,6,vim_tiny,cifar10,0.1,13,classifier,0.745253
5,2,7,vim_tiny,cifar10,0.1,0,base.patch_embed,0.986311
5,2,7,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.988597
5,2,7,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.903751
5,2,7,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.959844
5,2,7,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.974065
5,2,7,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.979702
5,2,7,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.991905
5,2,7,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.991044
5,2,7,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.921461
5,2,7,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.978561
5,2,7,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.916676
5,2,7,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.989121
5,2,7,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.935995
5,2,7,vim_tiny,cifar10,0.1,13,classifier,0.892823
5,2,8,vim_tiny,cifar10,0.1,0,base.patch_embed,0.974536
5,2,8,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.964851
5,2,8,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.905908
5,2,8,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.905508
5,2,8,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.918823
5,2,8,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.960402
5,2,8,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.941884
5,2,8,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.970754
5,2,8,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.945868
5,2,8,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.973141
5,2,8,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.921936
5,2,8,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.935447
5,2,8,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.856215
5,2,8,vim_tiny,cifar10,0.1,13,classifier,0.653922
5,2,9,vim_tiny,cifar10,0.1,0,base.patch_embed,0.988997
5,2,9,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.962033
5,2,9,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.888258
5,2,9,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.974021
5,2,9,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.935309
5,2,9,vim_tiny,cifar10,0.1,5,base.layers.4.mixer,0.951688
5,2,9,vim_tiny,cifar10,0.1,6,base.layers.5.mixer,0.987107
5,2,9,vim_tiny,cifar10,0.1,7,base.layers.6.mixer,0.987908
5,2,9,vim_tiny,cifar10,0.1,8,base.layers.7.mixer,0.959731
5,2,9,vim_tiny,cifar10,0.1,9,base.layers.8.mixer,0.939384
5,2,9,vim_tiny,cifar10,0.1,10,base.layers.9.mixer,0.853000
5,2,9,vim_tiny,cifar10,0.1,11,base.layers.10.mixer,0.890128
5,2,9,vim_tiny,cifar10,0.1,12,base.layers.11.mixer,0.986561
5,2,9,vim_tiny,cifar10,0.1,13,classifier,0.767315
5,3,4,vim_tiny,cifar10,0.1,0,base.patch_embed,0.996801
5,3,4,vim_tiny,cifar10,0.1,1,base.layers.0.mixer,0.937979
5,3,4,vim_tiny,cifar10,0.1,2,base.layers.1.mixer,0.841315
5,3,4,vim_tiny,cifar10,0.1,3,base.layers.2.mixer,0.969729
5,3,4,vim_tiny,cifar10,0.1,4,base.layers.3.mixer,0.891410
