round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.968672
30,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.976826
30,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.948438
30,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.984859
30,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.981188
30,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.987705
30,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.980953
30,1,vim_tiny,brain_tumor,0.1,13,classifier,0.519771
30,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999937
30,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.980689
30,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991237
30,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990786
30,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993061
30,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.982568
30,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.969538
30,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.961162
30,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.945758
30,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.963219
30,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.950841
30,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.941233
30,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981801
30,0,vim_tiny,brain_tumor,0.1,13,classifier,0.735806
30,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
30,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
30,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
30,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999981
30,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997392
30,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994031
30,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993181
30,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.992769
30,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996700
30,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995091
30,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.993827
30,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.998625
30,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.997718
30,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997326
30,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.997073
30,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.993216
30,6,vim_tiny,brain_tumor,0.1,13,classifier,0.795806
30,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999960
30,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996567
30,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990729
30,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.990574
30,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990078
30,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.995928
30,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.993867
30,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.961317
30,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978112
30,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.980833
30,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.977764
30,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.969709
30,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.989891
30,2,vim_tiny,brain_tumor,0.1,13,classifier,0.392069
30,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999965
30,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.994006
30,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990585
30,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993842
30,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994326
30,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989848
30,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979298
30,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.974578
30,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.993917
30,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989776
30,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997181
30,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.980403
30,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990701
30,8,vim_tiny,brain_tumor,0.1,13,classifier,0.632912
30,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999963
30,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992106
30,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993623
30,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987291
30,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.989909
30,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989407
30,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984770
30,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.985438
30,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982337
30,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.995761
30,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.997735
30,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986617
30,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987953
30,9,vim_tiny,brain_tumor,0.1,13,classifier,0.722642
30,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999971
30,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997445
30,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.993594
30,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995058
30,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.991226
30,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.993820
30,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991401
30,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969231
30,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.984082
30,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.982167
30,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.961786
30,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.990536
30,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.987033
30,4,vim_tiny,brain_tumor,0.1,13,classifier,0.730677
30,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999043
30,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.968122
30,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.951086
30,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.971802
30,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.970985
30,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.965312
30,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983522
30,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.950708
30,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978252
30,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.964103
30,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992506
30,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.957465
30,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.951919
30,7,vim_tiny,brain_tumor,0.1,13,classifier,0.479966
30,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999802
30,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.989995
30,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992980
30,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.980852
30,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.977940
30,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981332
30,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.977819
30,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.965603
30,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.985057
30,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.993944
30,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996241
30,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984725
30,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.978784
30,5,vim_tiny,brain_tumor,0.1,13,classifier,0.693602
40,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999860
40,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993095
40,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.992134
40,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.979491
40,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995658
40,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.981154
40,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.970811
40,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.969200
40,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.967901
40,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.973301
40,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.989638
40,7,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975427
40,7,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.983133
40,7,vim_tiny,brain_tumor,0.1,13,classifier,0.680792
40,5,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999930
40,5,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992435
40,5,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.989941
40,5,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.987187
40,5,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.988429
40,5,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.977658
40,5,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979297
40,5,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962102
40,5,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.961661
40,5,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.970389
40,5,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.983225
40,5,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973221
40,5,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.967594
40,5,vim_tiny,brain_tumor,0.1,13,classifier,0.649945
40,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999694
40,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998440
40,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991394
40,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996648
40,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997664
40,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.994399
40,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.975647
40,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.962230
40,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.991340
40,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.991618
40,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996837
40,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.986437
40,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981766
40,2,vim_tiny,brain_tumor,0.1,13,classifier,0.404214
40,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999950
40,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995352
40,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.991090
40,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.988167
40,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993940
40,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986056
40,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.990029
40,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.990419
40,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.990307
40,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.983532
40,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.998004
40,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984181
40,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985106
40,9,vim_tiny,brain_tumor,0.1,13,classifier,0.685764
40,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999801
40,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995784
40,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997089
40,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.972403
40,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995181
40,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.985124
40,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988591
40,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.972116
40,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.973930
40,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975765
40,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991176
40,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.988928
40,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.990877
40,6,vim_tiny,brain_tumor,0.1,13,classifier,0.615225
40,1,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.998870
40,1,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.992567
40,1,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.990713
40,1,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.986371
40,1,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.987813
40,1,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.983893
40,1,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.979990
40,1,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973830
40,1,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.936631
40,1,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.966376
40,1,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.978591
40,1,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.974275
40,1,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.984982
40,1,vim_tiny,brain_tumor,0.1,13,classifier,0.525556
40,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999560
40,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.996874
40,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994032
40,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.994239
40,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.990708
40,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986850
40,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.987805
40,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.966587
40,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.978832
40,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.987460
40,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.995684
40,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.983458
40,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.981678
40,8,vim_tiny,brain_tumor,0.1,13,classifier,0.631826
40,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
40,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
40,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
40,0,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999926
40,0,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.993369
40,0,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994027
40,0,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996551
40,0,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.993223
40,0,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.990887
40,0,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995090
40,0,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.981588
40,0,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.982771
40,0,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988891
40,0,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991058
40,0,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.975216
40,0,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.969343
40,0,vim_tiny,brain_tumor,0.1,13,classifier,0.671476
40,4,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
40,4,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.997541
40,4,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.995466
40,4,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.981391
40,4,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.995280
40,4,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986377
40,4,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.962445
40,4,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.931592
40,4,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.959172
40,4,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976156
40,4,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982080
40,4,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.972652
40,4,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.959199
40,4,vim_tiny,brain_tumor,0.1,13,classifier,0.634090
50,8,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999928
50,8,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998629
50,8,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.997243
50,8,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.995796
50,8,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998910
50,8,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.989486
50,8,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.991407
50,8,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984485
50,8,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.988008
50,8,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.976626
50,8,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.992059
50,8,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.973556
50,8,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994166
50,8,vim_tiny,brain_tumor,0.1,13,classifier,0.567811
50,3,vim_tiny,brain_tumor,0.1,0,base.patch_embed,1.000000
50,3,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,1.000000
50,3,vim_tiny,brain_tumor,0.1,13,classifier,1.000000
50,2,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999957
50,2,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998707
50,2,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.998662
50,2,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.998926
50,2,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.998814
50,2,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.996757
50,2,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.995156
50,2,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.987147
50,2,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.986037
50,2,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.988248
50,2,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.990390
50,2,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.989305
50,2,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.994466
50,2,vim_tiny,brain_tumor,0.1,13,classifier,0.742196
50,9,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999949
50,9,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.995908
50,9,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996661
50,9,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.993421
50,9,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994734
50,9,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.979436
50,9,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.984405
50,9,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.977743
50,9,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.992122
50,9,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.989913
50,9,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.996350
50,9,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.960404
50,9,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.986432
50,9,vim_tiny,brain_tumor,0.1,13,classifier,0.752210
50,6,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999717
50,6,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.988052
50,6,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.994951
50,6,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.992063
50,6,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.997187
50,6,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.978191
50,6,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.988500
50,6,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.973885
50,6,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.940656
50,6,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975478
50,6,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.982280
50,6,vim_tiny,brain_tumor,0.1,11,base.layers.10.mixer,0.984686
50,6,vim_tiny,brain_tumor,0.1,12,base.layers.11.mixer,0.985644
50,6,vim_tiny,brain_tumor,0.1,13,classifier,0.457001
50,7,vim_tiny,brain_tumor,0.1,0,base.patch_embed,0.999708
50,7,vim_tiny,brain_tumor,0.1,1,base.layers.0.mixer,0.998073
50,7,vim_tiny,brain_tumor,0.1,2,base.layers.1.mixer,0.996664
50,7,vim_tiny,brain_tumor,0.1,3,base.layers.2.mixer,0.996165
50,7,vim_tiny,brain_tumor,0.1,4,base.layers.3.mixer,0.994044
50,7,vim_tiny,brain_tumor,0.1,5,base.layers.4.mixer,0.986892
50,7,vim_tiny,brain_tumor,0.1,6,base.layers.5.mixer,0.983509
50,7,vim_tiny,brain_tumor,0.1,7,base.layers.6.mixer,0.984709
50,7,vim_tiny,brain_tumor,0.1,8,base.layers.7.mixer,0.889944
50,7,vim_tiny,brain_tumor,0.1,9,base.layers.8.mixer,0.975996
50,7,vim_tiny,brain_tumor,0.1,10,base.layers.9.mixer,0.991560
