round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
2,7,9,efficient1,brain_tumor,0.1,2,base.features.2,0.849842
2,7,9,efficient1,brain_tumor,0.1,3,base.features.3,0.789932
2,7,9,efficient1,brain_tumor,0.1,4,base.features.4,0.636706
2,7,9,efficient1,brain_tumor,0.1,5,base.features.5,0.423831
2,7,9,efficient1,brain_tumor,0.1,6,base.features.6,0.166124
2,7,9,efficient1,brain_tumor,0.1,7,base.features.7,0.102595
2,7,9,efficient1,brain_tumor,0.1,8,base.features.8,0.086613
2,7,9,efficient1,brain_tumor,0.1,9,classifier,0.040644
2,8,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999690
2,8,9,efficient1,brain_tumor,0.1,1,base.features.1,0.973752
2,8,9,efficient1,brain_tumor,0.1,2,base.features.2,0.935265
2,8,9,efficient1,brain_tumor,0.1,3,base.features.3,0.662913
2,8,9,efficient1,brain_tumor,0.1,4,base.features.4,0.488761
2,8,9,efficient1,brain_tumor,0.1,5,base.features.5,0.267711
2,8,9,efficient1,brain_tumor,0.1,6,base.features.6,0.058577
2,8,9,efficient1,brain_tumor,0.1,7,base.features.7,0.033361
2,8,9,efficient1,brain_tumor,0.1,8,base.features.8,0.028615
2,8,9,efficient1,brain_tumor,0.1,9,classifier,0.009524
5,0,1,efficient1,brain_tumor,0.1,0,base.features.0,0.999986
5,0,1,efficient1,brain_tumor,0.1,1,base.features.1,0.996089
5,0,1,efficient1,brain_tumor,0.1,2,base.features.2,0.981975
5,0,1,efficient1,brain_tumor,0.1,3,base.features.3,0.942761
5,0,1,efficient1,brain_tumor,0.1,4,base.features.4,0.892676
5,0,1,efficient1,brain_tumor,0.1,5,base.features.5,0.689415
5,0,1,efficient1,brain_tumor,0.1,6,base.features.6,0.428529
5,0,1,efficient1,brain_tumor,0.1,7,base.features.7,0.342060
5,0,1,efficient1,brain_tumor,0.1,8,base.features.8,0.377248
5,0,1,efficient1,brain_tumor,0.1,9,classifier,0.249644
5,0,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998632
5,0,2,efficient1,brain_tumor,0.1,1,base.features.1,0.978123
5,0,2,efficient1,brain_tumor,0.1,2,base.features.2,0.953740
5,0,2,efficient1,brain_tumor,0.1,3,base.features.3,0.811858
5,0,2,efficient1,brain_tumor,0.1,4,base.features.4,0.674328
5,0,2,efficient1,brain_tumor,0.1,5,base.features.5,0.473124
5,0,2,efficient1,brain_tumor,0.1,6,base.features.6,0.346501
5,0,2,efficient1,brain_tumor,0.1,7,base.features.7,0.205247
5,0,2,efficient1,brain_tumor,0.1,8,base.features.8,0.229288
5,0,2,efficient1,brain_tumor,0.1,9,classifier,0.233041
5,0,3,efficient1,brain_tumor,0.1,0,base.features.0,0.997531
5,0,3,efficient1,brain_tumor,0.1,1,base.features.1,0.912061
5,0,3,efficient1,brain_tumor,0.1,2,base.features.2,0.980631
5,0,3,efficient1,brain_tumor,0.1,3,base.features.3,0.852928
5,0,3,efficient1,brain_tumor,0.1,4,base.features.4,0.678027
5,0,3,efficient1,brain_tumor,0.1,5,base.features.5,0.436701
5,0,3,efficient1,brain_tumor,0.1,6,base.features.6,0.368036
5,0,3,efficient1,brain_tumor,0.1,7,base.features.7,0.297057
5,0,3,efficient1,brain_tumor,0.1,8,base.features.8,0.321427
5,0,3,efficient1,brain_tumor,0.1,9,classifier,0.153613
5,0,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999297
5,0,4,efficient1,brain_tumor,0.1,1,base.features.1,0.986159
5,0,4,efficient1,brain_tumor,0.1,2,base.features.2,0.796074
5,0,4,efficient1,brain_tumor,0.1,3,base.features.3,0.517033
5,0,4,efficient1,brain_tumor,0.1,4,base.features.4,0.473931
5,0,4,efficient1,brain_tumor,0.1,5,base.features.5,0.260054
5,0,4,efficient1,brain_tumor,0.1,6,base.features.6,0.184781
5,0,4,efficient1,brain_tumor,0.1,7,base.features.7,0.131926
5,0,4,efficient1,brain_tumor,0.1,8,base.features.8,0.145601
5,0,4,efficient1,brain_tumor,0.1,9,classifier,0.022788
5,0,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999687
5,0,5,efficient1,brain_tumor,0.1,1,base.features.1,0.977049
5,0,5,efficient1,brain_tumor,0.1,2,base.features.2,0.883378
5,0,5,efficient1,brain_tumor,0.1,3,base.features.3,0.596325
5,0,5,efficient1,brain_tumor,0.1,4,base.features.4,0.459409
5,0,5,efficient1,brain_tumor,0.1,5,base.features.5,0.267793
5,0,5,efficient1,brain_tumor,0.1,6,base.features.6,0.163049
5,0,5,efficient1,brain_tumor,0.1,7,base.features.7,0.108540
5,0,5,efficient1,brain_tumor,0.1,8,base.features.8,0.128745
5,0,5,efficient1,brain_tumor,0.1,9,classifier,0.134658
5,0,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998593
5,0,6,efficient1,brain_tumor,0.1,1,base.features.1,0.998330
5,0,6,efficient1,brain_tumor,0.1,2,base.features.2,0.996503
5,0,6,efficient1,brain_tumor,0.1,3,base.features.3,0.982381
5,0,6,efficient1,brain_tumor,0.1,4,base.features.4,0.928935
5,0,6,efficient1,brain_tumor,0.1,5,base.features.5,0.771040
5,0,6,efficient1,brain_tumor,0.1,6,base.features.6,0.694130
5,0,6,efficient1,brain_tumor,0.1,7,base.features.7,0.627344
5,0,6,efficient1,brain_tumor,0.1,8,base.features.8,0.649433
5,0,6,efficient1,brain_tumor,0.1,9,classifier,0.652793
5,0,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997458
5,0,7,efficient1,brain_tumor,0.1,1,base.features.1,0.998677
5,0,7,efficient1,brain_tumor,0.1,2,base.features.2,0.981769
5,0,7,efficient1,brain_tumor,0.1,3,base.features.3,0.905512
5,0,7,efficient1,brain_tumor,0.1,4,base.features.4,0.612146
5,0,7,efficient1,brain_tumor,0.1,5,base.features.5,0.373467
5,0,7,efficient1,brain_tumor,0.1,6,base.features.6,0.245635
5,0,7,efficient1,brain_tumor,0.1,7,base.features.7,0.250245
5,0,7,efficient1,brain_tumor,0.1,8,base.features.8,0.266377
5,0,7,efficient1,brain_tumor,0.1,9,classifier,0.178665
5,0,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998753
5,0,8,efficient1,brain_tumor,0.1,1,base.features.1,0.977353
5,0,8,efficient1,brain_tumor,0.1,2,base.features.2,0.829117
5,0,8,efficient1,brain_tumor,0.1,3,base.features.3,0.663108
5,0,8,efficient1,brain_tumor,0.1,4,base.features.4,0.557764
5,0,8,efficient1,brain_tumor,0.1,5,base.features.5,0.554928
5,0,8,efficient1,brain_tumor,0.1,6,base.features.6,0.274347
5,0,8,efficient1,brain_tumor,0.1,7,base.features.7,0.159460
5,0,8,efficient1,brain_tumor,0.1,8,base.features.8,0.161735
5,0,8,efficient1,brain_tumor,0.1,9,classifier,0.157113
5,0,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999829
5,0,9,efficient1,brain_tumor,0.1,1,base.features.1,0.994295
5,0,9,efficient1,brain_tumor,0.1,2,base.features.2,0.960259
5,0,9,efficient1,brain_tumor,0.1,3,base.features.3,0.823229
5,0,9,efficient1,brain_tumor,0.1,4,base.features.4,0.671745
5,0,9,efficient1,brain_tumor,0.1,5,base.features.5,0.569345
5,0,9,efficient1,brain_tumor,0.1,6,base.features.6,0.361849
5,0,9,efficient1,brain_tumor,0.1,7,base.features.7,0.249338
5,0,9,efficient1,brain_tumor,0.1,8,base.features.8,0.293348
5,0,9,efficient1,brain_tumor,0.1,9,classifier,0.220345
5,1,2,efficient1,brain_tumor,0.1,0,base.features.0,0.998715
5,1,2,efficient1,brain_tumor,0.1,1,base.features.1,0.980285
5,1,2,efficient1,brain_tumor,0.1,2,base.features.2,0.957619
5,1,2,efficient1,brain_tumor,0.1,3,base.features.3,0.804992
5,1,2,efficient1,brain_tumor,0.1,4,base.features.4,0.750027
5,1,2,efficient1,brain_tumor,0.1,5,base.features.5,0.617846
5,1,2,efficient1,brain_tumor,0.1,6,base.features.6,0.331360
5,1,2,efficient1,brain_tumor,0.1,7,base.features.7,0.178641
5,1,2,efficient1,brain_tumor,0.1,8,base.features.8,0.200273
5,1,2,efficient1,brain_tumor,0.1,9,classifier,0.052670
5,1,3,efficient1,brain_tumor,0.1,0,base.features.0,0.997728
5,1,3,efficient1,brain_tumor,0.1,1,base.features.1,0.928906
5,1,3,efficient1,brain_tumor,0.1,2,base.features.2,0.981758
5,1,3,efficient1,brain_tumor,0.1,3,base.features.3,0.893821
5,1,3,efficient1,brain_tumor,0.1,4,base.features.4,0.728005
5,1,3,efficient1,brain_tumor,0.1,5,base.features.5,0.459150
5,1,3,efficient1,brain_tumor,0.1,6,base.features.6,0.382058
5,1,3,efficient1,brain_tumor,0.1,7,base.features.7,0.331649
5,1,3,efficient1,brain_tumor,0.1,8,base.features.8,0.324850
5,1,3,efficient1,brain_tumor,0.1,9,classifier,0.011283
5,1,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999407
5,1,4,efficient1,brain_tumor,0.1,1,base.features.1,0.983177
5,1,4,efficient1,brain_tumor,0.1,2,base.features.2,0.780301
5,1,4,efficient1,brain_tumor,0.1,3,base.features.3,0.502233
5,1,4,efficient1,brain_tumor,0.1,4,base.features.4,0.522283
5,1,4,efficient1,brain_tumor,0.1,5,base.features.5,0.409494
5,1,4,efficient1,brain_tumor,0.1,6,base.features.6,0.331574
5,1,4,efficient1,brain_tumor,0.1,7,base.features.7,0.245557
5,1,4,efficient1,brain_tumor,0.1,8,base.features.8,0.247996
5,1,4,efficient1,brain_tumor,0.1,9,classifier,0.006154
5,1,5,efficient1,brain_tumor,0.1,0,base.features.0,0.999591
5,1,5,efficient1,brain_tumor,0.1,1,base.features.1,0.986626
5,1,5,efficient1,brain_tumor,0.1,2,base.features.2,0.929323
5,1,5,efficient1,brain_tumor,0.1,3,base.features.3,0.639344
5,1,5,efficient1,brain_tumor,0.1,4,base.features.4,0.532941
5,1,5,efficient1,brain_tumor,0.1,5,base.features.5,0.450760
5,1,5,efficient1,brain_tumor,0.1,6,base.features.6,0.301867
5,1,5,efficient1,brain_tumor,0.1,7,base.features.7,0.196011
5,1,5,efficient1,brain_tumor,0.1,8,base.features.8,0.240905
5,1,5,efficient1,brain_tumor,0.1,9,classifier,0.176361
5,1,6,efficient1,brain_tumor,0.1,0,base.features.0,0.998743
5,1,6,efficient1,brain_tumor,0.1,1,base.features.1,0.997390
5,1,6,efficient1,brain_tumor,0.1,2,base.features.2,0.979400
5,1,6,efficient1,brain_tumor,0.1,3,base.features.3,0.928919
5,1,6,efficient1,brain_tumor,0.1,4,base.features.4,0.900955
5,1,6,efficient1,brain_tumor,0.1,5,base.features.5,0.748435
5,1,6,efficient1,brain_tumor,0.1,6,base.features.6,0.571916
5,1,6,efficient1,brain_tumor,0.1,7,base.features.7,0.491163
5,1,6,efficient1,brain_tumor,0.1,8,base.features.8,0.501025
5,1,6,efficient1,brain_tumor,0.1,9,classifier,0.183062
5,1,7,efficient1,brain_tumor,0.1,0,base.features.0,0.997664
5,1,7,efficient1,brain_tumor,0.1,1,base.features.1,0.994990
5,1,7,efficient1,brain_tumor,0.1,2,base.features.2,0.962482
5,1,7,efficient1,brain_tumor,0.1,3,base.features.3,0.859855
5,1,7,efficient1,brain_tumor,0.1,4,base.features.4,0.585511
5,1,7,efficient1,brain_tumor,0.1,5,base.features.5,0.303956
5,1,7,efficient1,brain_tumor,0.1,6,base.features.6,0.228702
5,1,7,efficient1,brain_tumor,0.1,7,base.features.7,0.215792
5,1,7,efficient1,brain_tumor,0.1,8,base.features.8,0.243877
5,1,7,efficient1,brain_tumor,0.1,9,classifier,0.009035
5,1,8,efficient1,brain_tumor,0.1,0,base.features.0,0.998659
5,1,8,efficient1,brain_tumor,0.1,1,base.features.1,0.981407
5,1,8,efficient1,brain_tumor,0.1,2,base.features.2,0.884997
5,1,8,efficient1,brain_tumor,0.1,3,base.features.3,0.720749
5,1,8,efficient1,brain_tumor,0.1,4,base.features.4,0.568331
5,1,8,efficient1,brain_tumor,0.1,5,base.features.5,0.454675
5,1,8,efficient1,brain_tumor,0.1,6,base.features.6,0.140640
5,1,8,efficient1,brain_tumor,0.1,7,base.features.7,0.077612
5,1,8,efficient1,brain_tumor,0.1,8,base.features.8,0.083224
5,1,8,efficient1,brain_tumor,0.1,9,classifier,0.033903
5,1,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999783
5,1,9,efficient1,brain_tumor,0.1,1,base.features.1,0.996653
5,1,9,efficient1,brain_tumor,0.1,2,base.features.2,0.983896
5,1,9,efficient1,brain_tumor,0.1,3,base.features.3,0.886472
5,1,9,efficient1,brain_tumor,0.1,4,base.features.4,0.723142
5,1,9,efficient1,brain_tumor,0.1,5,base.features.5,0.498433
5,1,9,efficient1,brain_tumor,0.1,6,base.features.6,0.336584
5,1,9,efficient1,brain_tumor,0.1,7,base.features.7,0.265389
5,1,9,efficient1,brain_tumor,0.1,8,base.features.8,0.288967
5,1,9,efficient1,brain_tumor,0.1,9,classifier,0.043902
5,2,3,efficient1,brain_tumor,0.1,0,base.features.0,0.999711
5,2,3,efficient1,brain_tumor,0.1,1,base.features.1,0.964058
5,2,3,efficient1,brain_tumor,0.1,2,base.features.2,0.963950
5,2,3,efficient1,brain_tumor,0.1,3,base.features.3,0.781562
5,2,3,efficient1,brain_tumor,0.1,4,base.features.4,0.684106
5,2,3,efficient1,brain_tumor,0.1,5,base.features.5,0.535867
5,2,3,efficient1,brain_tumor,0.1,6,base.features.6,0.516075
5,2,3,efficient1,brain_tumor,0.1,7,base.features.7,0.365280
5,2,3,efficient1,brain_tumor,0.1,8,base.features.8,0.383898
5,2,3,efficient1,brain_tumor,0.1,9,classifier,0.429729
5,2,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999732
5,2,4,efficient1,brain_tumor,0.1,1,base.features.1,0.992393
5,2,4,efficient1,brain_tumor,0.1,2,base.features.2,0.892849
5,2,4,efficient1,brain_tumor,0.1,3,base.features.3,0.723702
5,2,4,efficient1,brain_tumor,0.1,4,base.features.4,0.656484
5,2,4,efficient1,brain_tumor,0.1,5,base.features.5,0.460833
5,2,4,efficient1,brain_tumor,0.1,6,base.features.6,0.266900
5,2,4,efficient1,brain_tumor,0.1,7,base.features.7,0.148416
5,2,4,efficient1,brain_tumor,0.1,8,base.features.8,0.170662
5,2,4,efficient1,brain_tumor,0.1,9,classifier,0.128455
5,2,5,efficient1,brain_tumor,0.1,0,base.features.0,0.997161
5,2,5,efficient1,brain_tumor,0.1,1,base.features.1,0.990202
5,2,5,efficient1,brain_tumor,0.1,2,base.features.2,0.897320
5,2,5,efficient1,brain_tumor,0.1,3,base.features.3,0.577321
5,2,5,efficient1,brain_tumor,0.1,4,base.features.4,0.444122
5,2,5,efficient1,brain_tumor,0.1,5,base.features.5,0.330587
5,2,5,efficient1,brain_tumor,0.1,6,base.features.6,0.105340
5,2,5,efficient1,brain_tumor,0.1,7,base.features.7,0.035358
5,2,5,efficient1,brain_tumor,0.1,8,base.features.8,0.052586
5,2,5,efficient1,brain_tumor,0.1,9,classifier,0.037603
5,2,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999831
5,2,6,efficient1,brain_tumor,0.1,1,base.features.1,0.985804
5,2,6,efficient1,brain_tumor,0.1,2,base.features.2,0.959659
5,2,6,efficient1,brain_tumor,0.1,3,base.features.3,0.860284
5,2,6,efficient1,brain_tumor,0.1,4,base.features.4,0.762530
5,2,6,efficient1,brain_tumor,0.1,5,base.features.5,0.617315
5,2,6,efficient1,brain_tumor,0.1,6,base.features.6,0.414981
5,2,6,efficient1,brain_tumor,0.1,7,base.features.7,0.251509
5,2,6,efficient1,brain_tumor,0.1,8,base.features.8,0.275665
5,2,6,efficient1,brain_tumor,0.1,9,classifier,0.428597
5,2,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999578
5,2,7,efficient1,brain_tumor,0.1,1,base.features.1,0.979004
5,2,7,efficient1,brain_tumor,0.1,2,base.features.2,0.942748
5,2,7,efficient1,brain_tumor,0.1,3,base.features.3,0.825095
5,2,7,efficient1,brain_tumor,0.1,4,base.features.4,0.573487
5,2,7,efficient1,brain_tumor,0.1,5,base.features.5,0.401901
5,2,7,efficient1,brain_tumor,0.1,6,base.features.6,0.441151
5,2,7,efficient1,brain_tumor,0.1,7,base.features.7,0.339767
5,2,7,efficient1,brain_tumor,0.1,8,base.features.8,0.356086
5,2,7,efficient1,brain_tumor,0.1,9,classifier,0.349257
5,2,8,efficient1,brain_tumor,0.1,0,base.features.0,0.994847
5,2,8,efficient1,brain_tumor,0.1,1,base.features.1,0.994280
5,2,8,efficient1,brain_tumor,0.1,2,base.features.2,0.841367
5,2,8,efficient1,brain_tumor,0.1,3,base.features.3,0.486549
5,2,8,efficient1,brain_tumor,0.1,4,base.features.4,0.492901
5,2,8,efficient1,brain_tumor,0.1,5,base.features.5,0.453496
5,2,8,efficient1,brain_tumor,0.1,6,base.features.6,0.191981
5,2,8,efficient1,brain_tumor,0.1,7,base.features.7,0.071582
5,2,8,efficient1,brain_tumor,0.1,8,base.features.8,0.071411
5,2,8,efficient1,brain_tumor,0.1,9,classifier,0.083277
5,2,9,efficient1,brain_tumor,0.1,0,base.features.0,0.997496
5,2,9,efficient1,brain_tumor,0.1,1,base.features.1,0.990048
5,2,9,efficient1,brain_tumor,0.1,2,base.features.2,0.940510
5,2,9,efficient1,brain_tumor,0.1,3,base.features.3,0.696369
5,2,9,efficient1,brain_tumor,0.1,4,base.features.4,0.630409
5,2,9,efficient1,brain_tumor,0.1,5,base.features.5,0.468167
5,2,9,efficient1,brain_tumor,0.1,6,base.features.6,0.239796
5,2,9,efficient1,brain_tumor,0.1,7,base.features.7,0.123559
5,2,9,efficient1,brain_tumor,0.1,8,base.features.8,0.125691
5,2,9,efficient1,brain_tumor,0.1,9,classifier,0.023975
5,3,4,efficient1,brain_tumor,0.1,0,base.features.0,0.999425
5,3,4,efficient1,brain_tumor,0.1,1,base.features.1,0.937300
5,3,4,efficient1,brain_tumor,0.1,2,base.features.2,0.809609
5,3,4,efficient1,brain_tumor,0.1,3,base.features.3,0.531852
5,3,4,efficient1,brain_tumor,0.1,4,base.features.4,0.492750
5,3,4,efficient1,brain_tumor,0.1,5,base.features.5,0.339885
5,3,4,efficient1,brain_tumor,0.1,6,base.features.6,0.335816
5,3,4,efficient1,brain_tumor,0.1,7,base.features.7,0.285533
5,3,4,efficient1,brain_tumor,0.1,8,base.features.8,0.273930
5,3,4,efficient1,brain_tumor,0.1,9,classifier,0.145732
5,3,5,efficient1,brain_tumor,0.1,0,base.features.0,0.995540
5,3,5,efficient1,brain_tumor,0.1,1,base.features.1,0.971787
5,3,5,efficient1,brain_tumor,0.1,2,base.features.2,0.904399
5,3,5,efficient1,brain_tumor,0.1,3,base.features.3,0.592010
5,3,5,efficient1,brain_tumor,0.1,4,base.features.4,0.390725
5,3,5,efficient1,brain_tumor,0.1,5,base.features.5,0.215252
5,3,5,efficient1,brain_tumor,0.1,6,base.features.6,0.141943
5,3,5,efficient1,brain_tumor,0.1,7,base.features.7,0.073004
5,3,5,efficient1,brain_tumor,0.1,8,base.features.8,0.096984
5,3,5,efficient1,brain_tumor,0.1,9,classifier,0.034546
5,3,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999821
5,3,6,efficient1,brain_tumor,0.1,1,base.features.1,0.931187
5,3,6,efficient1,brain_tumor,0.1,2,base.features.2,0.980098
5,3,6,efficient1,brain_tumor,0.1,3,base.features.3,0.848491
5,3,6,efficient1,brain_tumor,0.1,4,base.features.4,0.718570
5,3,6,efficient1,brain_tumor,0.1,5,base.features.5,0.513132
5,3,6,efficient1,brain_tumor,0.1,6,base.features.6,0.497612
5,3,6,efficient1,brain_tumor,0.1,7,base.features.7,0.449619
5,3,6,efficient1,brain_tumor,0.1,8,base.features.8,0.452806
5,3,6,efficient1,brain_tumor,0.1,9,classifier,0.341647
5,3,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999946
5,3,7,efficient1,brain_tumor,0.1,1,base.features.1,0.919263
5,3,7,efficient1,brain_tumor,0.1,2,base.features.2,0.977817
5,3,7,efficient1,brain_tumor,0.1,3,base.features.3,0.846330
5,3,7,efficient1,brain_tumor,0.1,4,base.features.4,0.720791
5,3,7,efficient1,brain_tumor,0.1,5,base.features.5,0.662015
5,3,7,efficient1,brain_tumor,0.1,6,base.features.6,0.619796
5,3,7,efficient1,brain_tumor,0.1,7,base.features.7,0.617490
5,3,7,efficient1,brain_tumor,0.1,8,base.features.8,0.634644
5,3,7,efficient1,brain_tumor,0.1,9,classifier,0.674517
5,3,8,efficient1,brain_tumor,0.1,0,base.features.0,0.992982
5,3,8,efficient1,brain_tumor,0.1,1,base.features.1,0.956933
5,3,8,efficient1,brain_tumor,0.1,2,base.features.2,0.858882
5,3,8,efficient1,brain_tumor,0.1,3,base.features.3,0.730124
5,3,8,efficient1,brain_tumor,0.1,4,base.features.4,0.539892
5,3,8,efficient1,brain_tumor,0.1,5,base.features.5,0.398509
5,3,8,efficient1,brain_tumor,0.1,6,base.features.6,0.147032
5,3,8,efficient1,brain_tumor,0.1,7,base.features.7,0.061276
5,3,8,efficient1,brain_tumor,0.1,8,base.features.8,0.063309
5,3,8,efficient1,brain_tumor,0.1,9,classifier,0.060315
5,3,9,efficient1,brain_tumor,0.1,0,base.features.0,0.996113
5,3,9,efficient1,brain_tumor,0.1,1,base.features.1,0.941880
5,3,9,efficient1,brain_tumor,0.1,2,base.features.2,0.970964
5,3,9,efficient1,brain_tumor,0.1,3,base.features.3,0.869692
5,3,9,efficient1,brain_tumor,0.1,4,base.features.4,0.729035
5,3,9,efficient1,brain_tumor,0.1,5,base.features.5,0.567039
5,3,9,efficient1,brain_tumor,0.1,6,base.features.6,0.320155
5,3,9,efficient1,brain_tumor,0.1,7,base.features.7,0.206026
5,3,9,efficient1,brain_tumor,0.1,8,base.features.8,0.209119
5,3,9,efficient1,brain_tumor,0.1,9,classifier,0.014632
5,4,5,efficient1,brain_tumor,0.1,0,base.features.0,0.998071
5,4,5,efficient1,brain_tumor,0.1,1,base.features.1,0.982184
5,4,5,efficient1,brain_tumor,0.1,2,base.features.2,0.718703
5,4,5,efficient1,brain_tumor,0.1,3,base.features.3,0.351298
5,4,5,efficient1,brain_tumor,0.1,4,base.features.4,0.354077
5,4,5,efficient1,brain_tumor,0.1,5,base.features.5,0.252159
5,4,5,efficient1,brain_tumor,0.1,6,base.features.6,0.138428
5,4,5,efficient1,brain_tumor,0.1,7,base.features.7,0.072771
5,4,5,efficient1,brain_tumor,0.1,8,base.features.8,0.084417
5,4,5,efficient1,brain_tumor,0.1,9,classifier,0.038994
5,4,6,efficient1,brain_tumor,0.1,0,base.features.0,0.999875
5,4,6,efficient1,brain_tumor,0.1,1,base.features.1,0.988894
5,4,6,efficient1,brain_tumor,0.1,2,base.features.2,0.823695
5,4,6,efficient1,brain_tumor,0.1,3,base.features.3,0.569283
5,4,6,efficient1,brain_tumor,0.1,4,base.features.4,0.651286
5,4,6,efficient1,brain_tumor,0.1,5,base.features.5,0.614723
5,4,6,efficient1,brain_tumor,0.1,6,base.features.6,0.425270
5,4,6,efficient1,brain_tumor,0.1,7,base.features.7,0.393364
5,4,6,efficient1,brain_tumor,0.1,8,base.features.8,0.389449
5,4,6,efficient1,brain_tumor,0.1,9,classifier,0.083977
5,4,7,efficient1,brain_tumor,0.1,0,base.features.0,0.999422
5,4,7,efficient1,brain_tumor,0.1,1,base.features.1,0.986494
5,4,7,efficient1,brain_tumor,0.1,2,base.features.2,0.783504
5,4,7,efficient1,brain_tumor,0.1,3,base.features.3,0.594080
5,4,7,efficient1,brain_tumor,0.1,4,base.features.4,0.602292
5,4,7,efficient1,brain_tumor,0.1,5,base.features.5,0.389956
5,4,7,efficient1,brain_tumor,0.1,6,base.features.6,0.385214
5,4,7,efficient1,brain_tumor,0.1,7,base.features.7,0.342095
5,4,7,efficient1,brain_tumor,0.1,8,base.features.8,0.357056
5,4,7,efficient1,brain_tumor,0.1,9,classifier,0.191119
5,4,8,efficient1,brain_tumor,0.1,0,base.features.0,0.996333
5,4,8,efficient1,brain_tumor,0.1,1,base.features.1,0.985677
5,4,8,efficient1,brain_tumor,0.1,2,base.features.2,0.597788
5,4,8,efficient1,brain_tumor,0.1,3,base.features.3,0.406513
5,4,8,efficient1,brain_tumor,0.1,4,base.features.4,0.462163
5,4,8,efficient1,brain_tumor,0.1,5,base.features.5,0.360111
5,4,8,efficient1,brain_tumor,0.1,6,base.features.6,0.149838
5,4,8,efficient1,brain_tumor,0.1,7,base.features.7,0.059183
5,4,8,efficient1,brain_tumor,0.1,8,base.features.8,0.046798
5,4,8,efficient1,brain_tumor,0.1,9,classifier,0.007405
5,4,9,efficient1,brain_tumor,0.1,0,base.features.0,0.998490
5,4,9,efficient1,brain_tumor,0.1,1,base.features.1,0.988692
5,4,9,efficient1,brain_tumor,0.1,2,base.features.2,0.733809
5,4,9,efficient1,brain_tumor,0.1,3,base.features.3,0.483368
5,4,9,efficient1,brain_tumor,0.1,4,base.features.4,0.458476
5,4,9,efficient1,brain_tumor,0.1,5,base.features.5,0.263910
5,4,9,efficient1,brain_tumor,0.1,6,base.features.6,0.182932
5,4,9,efficient1,brain_tumor,0.1,7,base.features.7,0.127732
5,4,9,efficient1,brain_tumor,0.1,8,base.features.8,0.110577
5,4,9,efficient1,brain_tumor,0.1,9,classifier,0.083121
5,5,6,efficient1,brain_tumor,0.1,0,base.features.0,0.996991
5,5,6,efficient1,brain_tumor,0.1,1,base.features.1,0.984749
5,5,6,efficient1,brain_tumor,0.1,2,base.features.2,0.875777
5,5,6,efficient1,brain_tumor,0.1,3,base.features.3,0.605294
5,5,6,efficient1,brain_tumor,0.1,4,base.features.4,0.471977
5,5,6,efficient1,brain_tumor,0.1,5,base.features.5,0.338966
5,5,6,efficient1,brain_tumor,0.1,6,base.features.6,0.180379
5,5,6,efficient1,brain_tumor,0.1,7,base.features.7,0.096200
5,5,6,efficient1,brain_tumor,0.1,8,base.features.8,0.128736
5,5,6,efficient1,brain_tumor,0.1,9,classifier,0.032419
5,5,7,efficient1,brain_tumor,0.1,0,base.features.0,0.995424
5,5,7,efficient1,brain_tumor,0.1,1,base.features.1,0.979515
5,5,7,efficient1,brain_tumor,0.1,2,base.features.2,0.851007
5,5,7,efficient1,brain_tumor,0.1,3,base.features.3,0.558770
5,5,7,efficient1,brain_tumor,0.1,4,base.features.4,0.351655
5,5,7,efficient1,brain_tumor,0.1,5,base.features.5,0.111762
5,5,7,efficient1,brain_tumor,0.1,6,base.features.6,0.101811
5,5,7,efficient1,brain_tumor,0.1,7,base.features.7,0.070708
5,5,7,efficient1,brain_tumor,0.1,8,base.features.8,0.099396
5,5,7,efficient1,brain_tumor,0.1,9,classifier,0.061494
5,5,8,efficient1,brain_tumor,0.1,0,base.features.0,0.999590
5,5,8,efficient1,brain_tumor,0.1,1,base.features.1,0.991212
5,5,8,efficient1,brain_tumor,0.1,2,base.features.2,0.928980
5,5,8,efficient1,brain_tumor,0.1,3,base.features.3,0.654238
5,5,8,efficient1,brain_tumor,0.1,4,base.features.4,0.457571
5,5,8,efficient1,brain_tumor,0.1,5,base.features.5,0.288550
5,5,8,efficient1,brain_tumor,0.1,6,base.features.6,0.134443
5,5,8,efficient1,brain_tumor,0.1,7,base.features.7,0.076235
5,5,8,efficient1,brain_tumor,0.1,8,base.features.8,0.084702
5,5,8,efficient1,brain_tumor,0.1,9,classifier,0.098752
5,5,9,efficient1,brain_tumor,0.1,0,base.features.0,0.999925
5,5,9,efficient1,brain_tumor,0.1,1,base.features.1,0.990798
5,5,9,efficient1,brain_tumor,0.1,2,base.features.2,0.946591
