round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.989375
30,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.989400
30,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.989504
30,2,vig_tiny,cifar10,0.1,13,classifier,0.453775
30,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.987530
30,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.990240
30,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990136
30,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.990121
30,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.989569
30,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989780
30,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990313
30,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990863
30,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.991058
30,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.991072
30,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.991051
30,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.990886
30,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.990292
30,8,vig_tiny,cifar10,0.1,13,classifier,0.510668
30,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.989892
30,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.992657
30,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993109
30,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992986
30,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.993388
30,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.993179
30,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.993526
30,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.993695
30,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.993697
30,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993774
30,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993739
30,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993685
30,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993512
30,9,vig_tiny,cifar10,0.1,13,classifier,0.710026
30,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992355
30,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.994172
30,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.994632
30,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994656
30,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994785
30,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994914
30,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994935
30,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995111
30,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995253
30,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.995197
30,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995180
30,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995176
30,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995040
30,4,vig_tiny,cifar10,0.1,13,classifier,0.582280
30,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.998412
30,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999153
30,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999127
30,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999118
30,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999136
30,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999117
30,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999089
30,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999094
30,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999114
30,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999093
30,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999038
30,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998990
30,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998940
30,7,vig_tiny,cifar10,0.1,13,classifier,0.816844
30,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.979196
30,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.984443
30,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.985527
30,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.985326
30,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986262
30,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986809
30,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.987043
30,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.987579
30,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.987918
30,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987670
30,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987515
30,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.987555
30,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.987970
30,5,vig_tiny,cifar10,0.1,13,classifier,0.461715
40,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.999561
40,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999717
40,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999709
40,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999700
40,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999704
40,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999683
40,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999681
40,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999681
40,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999677
40,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999667
40,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999645
40,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.999627
40,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.999613
40,7,vig_tiny,cifar10,0.1,13,classifier,0.938245
40,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.990989
40,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991289
40,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.990828
40,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.989242
40,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.987916
40,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.987154
40,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.986415
40,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.986498
40,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.986010
40,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.984559
40,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.983274
40,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.982254
40,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.982655
40,5,vig_tiny,cifar10,0.1,13,classifier,0.675362
40,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.995372
40,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997105
40,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997143
40,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996971
40,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996931
40,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996711
40,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996720
40,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996916
40,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996954
40,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996715
40,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996529
40,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996441
40,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996524
40,2,vig_tiny,cifar10,0.1,13,classifier,0.754062
40,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.999349
40,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999636
40,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999619
40,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999626
40,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999606
40,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999587
40,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999534
40,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999485
40,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999412
40,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999295
40,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999185
40,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.999073
40,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.999057
40,9,vig_tiny,cifar10,0.1,13,classifier,0.794452
40,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.991876
40,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.991013
40,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.989941
40,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.988209
40,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.986929
40,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.986100
40,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.985440
40,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.985382
40,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.984949
40,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.983362
40,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.982221
40,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.980555
40,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.981184
40,6,vig_tiny,cifar10,0.1,13,classifier,0.718522
40,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.998442
40,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998455
40,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998167
40,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997850
40,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997533
40,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997323
40,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997126
40,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997069
40,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996948
40,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996475
40,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996175
40,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995647
40,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995820
40,1,vig_tiny,cifar10,0.1,13,classifier,0.816813
40,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.995832
40,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997054
40,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996854
40,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996379
40,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.995925
40,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.995489
40,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.995339
40,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.995394
40,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.995329
40,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.994757
40,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.994219
40,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993779
40,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.994032
40,8,vig_tiny,cifar10,0.1,13,classifier,0.765726
40,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
40,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
40,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
40,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
40,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
40,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
40,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
40,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
40,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
40,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
40,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
40,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
40,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
40,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
40,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.996805
40,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997954
40,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998086
40,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998108
40,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.998137
40,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.998124
40,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.998162
40,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.998275
40,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.998332
40,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.998349
40,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.998352
40,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.998294
40,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.998266
40,0,vig_tiny,cifar10,0.1,13,classifier,0.745250
40,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.994212
40,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996631
40,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996761
40,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996670
40,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996805
40,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996635
40,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996707
40,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996922
40,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997003
40,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996931
40,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996868
40,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996897
40,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996941
40,4,vig_tiny,cifar10,0.1,13,classifier,0.795334
50,8,vig_tiny,cifar10,0.1,0,_vig_stem,0.994782
50,8,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.996745
50,8,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.996731
50,8,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.996744
50,8,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996917
50,8,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996668
50,8,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996655
50,8,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996804
50,8,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996917
50,8,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996563
50,8,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996322
50,8,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996157
50,8,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996341
50,8,vig_tiny,cifar10,0.1,13,classifier,0.748800
50,3,vig_tiny,cifar10,0.1,0,_vig_stem,1.000000
50,3,vig_tiny,cifar10,0.1,1,_vig_blocks.0,1.000000
50,3,vig_tiny,cifar10,0.1,2,_vig_blocks.1,1.000000
50,3,vig_tiny,cifar10,0.1,3,_vig_blocks.2,1.000000
50,3,vig_tiny,cifar10,0.1,4,_vig_blocks.3,1.000000
50,3,vig_tiny,cifar10,0.1,5,_vig_blocks.4,1.000000
50,3,vig_tiny,cifar10,0.1,6,_vig_blocks.5,1.000000
50,3,vig_tiny,cifar10,0.1,7,_vig_blocks.6,1.000000
50,3,vig_tiny,cifar10,0.1,8,_vig_blocks.7,1.000000
50,3,vig_tiny,cifar10,0.1,9,_vig_blocks.8,1.000000
50,3,vig_tiny,cifar10,0.1,10,_vig_blocks.9,1.000000
50,3,vig_tiny,cifar10,0.1,11,_vig_blocks.10,1.000000
50,3,vig_tiny,cifar10,0.1,12,_vig_blocks.11,1.000000
50,3,vig_tiny,cifar10,0.1,13,classifier,1.000000
50,2,vig_tiny,cifar10,0.1,0,_vig_stem,0.995318
50,2,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997205
50,2,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997297
50,2,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997185
50,2,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997250
50,2,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997007
50,2,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996985
50,2,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997110
50,2,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997193
50,2,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996903
50,2,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996655
50,2,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.996556
50,2,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.996693
50,2,vig_tiny,cifar10,0.1,13,classifier,0.673181
50,9,vig_tiny,cifar10,0.1,0,_vig_stem,0.997961
50,9,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.997950
50,9,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997687
50,9,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997204
50,9,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.996892
50,9,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996704
50,9,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996564
50,9,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996554
50,9,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996515
50,9,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996120
50,9,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.995856
50,9,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995524
50,9,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995632
50,9,vig_tiny,cifar10,0.1,13,classifier,0.826864
50,6,vig_tiny,cifar10,0.1,0,_vig_stem,0.993849
50,6,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993968
50,6,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993116
50,6,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.991786
50,6,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.990846
50,6,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.989998
50,6,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.989310
50,6,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.989021
50,6,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.988630
50,6,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.987197
50,6,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.986025
50,6,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.984684
50,6,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.984879
50,6,vig_tiny,cifar10,0.1,13,classifier,0.775599
50,7,vig_tiny,cifar10,0.1,0,_vig_stem,0.999465
50,7,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.999612
50,7,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.999584
50,7,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.999555
50,7,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.999549
50,7,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.999515
50,7,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.999494
50,7,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.999486
50,7,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.999471
50,7,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.999431
50,7,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.999397
50,7,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.999352
50,7,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.999339
50,7,vig_tiny,cifar10,0.1,13,classifier,0.884760
50,1,vig_tiny,cifar10,0.1,0,_vig_stem,0.997621
50,1,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998073
50,1,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.997713
50,1,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.997385
50,1,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997173
50,1,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.996869
50,1,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.996752
50,1,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.996723
50,1,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.996816
50,1,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.996444
50,1,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.996150
50,1,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.995774
50,1,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.995911
50,1,vig_tiny,cifar10,0.1,13,classifier,0.823350
50,4,vig_tiny,cifar10,0.1,0,_vig_stem,0.992130
50,4,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.995095
50,4,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.995204
50,4,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.994857
50,4,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.994945
50,4,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.994548
50,4,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.994341
50,4,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.994470
50,4,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.994545
50,4,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.993932
50,4,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.993434
50,4,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.993308
50,4,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.993567
50,4,vig_tiny,cifar10,0.1,13,classifier,0.793649
50,5,vig_tiny,cifar10,0.1,0,_vig_stem,0.991399
50,5,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.993360
50,5,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.993178
50,5,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.992166
50,5,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.991640
50,5,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.990883
50,5,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.990213
50,5,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.990177
50,5,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.989868
50,5,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.988605
50,5,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.987389
50,5,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.986774
50,5,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.986868
50,5,vig_tiny,cifar10,0.1,13,classifier,0.663191
50,0,vig_tiny,cifar10,0.1,0,_vig_stem,0.996994
50,0,vig_tiny,cifar10,0.1,1,_vig_blocks.0,0.998066
50,0,vig_tiny,cifar10,0.1,2,_vig_blocks.1,0.998100
50,0,vig_tiny,cifar10,0.1,3,_vig_blocks.2,0.998042
50,0,vig_tiny,cifar10,0.1,4,_vig_blocks.3,0.997968
50,0,vig_tiny,cifar10,0.1,5,_vig_blocks.4,0.997880
50,0,vig_tiny,cifar10,0.1,6,_vig_blocks.5,0.997877
50,0,vig_tiny,cifar10,0.1,7,_vig_blocks.6,0.997937
50,0,vig_tiny,cifar10,0.1,8,_vig_blocks.7,0.997926
50,0,vig_tiny,cifar10,0.1,9,_vig_blocks.8,0.997813
50,0,vig_tiny,cifar10,0.1,10,_vig_blocks.9,0.997731
50,0,vig_tiny,cifar10,0.1,11,_vig_blocks.10,0.997572
50,0,vig_tiny,cifar10,0.1,12,_vig_blocks.11,0.997592
50,0,vig_tiny,cifar10,0.1,13,classifier,0.769893
